"CHN195504120","19550412",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","lawrb103","minnp101","dascf901","warnl101","secof101","goetl901","","",26153,"246","Comly","Comly","2010/04/26 7:11AM","",0,0,0,0,-1,0,0,0,164,9,4,14,9,18,0,1,6,11,"minnp101","lawrb103","","","moonw101",7,"virdb101",8,"musis101",3,"repur101",9,"schor101",4,"boyek101",5,"sarnb101",2,"grama101",6,"lawrb103",1,"wadeg101",8,"bakeg101",4,"baumf101",9,"saueh101",7,"jackr102",5,"banke101",6,"fondd101",3,"chith101",2,"minnp101",1,"mofoh101",""
"CHN195504200","19550420",0,"Wednesday",0,"F","D","MLN","CHN","CHI11","burdl101","jones105","goetl901","dascf901","warnl101","secof101","","",7233,"60","Comly","Comly","2007/09/16 4:52PM","",1,0,0,0,-1,0,0,0,170,9,9,5,11,13,1,1,9,8,"burdl101","jones105","robih101","","brutb101",8,"aaroh101",9,"mathe101",5,"thomb105",7,"adcoj101",3,"logaj101",6,"ocond101",4,"crand102",2,"burdl101",1,"merrl102",8,"bakeg101",4,"baumf101",9,"saueh101",7,"banke101",6,"fondd101",3,"mikse101",5,"chith101",2,"jones105",1,"robih101","thorb101"
"CHN195504220","19550422",0,"Friday",0,"F","D","CIN","CHN","CHI11","stalg103","minnp101","conlj102","gorea901","donaa901","dixoh901","","",4991,"","Bob Kapla","Bob Kapla","2006/10/08 10:25PM","",0,0,0,0,-1,0,0,0,135,9,3,6,5,9,1,1,3,4,"minnp101","stalg103","pollh101","","tempj101",4,"harmc101",5,"bellg103",8,"klust101",3,"greej102",7,"baile101",2,"postw101",9,"mcmir101",6,"stalg103",1,"merrl102",8,"bakeg101",4,"baumf101",9,"saueh101",7,"banke101",6,"fondd101",3,"mikse101",5,"chith101",2,"minnp101",1,"minar101","pollh101"
"CHN195504230","19550423",0,"Saturday",0,"F","D","CIN","CHN","CHI11","nuxhj101","hackw102","gorea901","donaa901","dixoh901","conlj102","","",5809,"","Bob Kapla","Bob Kapla","2006/10/08 10:42PM","",0,0,0,0,-1,0,0,0,118,9,0,1,5,5,1,0,7,4,"davij103","nuxhj101","","","tempj101",4,"harmc101",5,"bellg103",8,"klust101",3,"gorbg101",7,"postw101",9,"baile101",2,"mcmir101",6,"nuxhj101",1,"bolgj101",8,"bakeg101",4,"baumf101",9,"saueh101",7,"banke101",6,"fondd101",3,"mikse101",5,"chith101",2,"hackw102",1,"lanej101","davij103"
"CHN195504240","19550424",0,"Sunday",0,"F","D","CIN","CHN","CHI11","fowla101","jones105","donaa901","dixoh901","conlj102","gorea901","","",13523,"","Bob Kapla","Bob Kapla","2006/10/09 8:59PM","",0,0,0,0,-1,0,0,0,136,9,1,2,2,4,0,1,8,7,"jones105","fowla101","","","tempj101",4,"jablr101",5,"bellg103",8,"klust101",3,"postw101",9,"greej102",7,"baile101",2,"mcmir101",6,"fowla101",1,"merrl102",8,"bakeg101",4,"baumf101",9,"saueh101",7,"banke101",6,"fondd101",3,"mikse101",5,"fannj101",2,"jones105",1,"lanej101",""
"CHN195505100","19550510",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","newcd101","hackw102","dixoh901","conlj102","gorea901","donaa901","","",6686,"Allan Roth","David W. Smith","David W. Smith","1995/01/10 5:36PM","",1,1,0,0,-1,0,0,0,115,9,3,0,9,1,0,1,8,0,"newcd101","hackw102","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",9,"hodgg101",3,"robij103",7,"hoakd101",5,"newcd101",1,"bolgj101",8,"bakeg101",4,"mikse101",9,"jackr102",5,"speab101",7,"banke101",6,"fondd101",3,"chith101",2,"hackw102",1,"",""
"CHN195505110","19550511",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","meyer101","andrj102","conlj102","gorea901","donaa901","dixoh901","","",10637,"Allan Roth","David W. Smith","David W. Smith","1995/01/10 5:52PM","",1,1,0,0,-1,0,0,0,155,9,8,10,14,9,1,0,8,4,"davij103","meyer101","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"robij103",5,"furic101",9,"meyer101",1,"mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"tappt101",9,"banke101",6,"fondd101",3,"chith101",2,"andrj102",1,"roebe101","davij103"
"CHN195505120","19550512",0,"Thursday",0,"F","D","PIT","CHN","CHI11","kingn101","jones105","gorea901","donaa901","dixoh901","conlj102","","",2918,"Chi Daily News","David W. Smith","David W. Smith","1996/04/27 1:19PM","",1,0,0,0,-1,0,0,0,158,9,0,4,0,15,0,0,4,13,"jones105","kingn101","","","safft101",8,"groad101",6,"clemr101",9,"thomf103",7,"longd101",3,"freeg101",5,"atwet101",2,"freeg102",4,"kingn101",1,"mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"tappt101",9,"banke101",6,"fondd101",3,"mccuc101",2,"jones105",1,"law-v101",""
"CHN195505140","19550514",0,"Saturday",0,"F","D","NY1","CHN","CHI11","antoj103","rushb101","boggd901","gormt101","engeb902","pineb101","","",17818,"111,96,104,68","Richard Weston/Yahr","David W. Smith","2009/06/20 5:25PM","",1,0,0,0,-1,0,0,0,152,9,0,8,7,5,3,1,6,4,"rushb101","antoj103","","","willd102",4,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"thomh103",5,"lockw101",3,"kattr101",2,"antoj103",1,"mikse101",9,"bakeg101",4,"jackr102",5,"saueh101",7,"banke101",6,"fondd101",3,"chith101",2,"bolgj101",8,"rushb101",1,"wilhh101",""
"CHN195505151","19550515",1,"Sunday",0,"F","D","NY1","CHN","CHI11","hearj102","hackw102","gormt101","engeb902","pineb101","boggd901","","",0,"236x2","Comly","Comly","2007/09/15 12:10AM","",1,0,0,0,-1,0,0,0,136,9,2,5,7,7,1,1,6,5,"hackw102","hearj102","","","willd102",4,"darka101",6,"mueld101",9,"rhodd101",7,"maysw101",8,"thomh103",5,"lockw101",3,"kattr101",2,"hearj102",1,"mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"tappt101",9,"banke101",6,"fondd101",3,"chith101",2,"hackw102",1,"liddd101",""
