"SDN199206070","19920607",0,"Sunday",0,"F","D","ATL","SDN","SAN01","smolj001","semif001","davig901","crawj901","herna901","willc901","","",18924,"STATS Inc.","","STATS Inc.","","",1,1,73,4,5,0,1,2,151,9,9,4,10,6,1,2,9,5,"smolj001","semif001","","","sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"berrd002",2,"blauj001",6,"lemkm001",4,"smolj001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"stilk001",4,"azoco001",7,"jackd002",8,"bilad001",2,"semif001",1,"","maddm002"
"SDN199206080","19920608",0,"Monday",0,"F","N","HOU","SDN","SAN01","harnp001","hursb001","mcshj901","pullf901","hohnb901","rapue901","","",11248,"STATS Inc.","","STATS Inc.","","",1,1,73,2,4,0,1,2,153,9,2,3,4,9,1,0,4,9,"hursb001","harnp001","","","biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"incap001",7,"servs002",2,"ramir001",6,"harnp001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"azoco001",7,"jackd002",8,"stilk001",4,"bilad001",2,"hursb001",1,"hernx001",""
"SDN199206090","19920609",0,"Tuesday",0,"F","N","HOU","SDN","SAN01","jonej002","harrg003","pullf901","hohnb901","rapue901","mcshj901","","",15749,"STATS Inc.","","STATS Inc.","","",1,1,73,2,2,0,1,2,152,9,4,5,10,12,0,1,6,6,"clemp001","boevj001","maddm002","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"ramir001",6,"taube001",2,"jonej002",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"azoco001",7,"jackd002",8,"waltd001",2,"stilk001",4,"harrg003",1,"boevj001","maddm002"
"SDN199206100","19920610",0,"Wednesday",0,"F","D","HOU","SDN","SAN01","henrb001","leffc001","hohnb901","rapue901","mcshj901","pullf901","","",13082,"STATS Inc.","","STATS Inc.","","",1,1,73,2,2,0,1,3,149,9,1,5,6,8,0,0,4,9,"leffc001","henrb001","","","biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"incap001",7,"servs002",2,"candc001",6,"henrb001",1,"fernt001",6,"gwynt001",9,"teuft001",5,"mcgrf001",3,"wardk001",8,"clarj002",7,"waltd001",2,"stilk001",4,"leffc001",1,"joned001","andel001"
"SDN199206220","19920622",0,"Monday",0,"F","N","LAN","SDN","SAN01","ojedb001","benea001","wendh901","relic901","darlg901","riekr901","","",21965,"STATS Inc.","","STATS Inc.","","",1,1,78,4,7,0,1,2,178,9,4,2,11,5,0,0,11,6,"mcdor001","melej001","","","butlb001",8,"sharm001",4,"harrl001",5,"davie001",7,"karre001",3,"benzt001",9,"sciom001",2,"offej001",6,"ojedb001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"jackd002",8,"teuft001",3,"waltd001",2,"clarj002",7,"stilk001",4,"benea001",1,"mcdor001","melej001"
"SDN199206230","19920623",0,"Tuesday",0,"F","D","LAN","SDN","SAN01","candt001","semif001","relic901","darlg901","riekr901","wendh901","","",22915,"STATS Inc.","","STATS Inc.","","",1,1,80,3,5,0,1,2,162,9,4,8,10,8,0,0,8,2,"semif001","candt001","","","butlb001",8,"sharm001",4,"harrl001",5,"davie001",7,"karre001",3,"benzt001",9,"hernc001",2,"offej001",6,"candt001",1,"stilk001",4,"gwynt001",9,"jackd002",8,"shefg001",5,"stepp001",7,"waltd001",2,"teuft001",3,"shipc001",6,"semif001",1,"gottj001","myerr001"
"SDN199206250","19920625",0,"Thursday",0,"F","N","SFN","SDN","SAN01","righd001","hursb001","bonig901","laynj901","rungp901","quicj901","","",22681,"STATS Inc.","","STATS Inc.","","",1,1,78,4,2,0,1,1,149,9,0,8,7,12,0,1,9,7,"hursb001","righd001","","","lewid001",8,"mcgew001",9,"clarw001",3,"snydc001",5,"bassk001",7,"thomr003",4,"manwk001",2,"benjm001",6,"righd001",1,"fernt001",6,"gwynt001",9,"jackd002",8,"shefg001",5,"teuft001",3,"waltd001",2,"wardk001",7,"stilk001",4,"hursb001",1,"olivf001",""
"SDN199206260","19920626",0,"Friday",0,"F","N","SFN","SDN","SAN01","blacb001","leffc001","laynj901","rungp901","quicj901","bonig901","","",21701,"STATS Inc.","","STATS Inc.","","",1,1,80,2,2,0,1,1,146,9,2,6,4,12,1,1,4,5,"leffc001","blacb001","","","lewid001",8,"mcgew001",9,"bassk001",7,"snydc001",3,"willm003",5,"thomr003",4,"manwk001",2,"benjm001",6,"blacb001",1,"fernt001",6,"gwynt001",9,"jackd002",8,"shefg001",5,"waltd001",2,"wardk001",7,"clarj002",3,"stilk001",4,"leffc001",1,"branj001","andel001"
"SDN199206270","19920627",0,"Saturday",0,"F","N","SFN","SDN","SAN01","swifb001","benea001","rungp901","quicj901","bonig901","laynj901","","",42499,"STATS Inc.","","STATS Inc.","","",1,1,80,8,2,0,1,1,185,10,5,3,14,10,0,1,8,9,"branj001","myerr001","","","feldm001",8,"mcgew001",9,"bassk001",7,"snydc001",3,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"swifb001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"azoco001",7,"waltd001",2,"teuft001",4,"benea001",1,"branj001","myerr001"
"SDN199206280","19920628",0,"Sunday",0,"F","D","SFN","SDN","SAN01","burkj001","semif001","quicj901","bonig901","laynj901","rungp901","","",20945,"STATS Inc.","","STATS Inc.","","",1,1,85,4,2,0,1,1,168,9,3,7,7,9,1,0,8,4,"semif001","burkj001","maddm002","","feldm001",8,"mcgew001",9,"bassk001",7,"snydc001",3,"willm003",5,"thomr003",4,"mcnaj001",2,"uribj001",6,"burkj001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"stepp001",7,"jackd002",8,"waltd001",2,"teuft001",4,"semif001",1,"hickb001","maddm002"
"SDN199207020","19920702",0,"Thursday",0,"F","N","MON","SDN","SAN01","gardm001","benea001","monte901","hallt901","wintm901","froeb901","","",13859,"STATS Inc.","","STATS Inc.","","",1,1,72,2,2,0,1,1,154,9,3,2,7,5,1,0,9,4,"gardm001","benea001","wettj001","","deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"wallt001",3,"barbb001",5,"fletd001",2,"folet001",6,"gardm001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"stepp001",7,"waltd001",2,"stilk001",4,"benea001",1,"wettj001","melej001"
"SDN199207030","19920703",0,"Friday",0,"F","N","MON","SDN","SAN01","barnb001","semif001","hallt901","wintm901","froeb901","monte901","","",24476,"STATS Inc.","","STATS Inc.","","",1,1,73,2,5,0,1,1,162,9,4,6,7,12,0,0,9,6,"semif001","barnb001","andel001","","deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"wallt001",5,"ciana001",3,"cartg001",2,"owens001",6,"barnb001",1,"fernt001",6,"stilk001",4,"shefg001",5,"mcgrf001",3,"jackd002",8,"wardk001",7,"waltd001",2,"clarj002",9,"semif001",1,"younp001","andel001"
"SDN199207040","19920704",0,"Saturday",0,"F","N","MON","SDN","SAN01","nabhc001","eilad001","wintm901","froeb901","monte901","hallt901","","",29304,"STATS Inc.","","STATS Inc.","","",1,1,76,2,0,0,1,1,184,10,3,2,6,8,2,1,7,7,"wettj001","melej001","rojam001","","deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"fletd001",2,"wallt001",3,"barbb001",5,"owens001",6,"nabhc001",1,"fernt001",6,"teuft001",4,"shefg001",5,"mcgrf001",3,"jackd002",8,"waltd001",2,"wardk001",7,"clarj002",9,"eilad001",1,"rojam001","melej001"
"SDN199207050","19920705",0,"Sunday",0,"F","D","MON","SDN","SAN01","hillk001","hursb001","froeb901","monte901","hallt901","wintm901","","",18840,"STATS Inc.","","STATS Inc.","","",1,1,84,4,4,0,1,1,174,10,4,3,8,6,0,0,8,6,"rojam001","scott002","","","grism001",8,"barbb001",4,"aloum001",7,"cartg001",2,"wallt001",5,"ciana001",3,"owens001",6,"reedd001",9,"hillk001",1,"fernt001",6,"azoco001",7,"shefg001",5,"mcgrf001",3,"stepp001",9,"stilk001",4,"clarj002",8,"bilad001",2,"hursb001",1,"rojam001","scott002"
"SDN199207060","19920706",0,"Monday",0,"F","N","SLN","SDN","SAN01","clarm002","leffc001","davig901","crawj901","harvd901","willc901","","",12211,"STATS Inc.","","STATS Inc.","","",1,1,77,4,3,0,1,2,143,9,4,0,12,4,0,0,7,5,"clarm002","leffc001","","","gilkb001",7,"smito001",6,"zeilt001",5,"galaa001",3,"jordb001",8,"josef001",9,"wilsc001",4,"pagnt001",2,"clarm002",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"stepp001",7,"waltd001",2,"stilk001",4,"leffc001",1,"","myerr001"
"SDN199207070","19920707",0,"Tuesday",0,"F","N","SLN","SDN","SAN01","osbod001","benea001","crawj901","harvd901","willc901","davig901","","",19112,"STATS Inc.","","STATS Inc.","","",1,1,77,4,5,0,1,2,159,9,6,3,11,10,0,0,5,5,"osbod001","benea001","smitl001","","thomm001",7,"smito001",6,"lankr001",8,"galaa001",3,"zeilt001",5,"josef001",9,"jonet002",4,"pagnt001",2,"osbod001",1,"fernt001",6,"gwynt001",9,"jackd002",8,"mcgrf001",3,"teuft001",5,"waltd001",2,"wardk001",7,"stilk001",4,"benea001",1,"smitl001","andel001"
"SDN199207080","19920708",0,"Wednesday",0,"F","N","SLN","SDN","SAN01","olivo001","semif001","harvd901","willc901","davig901","crawj901","","",16580,"STATS Inc.","","STATS Inc.","","",1,1,85,4,2,0,1,2,147,9,1,0,9,6,0,1,8,6,"olivo001","myerr001","smitl001","","jordb001",7,"smito001",6,"lankr001",8,"galaa001",3,"zeilt001",5,"josef001",9,"pagnt001",2,"jonet002",4,"olivo001",1,"fernt001",6,"gwynt001",9,"jackd002",8,"mcgrf001",3,"azoco001",7,"teuft001",5,"waltd001",2,"stilk001",4,"semif001",1,"smitl001","myerr001"
