"BOS199904130","19990413",0,"Tuesday",108,"T","D","CHA","BOS","BOS07","parqj001","sabeb001","fordd901","evanj901","mccol901","meric901","","",31874,"","","","","",0,1,47,4,30,0,1,2,154,9,0,6,7,7,0,1,12,5,"sabeb001","parqj001","","","durhr001",4,"carum001",6,"thomf001",10,"liefj001",7,"ordom001",9,"konep001",3,"nortg001",5,"fordb001",2,"chrim002",8,"offej001",10,"lewid001",9,"valej002",5,"stanm002",3,"oleat001",7,"bufod001",8,"fryej001",4,"varij001",2,"sadld001",6,"wardb001","guthm001"
"BOS199904150","19990415",0,"Thursday",607,"T","N","CHA","BOS","BOS07","snydj001","martp001","evanj901","mccol901","meric901","fordd901","","",22461,"","","","","",0,1,49,7,16,0,1,4,172,9,4,0,8,6,0,2,6,6,"snydj001","martp001","","","durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"konep001",10,"nortg001",5,"abboj002",7,"johnm003",2,"chrim002",8,"offej001",10,"lewid001",8,"valej002",5,"stanm002",3,"oleat001",7,"fryej001",4,"hatts001",2,"sadld001",6,"nixot001",9,"howrb001","grosk002"
"BOS199904160","19990416",0,"Friday",605,"T","N","TBA","BOS","BOS07","rekab001","waket001","phild901","roe-r901","merrd901","hirsj901","","",18809,"","","","","",0,1,45,7,13,0,1,3,185,9,6,2,13,7,0,1,10,10,"rekab001","waket001","","","winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"clybd001",7,"boggw001",5,"flahj001",2,"cairm001",4,"stock001",6,"offej001",10,"lewid001",8,"valej002",5,"stanm002",3,"oleat001",7,"merll001",4,"varij001",2,"sadld001",6,"nixot001",9,"hernr001","lowed001"
"BOS199904170","19990417",0,"Saturday",105,"T","D","TBA","BOS","BOS07","saunt001","portm001","roe-r901","merrd901","hirsj901","phild901","","",26799,"","","","","",0,1,56,8,5,0,1,3,173,9,5,8,9,11,0,1,6,10,"portm001","saunt001","","","winnr001",8,"cairm001",4,"cansj001",10,"mcgrf001",3,"clybd001",9,"mccrq001",7,"smitr003",5,"difem001",2,"stock001",6,"offej001",3,"lewid001",9,"valej002",5,"garcn001",6,"stanm002",10,"oleat001",7,"bufod001",8,"merll001",4,"varij001",2,"mecij001","corsj001"
"BOS199904180","19990418",0,"Sunday",107,"T","D","TBA","BOS","BOS07","wittb001","rappp001","merrd901","hirsj901","phild901","roe-r901","","",27589,"","","","","",0,1,62,3,15,0,1,2,173,9,5,1,7,5,0,1,6,6,"wittb001","rappp001","","","winnr001",8,"cairm001",4,"cansj001",10,"mcgrf001",3,"clybd001",7,"martd002",9,"flahj001",2,"smitr003",5,"lambd001",6,"offej001",10,"valej002",5,"garcn001",6,"stanm002",3,"oleat001",7,"bufod001",8,"nixot001",9,"fryej001",4,"varij001",2,"hernr001","roseb002"
"BOS199904190","19990419",0,"Monday",1107,"T","D","TBA","BOS","BOS07","arror001","sabeb001","hirsj901","phild901","roe-r901","merrd901","","",33167,"","","","","",0,1,58,3,14,0,1,1,149,9,4,1,9,6,0,0,6,5,"arror001","sabeb001","hernr001","","mccrq001",8,"cairm001",4,"cansj001",10,"mcgrf001",3,"clybd001",7,"martd002",9,"flahj001",2,"smitr003",5,"stock001",6,"offej001",3,"fryej001",4,"jeffr001",10,"garcn001",6,"oleat001",7,"merll001",5,"nixot001",9,"bufod001",8,"varij001",2,"hernr001","grosk002"
"BOS199904230","19990423",0,"Friday",617,"T","N","CLE","BOS","BOS07","wrigj002","rappp001","koscg901","morrd901","hicke901","barnl901","","",29921,"","","","","",0,1,49,8,0,0,1,3,197,9,7,6,9,7,0,1,4,3,"karss001","corsj001","jackm001","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",7,"justd001",10,"frymt001",5,"diaze002",2,"offej001",4,"valej002",5,"garcn001",6,"jeffr001",10,"stanm002",3,"oleat001",7,"bufod001",8,"varij001",2,"lewid001",9,"jackm001","guthm001"
"BOS199904240","19990424",0,"Saturday",106,"T","D","CLE","BOS","BOS07","burbd001","sabeb001","morrd901","hicke901","barnl901","koscg901","","",29481,"","","","","",0,1,51,6,18,0,1,1,214,9,4,9,12,13,0,2,11,11,"harit001","delur001","","","loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",7,"justd001",10,"frymt001",5,"diaze002",2,"offej001",4,"valej002",5,"garcn001",6,"jeffr001",10,"stanm002",3,"oleat001",7,"bufod001",8,"varij001",2,"lewid001",9,"reeds001","lowed001"
"BOS199904250","19990425",0,"Sunday",106,"T","D","CLE","BOS","BOS07","colob001","martp001","hicke901","barnl901","koscg901","morrd901","","",30472,"","","","","",0,1,60,4,15,0,1,1,188,9,2,3,7,12,0,0,5,14,"martp001","shuep001","","","loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",10,"justd001",7,"frymt001",5,"diaze002",2,"offej001",4,"fryej001",5,"garcn001",6,"jeffr001",10,"stanm002",3,"oleat001",7,"bufod001",8,"varij001",2,"lewid001",9,"karss001",""
"BOS199905050","19990505",0,"Wednesday",707,"T","N","TEX","BOS","BOS07","hellr001","rappp001","tscht901","reedr901","culbf901","younl901","","",20960,"","","","","",0,1,59,7,8,0,1,3,169,9,8,3,12,8,0,0,8,9,"hellr001","rappp001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"drank001",6,"offej001",4,"valej002",5,"jeffr001",10,"garcn001",6,"oleat001",7,"stanm002",3,"varij001",2,"bufod001",8,"nixot001",9,"zimmj001","corsj001"
"BOS199905060","19990506",0,"Thursday",705,"T","N","TEX","BOS","BOS07","selea001","sabeb001","reedr901","culbf901","younl901","tscht901","","",21412,"","","","","",0,1,58,8,9,0,1,3,179,9,2,3,10,10,3,1,7,11,"cormr001","selea001","waket001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"drank001",6,"offej001",4,"valej002",5,"daubb001",10,"garcn001",6,"oleat001",7,"stanm002",3,"varij001",2,"bufod001",8,"nixot001",9,"crabt001","waket001"
"BOS199905070","19990507",0,"Friday",710,"T","N","ANA","BOS","BOS07","olivo001","martp001","cousd901","shulj901","scotd901","brinj901","","",32220,"","","","","",0,1,56,7,10,0,1,2,158,9,0,6,6,10,1,2,7,6,"martp001","olivo001","","","erstd001",7,"walbm001",2,"vaugm001",3,"andeg001",8,"glaut001",5,"greet003",10,"palmo001",9,"sheea001",6,"husoj001",4,"offej001",4,"valej002",5,"jeffr001",10,"garcn001",6,"oleat001",7,"stanm002",3,"varij001",2,"bufod001",8,"nixot001",9,"levia001","waket001"
"BOS199905080","19990508",0,"Saturday",107,"T","D","ANA","BOS","BOS07","belct001","penaj002","shulj901","scotd901","brinj901","cousd901","","",29385,"","","","","",0,1,57,7,9,0,1,2,139,9,1,6,4,12,0,0,4,8,"penaj002","belct001","lowed001","","erstd001",7,"sheea001",6,"vaugm001",3,"andeg001",8,"glaut001",5,"greet003",10,"unrot001",9,"walbm001",2,"husoj001",4,"offej001",4,"valej002",5,"jeffr001",10,"garcn001",6,"oleat001",7,"stanm002",3,"hatts001",2,"lewid001",8,"nixot001",9,"schos001","lowed001"
"BOS199905090","19990509",0,"Sunday",105,"T","D","ANA","BOS","BOS07","hillk001","portm001","scotd901","brinj901","cousd901","shulj901","","",23710,"","","","","",0,1,67,1,9,0,1,2,160,9,2,4,10,10,1,0,8,10,"portm001","hillk001","waket001","","erstd001",7,"silvd001",6,"vaugm001",3,"andeg001",8,"glaut001",5,"greet003",10,"palmo001",9,"obric001",2,"husoj001",4,"offej001",4,"valej002",5,"daubb001",3,"garcn001",6,"oleat001",7,"jeffr001",10,"hatts001",2,"bufod001",8,"nixot001",9,"perct001","waket001"
"BOS199905100","19990510",0,"Monday",706,"T","N","SEA","BOS","BOS07","hincb001","rappp001","reilm901","johnm901","welkt901","garcr901","","",21660,"","","","","",0,1,68,4,14,0,1,4,174,9,4,12,9,10,0,0,8,6,"wasdj001","hincb001","","","huntb002",7,"belld002",4,"grifk002",8,"segud001",3,"buhnj001",9,"mabrj001",10,"davir002",5,"wilsd001",2,"bourr001",6,"fryej001",4,"valej002",5,"daubb001",10,"garcn001",6,"oleat001",7,"stanm002",3,"hatts001",2,"bufod001",8,"lewid001",9,"weave001","grosk002"
"BOS199905110","19990511",0,"Tuesday",706,"T","N","SEA","BOS","BOS07","moyej001","waket001","johnm901","welkt901","garcr901","reilm901","","",24416,"","","","","",0,1,71,3,8,0,1,4,211,9,8,5,14,10,2,1,14,11,"moyej001","waket001","","","huntb002",7,"belld002",4,"grifk002",8,"segud001",3,"huskb001",10,"buhnj001",9,"davir002",5,"lampt001",2,"ceded001",6,"offej001",10,"valej002",5,"garcn001",6,"stanm002",3,"oleat001",7,"bufod001",8,"fryej001",4,"varij001",2,"lewid001",9,"mesaj001","grosk002"
