"HOU196304090","19630409",0,"Tuesday",0,"F","D","SFN","HOU","HOU01","sanfj101","farrt101","conlj102","burkk101","pelec901","walsf901","","",19591,"Bob Stevens","","Alan Boodman","1995/04/20 8:00AM","",0,0,85,0,-1,0,0,2,155,9,9,2,17,5,2,1,6,5,"sanfj101","farrt101","fishj101","","hillc101",4,"davej101",5,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"alouf101",9,"pagaj101",6,"sanfj101",1,"fazie101",4,"spana101",7,"runnp101",3,"staur001",9,"asprb101",5,"gossh101",8,"campj104",2,"lillb101",6,"farrt101",1,"fishj101","brung101"
"HOU196304100","19630410",0,"Wednesday",0,"F","N","SFN","HOU","HOU01","marij101","brucb101","burkk101","pelec901","walsf901","conlj102","","",12469,"Bob Stevens","","Alan Boodman","1995/04/20 8:10AM","",0,0,71,0,-1,0,0,0,188,9,8,7,8,15,2,0,4,11,"duffj102","mcmad102","bolib101","","hillc101",4,"davej101",5,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"alouf101",9,"pagaj101",6,"marij101",1,"fazie101",4,"spana101",7,"runnp101",3,"staur001",9,"asprb101",5,"gossh101",8,"campj104",2,"lillb101",6,"brucb101",1,"bolib101","nottd101"
"HOU196304110","19630411",0,"Thursday",0,"F","N","SFN","HOU","HOU01","odelb101","johnk102","pelec901","walsf901","conlj102","burkk101","","",8827,"Bob Stevens","","Alan Boodman","1995/04/20 8:21AM","",0,0,73,0,-1,0,0,0,164,9,7,1,12,3,2,2,10,3,"odelb101","johnk102","","","hillc101",4,"davej101",5,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"alouf101",9,"pagaj101",6,"odelb101",1,"lillb101",6,"tempj101",4,"warwc101",9,"hardc101",7,"asprb101",5,"gossh101",8,"staur001",3,"campj104",2,"johnk102",1,"","zachc101"
"HOU196304120","19630412",0,"Friday",0,"F","N","LAN","HOU","HOU01","millb106","farrt101","walsf901","conlj102","burkk101","pelec901","","",12044,"Roth, Hou","Clem Comly","Clem Comly","1995/06/05 9:31PM","",1,1,74,0,10,0,0,0,189,12,1,2,4,9,2,2,7,15,"farrt101","roebe101","","","daviw102",8,"olivn101",4,"davit103",7,"skowb101",3,"rosej101",2,"howaf102",9,"mcmuk101",5,"tracd101",6,"millb106",1,"fazie101",4,"spana101",7,"runnp101",3,"staur001",9,"asprb101",5,"gossh101",8,"campj104",2,"lillb101",6,"farrt101",1,"roebe101",""
"HOU196304130","19630413",0,"Saturday",0,"F","N","LAN","HOU","HOU01","drysd101","brung101","conlj102","burkk101","pelec901","walsf901","","",15164,"Roth, Hou","Clem Comly","Clem Comly","1995/06/07 8:03PM","",1,1,69,0,9,0,0,4,133,9,3,1,8,5,0,1,6,5,"drysd101","brung101","","","daviw102",8,"olivn101",4,"davit103",7,"howaf102",9,"skowb101",3,"mcmuk101",5,"camid101",2,"tracd101",6,"drysd101",1,"lillb101",6,"spana101",7,"runnp101",3,"staur001",9,"asprb101",5,"gossh101",8,"campj104",2,"fazie101",4,"brung101",1,"","mcmad102"
"HOU196304140","19630414",0,"Sunday",0,"F","D","LAN","HOU","HOU01","koufs101","nottd101","burkk101","pelec901","walsf901","conlj102","","",10180,"Allan Roth","David W. Smith","David W. Smith","1994/05/12 5:02PM","",1,1,0,0,-1,0,0,0,151,9,4,5,11,8,3,3,9,7,"nottd101","koufs101","mcmad102","","daviw102",8,"olivn101",4,"fairr101",3,"davit103",7,"rosej101",2,"howaf102",9,"mcmuk101",5,"tracd101",6,"koufs101",1,"hartj101",6,"tempj101",4,"runnp101",3,"warwc101",9,"asprb101",5,"gossh101",8,"hardc101",7,"smith106",2,"nottd101",1,"perrr101","mcmad102"
"HOU196304220","19630422",0,"Monday",0,"F","N","SLN","HOU","HOU01","washr101","johnk102","sudoe901","forma901","gormt101","lands901","","",10047,"","Jim Leopardi","Jim Leopardi","1995/03/15 7:34PM","",1,0,75,0,10,4,1,1,153,9,5,2,11,7,0,0,8,8,"washr101","johnk102","","","flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"boyek101",5,"jamec102",7,"sawac101",2,"javij101",4,"washr101",1,"spana101",7,"tempj101",4,"staur001",3,"warwc101",9,"gossh101",8,"batej102",2,"asprb101",5,"lillb101",6,"johnk102",1,"","brucb101"
"HOU196304230","19630423",0,"Tuesday",1200,"F","D","SLN","HOU","HOU01","broge101","goldj102","forma901","gormt101","lands901","sudoe901","","",2551,"","Jim Leopardi","Jim Leopardi","1995/03/15 7:54PM","",1,0,83,0,-1,0,0,0,160,9,15,0,17,2,1,4,10,5,"broge101","goldj102","","","flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"boyek101",5,"musis101",7,"sawac101",2,"javij101",4,"broge101",1,"spana101",7,"tempj101",4,"staur001",9,"warwc101",8,"runnp101",3,"batej102",2,"asprb101",5,"lillb101",6,"goldj102",1,"","zachc101"
"HOU196304240","19630424",0,"Wednesday",0,"F","N","MLN","HOU","HOU01","spahw101","farrt101","gormt101","lands901","sudoe901","forma901","","",7367,"Hou","Clem Comly","Clem Comly","1995/06/11 7:56PM","",1,0,76,0,-1,0,0,2,129,9,4,3,10,7,0,0,5,5,"spahw101","farrt101","","","mayel101",7,"bollf101",4,"aaroh101",9,"mathe101",5,"torrj101",2,"gabrl102",3,"jonem102",8,"menkd101",6,"spahw101",1,"fazie101",4,"tempj101",5,"runnp101",3,"warwc101",9,"gossh101",8,"hardc101",7,"campj104",2,"lillb101",6,"farrt101",1,"",""
"HOU196304250","19630425",0,"Thursday",0,"F","D","MLN","HOU","HOU01","clont101","nottd101","lands901","sudoe901","forma901","gormt101","","",5270,"Hou","Clem Comly","Clem Comly","1995/06/12 8:15PM","",1,0,75,0,10,0,0,0,153,9,5,7,10,9,2,1,6,9,"nottd101","fisch101","mcmad102","","clint101",8,"bollf101",4,"aaroh101",9,"mathe101",5,"torrj101",2,"gabrl102",3,"jonem102",7,"menkd101",6,"clont101",1,"fazie101",4,"runnp101",3,"spana101",7,"staur001",9,"asprb101",5,"gossh101",8,"lillb101",6,"batej102",2,"nottd101",1,"raymc101","mcmad102"
