"CLE198704280","19870428",0,"Tuesday",0,"T","N","CHA","CLE","CLE07","davij002","schrk001","fordd901","shulj901","mcclt901","mckej901","","",4398,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,146,9,0,1,4,4,1,1,2,5,"schrk001","davij002","","hallm001","redug001",7,"hilld001",4,"walkg001",3,"hassr001",10,"fiskc001",2,"caldi001",9,"bostd001",8,"hulet001",5,"guilo001",6,"bernt001",4,"franj002",6,"cartj001",3,"hallm001",7,"snydc001",9,"tablp001",10,"jacob001",5,"galld001",8,"dempr001",2,"",""
"CLE198704290","19870429",0,"Wednesday",0,"T","N","CHA","CLE","CLE07","dotsr001","swing001","shulj901","mcclt901","mckej901","fordd901","","",6695,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,165,9,5,6,5,11,1,2,5,5,"yettr001","jameb001","","frobd001","redug001",7,"manrf001",4,"walkg001",3,"fiskc001",10,"caldi001",9,"hulet001",5,"bostd001",8,"guilo001",6,"karkr001",2,"bernt001",4,"franj002",6,"cartj001",3,"hallm001",7,"snydc001",9,"tablp001",10,"jacob001",5,"galld001",8,"dempr001",2,"jameb001","yettr001"
"CLE198705080","19870508",0,"Friday",0,"T","N","KCA","CLE","CLE07","gubim001","schrk001","roe-r901","barnl901","koscg901","voltv901","","",32720,"Stephens","","Beckman","","",0,0,0,0,-1,0,0,0,212,9,9,6,13,15,0,1,8,11,"gubim001","schrk001","quisd001","salaa001","benij001",7,"seitk001",5,"tartd001",9,"boslt001",10,"whitf001",4,"jackb001",8,"balbs001",3,"quirj001",2,"salaa001",6,"butlb001",8,"franj002",6,"cartj001",3,"hallm001",7,"tablp001",10,"frobd001",9,"jacob001",5,"bernt001",4,"dempr001",2,"quisd001","yettr001"
"CLE198705090","19870509",0,"Saturday",0,"T","D","KCA","CLE","CLE07","sabeb001","candt001","barnl901","koscg901","voltv901","roe-r901","","",12051,"Peters","","Beckman","","",0,0,0,0,-1,0,0,0,153,9,4,0,10,2,0,4,10,1,"sabeb001","candt001","","whitf001","benij001",7,"salaa001",6,"seitk001",3,"boslt001",9,"whitf001",4,"jackb001",8,"balbs001",10,"quirj001",2,"pecob001",5,"butlb001",8,"bernt001",4,"franj002",6,"hallm001",7,"tablp001",10,"cartj001",3,"snydc001",9,"jacob001",5,"bandc001",2,"","bails001"
"CLE198705100","19870510",0,"Sunday",0,"T","D","KCA","CLE","CLE07","jackd001","swing001","koscg901","voltv901","roe-r901","barnl901","","",14430,"Beckman","","Beckman","","",0,0,0,0,-1,0,0,0,174,9,2,4,11,7,3,0,10,9,"swing001","jackd001","","","benij001",7,"salaa001",6,"seitk001",3,"tartd001",9,"whitf001",4,"jackb001",8,"balbs001",10,"pecob001",5,"owenl001",2,"butlb001",8,"franj002",10,"cartj001",7,"tablp001",3,"castc001",9,"jacob001",5,"snydc001",6,"bernt001",4,"dempr001",2,"gleaj001",""
"CLE198705110","19870511",0,"Monday",0,"T","N","TEX","CLE","CLE07","masom001","niekp001","voltv901","roe-r901","barnl901","koscg901","","",6397,"Beckman","","Beckman","","",0,0,0,0,-1,0,0,0,114,5,6,3,10,8,0,0,6,5,"merir001","niekp001","loynm001","parrl002","mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"petrg001",2,"buecs001",5,"browj001",4,"butlb001",8,"franj002",10,"cartj001",7,"tablp001",3,"jacob001",5,"castc001",9,"snydc001",6,"bernt001",4,"bandc001",2,"loynm001","willf002"
"CLE198705120","19870512",0,"Tuesday",0,"T","N","TEX","CLE","CLE07","hougc001","carls001","roe-r901","barnl901","koscg901","voltv901","","",6370,"Murphy","","Beckman","","",0,0,0,0,-1,0,0,0,164,9,6,1,9,7,0,0,7,7,"hougc001","carls001","","obrip001","mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"slaud001",2,"buecs001",5,"kunkj001",4,"butlb001",8,"franj002",10,"cartj001",9,"hallm001",7,"tablp001",3,"bernt001",4,"snydc001",6,"jacob001",5,"dempr001",2,"mohod001","bails001"
"CLE198705190","19870519",0,"Tuesday",0,"T","N","MIN","CLE","CLE07","stral001","schrk001","koscg901","voltv901","roe-r901","barnl901","","",7045,"Hanson","","Beckman","","",0,0,0,0,-1,0,0,0,174,9,3,4,7,6,0,1,5,9,"schrk001","portm001","","snydc001","newma001",6,"smalr001",10,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"brunt001",7,"lombs001",4,"laudt001",2,"butlb001",8,"clard001",9,"franj002",6,"cartj001",3,"tablp001",10,"hallm001",7,"jacob001",5,"bernt001",4,"dempr001",2,"portm001",""
"CLE198705200","19870520",0,"Wednesday",0,"T","N","MIN","CLE","CLE07","berej001","candt001","voltv901","roe-r901","barnl901","koscg901","","",6226,"Beckman","","Beckman","","",0,0,0,0,-1,0,0,0,188,9,8,2,8,9,1,1,4,9,"berej001","candt001","","brunt001","newma001",6,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",7,"lombs001",4,"laudt001",2,"butlb001",8,"clard001",9,"franj002",6,"cartj001",3,"hallm001",10,"frobd001",7,"jacob001",5,"bernt001",4,"bandc001",2,"rearj001","huism001"
"CLE198705210","19870521",0,"Thursday",0,"T","D","MIN","CLE","CLE07","blylb001","swing001","roe-r901","barnl901","koscg901","voltv901","","",7401,"Beckman","","Beckman","","",0,0,0,0,-1,0,0,0,143,9,3,6,9,13,1,1,6,7,"swing001","blylb001","","snydc001","gladd001",7,"lombs001",4,"puckk001",8,"gaetg001",5,"larkg001",3,"brunt001",10,"davim003",9,"laudt001",2,"gagng001",6,"butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"hallm001",7,"jacob001",5,"snydc001",9,"bernt001",4,"dempr001",2,"portm001",""
"CLE198705290","19870529",0,"Friday",0,"T","N","MIL","CLE","CLE07","higut001","schrk001","phild901","pales901","kaisk901","tscht901","","",47442,"Magee","","Beckman","","",0,0,0,0,-1,0,0,0,171,9,6,9,8,14,0,0,5,6,"bails001","higut001","","tablp001","molip001",5,"younr001",8,"coopc001",10,"deerr001",7,"brocg001",3,"bragg001",9,"gantj001",4,"schrb001",2,"sveud001",6,"butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"snydc001",7,"castc001",9,"jacob001",5,"bernt001",4,"dempr001",2,"bosic001","bails001"
"CLE198705300","19870530",0,"Saturday",0,"T","D","MIL","CLE","CLE07","barkl001","candt001","pales901","kaisk901","tscht901","phild901","","",13619,"Segrin","","Beckman","","",0,0,0,0,-1,0,0,0,177,10,6,5,11,9,0,1,7,5,"cleam001","huism001","plesd001","surhb001","feldm001",8,"molip001",5,"coopc001",10,"deerr001",7,"surhb001",2,"bragg001",9,"brocg001",3,"gantj001",4,"castj002",6,"butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"snydc001",9,"hallm001",7,"jacob001",5,"bernt001",4,"bandc001",2,"plesd001","bails001"
"CLE198705310","19870531",0,"Sunday",0,"T","D","MIL","CLE","CLE07","nievj001","swing001","kaisk901","tscht901","phild901","pales901","","",12831,"Magee","","Beckman","","",0,0,0,0,-1,0,0,0,185,9,7,1,13,6,0,2,8,8,"nievj001","swing001","","younr001","molip001",5,"younr001",8,"coopc001",10,"deerr001",7,"pacij001",3,"bragg001",9,"surhb001",2,"gantj001",4,"sveud001",6,"butlb001",8,"franj002",6,"tablp001",3,"cartj001",7,"snydc001",9,"thora001",10,"jacob001",5,"bernt001",4,"bandc001",2,"bosic001","yettr001"
"CLE198706010","19870601",0,"Monday",0,"T","N","DET","CLE","CLE07","petrd001","niekp001","brinj901","coont901","reilm901","welkt901","","",6509,"Shaarda","","Beckman","","",0,0,0,0,-1,0,0,0,195,9,6,9,10,12,1,2,8,7,"niekp001","petrd001","bails001","bernt001","bergd001",3,"evand001",10,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",8,"grubj001",9,"broot001",5,"walej001",4,"butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"hallm001",7,"jacob001",5,"snydc001",9,"bernt001",4,"bandc001",2,"hennm001","bails001"
"CLE198706030","19870603",0,"Wednesday",0,"T","N","DET","CLE","CLE07","morrj001","schrk001","coont901","reilm901","welkt901","brinj901","","",8226,"Rickert","","Beckman","","",0,0,0,0,-1,0,0,0,169,9,15,3,20,5,1,2,7,8,"morrj001","schrk001","","sherp001","whitl001",4,"evand001",3,"gibsk001",7,"trama001",6,"nokem001",10,"heatm001",2,"sherp001",9,"lemoc001",8,"broot001",5,"butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"hallm001",7,"jacob001",5,"clard001",9,"bernt001",4,"bandc001",2,"kinge001","yettr001"
"CLE198706160","19870616",0,"Tuesday",0,"T","N","BOS","CLE","CLE07","nippa001","schrk001","fordd901","cousd901","johnm901","evanj901","","",17949,"Waseleski","","Beckman","","",0,0,0,0,-1,0,0,0,196,9,7,8,13,12,0,2,6,8,"huism001","nippa001","armsm001","cartj001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"greem001",9,"owens001",6,"gedmr001",2,"butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"hallm001",7,"snydc001",9,"bernt001",4,"jacob001",5,"dempr001",2,"schic001","armsm001"
"CLE198706170","19870617",0,"Wednesday",0,"T","N","BOS","CLE","CLE07","clemr001","candt001","johnm901","evanj901","cousd901","fordd901","","",12910,"Wolven","","Beckman","","",0,0,0,0,-1,0,0,0,165,9,4,0,6,4,0,0,8,5,"clemr001","candt001","","greem001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"greem001",9,"owens001",6,"gedmr001",2,"butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"hallm001",7,"castc001",9,"bernt001",4,"jacob001",5,"bandc001",2,"","vande001"
"CLE198706180","19870618",0,"Thursday",0,"T","N","BOS","CLE","CLE07","stanb001","yettr001","evanj901","cousd901","fordd901","johnm901","","",11000,"Shaarda","","Beckman","","",0,0,0,0,-1,0,0,0,195,9,5,7,13,11,1,2,13,6,"armsm001","stanb001","huism001","cartj001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"greem001",9,"owens001",6,"sullm001",2,"butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"hallm001",7,"snydc001",9,"bernt001",4,"jacob001",5,"bandc001",2,"sambj001","huism001"
"CLE198706190","19870619",0,"Friday",0,"T","N","SEA","CLE","CLE07","langm001","niekp001","younl901","clara901","mckej901","mcclt901","","",57386,"Shaarda","","Beckman","","",0,0,0,0,-1,0,0,0,170,9,7,4,7,7,1,1,7,6,"langm001","niekp001","","","branm001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"quinr001",6,"reynh001",4,"butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"castc001",9,"jacob001",5,"snydc001",7,"noboj001",4,"bandc001",2,"","huism001"
"CLE198706200","19870620",0,"Saturday",0,"T","D","SEA","CLE","CLE07","morgm001","carls001","clara901","mckej901","mcclt901","younl901","","",12307,"Orr","","Beckman","","",0,0,0,0,-1,0,0,0,166,9,2,9,7,16,0,2,8,10,"carls001","morgm001","","franj002","branm001",8,"bradp001",7,"valld001",10,"presj001",5,"davia002",3,"chrij001",9,"quinr001",6,"kearb001",2,"reynh001",4,"butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"hallm001",7,"snydc001",9,"bernt001",4,"jacob001",5,"dempr001",2,"trujm001",""
"CLE198706210","19870621",0,"Sunday",0,"T","D","SEA","CLE","CLE07","guetl001","schrk001","mckej901","mcclt901","younl901","clara901","","",14494,"Orr","","Beckman","","",0,0,0,0,-1,0,0,0,156,9,5,0,10,3,0,0,6,3,"guetl001","schrk001","","presj001","branm001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"quinr001",6,"reynh001",4,"butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"snydc001",7,"jacob001",5,"castc001",9,"bernt001",4,"dempr001",2,"","yettr001"
"CLE198706260","19870626",0,"Friday",0,"T","N","OAK","CLE","CLE07","stewd001","carls001","bremn901","roe-r901","barnl901","koscg901","","",15387,"Stephens","","Beckman","","",0,0,0,0,-1,0,0,0,150,9,5,0,8,8,0,0,4,11,"stewd001","carls001","nelsg001","cansj001","grifa001",6,"lansc001",5,"cansj001",7,"mcgwm001",3,"cey-r001",10,"davim002",9,"philt001",4,"tettm001",2,"javis001",8,"butlb001",8,"bernt001",4,"franj002",6,"tablp001",3,"hallm001",7,"castc001",10,"jacob001",5,"snydc001",9,"dempr001",2,"nelsg001",""
"CLE198706270","19870627",0,"Saturday",0,"T","D","OAK","CLE","CLE07","anduj001","schrk001","roe-r901","barnl901","koscg901","bremn901","","",13086,"Nelson","","Beckman","","",0,0,0,0,-1,0,0,0,163,9,13,3,19,8,1,1,6,6,"anduj001","schrk001","","mcgwm001","polol001",8,"davim002",9,"cansj001",7,"mcgwm001",3,"lansc001",5,"jackr001",10,"steit001",2,"philt001",4,"grifa001",6,"butlb001",8,"bernt001",4,"franj002",6,"tablp001",3,"hallm001",7,"castc001",10,"jacob001",5,"snydc001",9,"bandc001",2,"lampd001","bails001"
"CLE198706280","19870628",0,"Sunday",0,"T","D","OAK","CLE","CLE07","ontis001","candt001","barnl901","koscg901","bremn901","roe-r901","","",17762,"Sewall","","Beckman","","",0,0,0,0,-1,0,0,0,145,9,10,0,13,2,0,0,3,2,"ontis001","candt001","","","polol001",8,"davim002",9,"cansj001",7,"mcgwm001",3,"lansc001",5,"jackr001",10,"steit001",2,"philt001",4,"grifa001",6,"butlb001",8,"bernt001",4,"franj002",6,"tablp001",3,"hallm001",7,"castc001",10,"jacob001",5,"snydc001",9,"bandc001",2,"","huism001"
"CLE198706290","19870629",0,"Monday",0,"T","N","CAL","CLE","CLE07","suttd001","swing001","shulj901","mckej901","mcclt901","younl901","","",5888,"Shaarda","","Beckman","","",0,0,0,0,-1,0,0,0,169,9,11,4,11,12,0,0,7,7,"suttd001","swing001","mintg001","schod001","downb001",10,"whitd001",9,"schod001",6,"decid001",5,"hendg001",7,"boonb001",2,"joynw001",3,"pettg001",8,"mclem001",4,"butlb001",8,"franj002",6,"tablp001",3,"cartj001",10,"hallm001",7,"snydc001",9,"bernt001",4,"jacob001",5,"dempr001",2,"mintg001","huism001"
"CLE198706300","19870630",0,"Tuesday",0,"T","N","CAL","CLE","CLE07","lazoj001","niekp001","mckej901","mcclt901","younl901","shulj901","","",12337,"Williams","","Beckman","","",0,0,0,0,-1,0,0,0,142,9,1,2,8,7,0,0,8,2,"niekp001","lazoj001","bails001","tablp001","downb001",10,"whitd001",9,"joynw001",3,"decid001",5,"joner002",7,"boonb001",2,"schod001",6,"pettg001",8,"mclem001",4,"butlb001",8,"franj002",6,"tablp001",3,"cartj001",10,"hallm001",7,"snydc001",9,"jacob001",5,"bernt001",4,"bandc001",2,"","bails001"
"CLE198707010","19870701",0,"Wednesday",0,"T","N","CAL","CLE","CLE07","reusj001","carls001","mcclt901","younl901","shulj901","mckej901","","",5005,"Shaarda","","Beckman","","",0,0,0,0,-1,0,0,0,182,9,10,5,17,8,2,3,12,7,"reusj001","carls001","buicd001","boonb001","downb001",10,"whitd001",9,"schod001",6,"decid001",5,"hendg001",7,"boonb001",2,"joynw001",3,"pettg001",8,"mclem001",4,"butlb001",8,"franj002",6,"tablp001",3,"cartj001",7,"snydc001",9,"castc001",10,"jacob001",5,"bernt001",4,"dempr001",2,"buicd001","bails001"
"CLE198707020","19870702",0,"Thursday",0,"T","N","CHA","CLE","CLE07","bannf001","schrk001","mccol901","denkd901","cobld901","scotd901","","",6835,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,221,11,1,2,6,13,0,0,7,13,"joned001","jameb001","","bernt001","guilo001",6,"redug001",9,"bainh001",10,"walkg001",3,"bostd001",7,"hilld001",4,"lyons001",5,"willk001",8,"karkr001",2,"butlb001",8,"bernt001",4,"franj002",6,"cartj001",7,"tablp001",3,"jacob001",5,"castc001",10,"snydc001",9,"dempr001",2,"jameb001","joned001"
"CLE198707030","19870703",0,"Friday",0,"T","N","CHA","CLE","CLE07","longb002","candt001","denkd901","cobld901","scotd901","mccol901","","",26540,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,201,9,14,9,11,9,2,2,6,3,"winnj001","stews001","","fiskc001","guilo001",6,"redug001",7,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"hilld001",4,"lyons001",5,"willk001",8,"butlb001",8,"bernt001",4,"franj002",6,"cartj001",3,"tablp001",10,"hallm001",7,"snydc001",9,"jacob001",5,"dempr001",2,"winnj001","joned001"
"CLE198707040","19870704",0,"Saturday",0,"T","D","CHA","CLE","CLE07","dotsr001","bails001","cobld901","scotd901","mccol901","denkd901","","",12341,"Murphy B","","Dewan","","",0,0,0,0,-1,0,0,0,145,9,3,2,7,6,0,0,3,5,"dotsr001","bails001","jameb001","hairj001","roysj001",5,"redug001",7,"bainh001",10,"caldi001",9,"hairj001",3,"hilld001",4,"willk001",8,"manrf001",6,"karkr001",2,"butlb001",8,"bernt001",4,"franj002",6,"cartj001",3,"tablp001",10,"hallm001",7,"jacob001",5,"snydc001",9,"dempr001",2,"jameb001","huism001"
"CLE198707050","19870705",0,"Sunday",0,"T","D","CHA","CLE","CLE07","niels001","niekp001","scotd901","mccol901","denkd901","cobld901","","",10084,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,156,9,17,0,21,6,0,1,7,7,"niels001","niekp001","","walkg001","guilo001",6,"redug001",7,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"hilld001",4,"lyons001",5,"willk001",8,"butlb001",8,"bernt001",4,"franj002",6,"cartj001",3,"tablp001",10,"hallm001",7,"snydc001",9,"jacob001",5,"bandc001",2,"","joned001"
"CLE198707060","19870706",0,"Monday",0,"T","N","KCA","CLE","CLE07","sabeb001","carls001","pales901","morrd901","tscht901","bremn901","","",6332,"Shaarda","","Beckman","","",0,0,0,0,-1,0,0,0,159,9,7,9,8,11,0,0,6,5,"stews001","sabeb001","huism001","snydc001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"benij001",10,"jackb001",7,"salaa001",6,"owenl001",2,"butlb001",8,"bernt001",4,"franj002",6,"cartj001",3,"tablp001",10,"hallm001",7,"snydc001",9,"jacob001",5,"bandc001",2,"farrs001","huism001"
"CLE198707070","19870707",0,"Tuesday",0,"T","N","KCA","CLE","CLE07","gubim001","schrk001","morrd901","tscht901","bremn901","pales901","","",8012,"James","","Beckman","","",0,0,0,0,-1,0,0,0,194,9,4,6,7,13,0,0,8,9,"joned001","quisd001","","cartj001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"eisej001",10,"jackb001",7,"salaa001",6,"owenl001",2,"butlb001",8,"bernt001",4,"franj002",6,"cartj001",3,"tablp001",10,"hallm001",7,"jacob001",5,"snydc001",9,"dempr001",2,"quisd001","joned001"
"CLE198707080","19870708",0,"Wednesday",0,"T","N","KCA","CLE","CLE07","jackd001","candt001","tscht901","bremn901","pales901","morrd901","","",9528,"Bowman","","Beckman","","",0,0,0,0,-1,0,0,0,218,9,8,9,9,12,2,3,9,7,"stews001","gleaj001","","snydc001","benij001",7,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"eisej001",10,"jackb001",8,"salaa001",6,"owenl001",2,"butlb001",8,"franj002",6,"tablp001",3,"cartj001",7,"snydc001",9,"castc001",10,"jacob001",5,"noboj001",4,"bandc001",2,"quisd001","stews001"
"CLE198707230","19870723",0,"Thursday",0,"T","N","TEX","CLE","CLE07","guzmj001","candt001","evanj901","cousd901","johnm901","hendt901","","",7888,"Shaarda","","Beckman","","",0,0,0,0,-1,0,0,0,171,9,2,4,4,11,1,0,2,10,"candt001","guzmj001","","cartj001","browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"incap001",7,"parrl002",10,"mcdoo001",8,"petrg001",2,"buecs001",5,"butlb001",8,"hinzt001",4,"tablp001",10,"cartj001",3,"hallm001",7,"snydc001",9,"jacob001",5,"bellj001",6,"allaa001",2,"russj001",""
"CLE198707240","19870724",0,"Friday",0,"T","N","TEX","CLE","CLE07","harrg001","carls001","cousd901","johnm901","hendt901","evanj901","","",10664,"Beckman","","Beckman","","",0,0,0,0,-1,0,0,0,170,9,6,3,8,8,2,1,5,6,"russj001","carls001","mohod001","incap001","browb002",8,"flets001",6,"sierr001",9,"incap001",7,"parrl002",10,"stanm002",3,"slaud001",2,"buecs001",5,"browj001",4,"butlb001",8,"hinzt001",4,"tablp001",10,"cartj001",3,"hallm001",7,"snydc001",9,"jacob001",5,"bellj001",6,"allaa001",2,"mohod001","joned001"
"CLE198707250","19870725",0,"Saturday",0,"T","D","TEX","CLE","CLE07","hougc001","niekp001","johnm901","hendt901","evanj901","cousd901","","",15170,"Murphy","","Beckman","","",0,0,0,0,-1,0,0,0,208,9,7,3,12,7,2,2,11,11,"hougc001","niekp001","mohod001","mcdoo001","browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"incap001",7,"mcdoo001",8,"petrg001",2,"buecs001",5,"butlb001",8,"hinzt001",4,"tablp001",10,"cartj001",3,"hallm001",7,"snydc001",9,"jacob001",5,"bellj001",6,"allaa001",2,"mohod001","stews001"
