"PHA192805100","19280510",0,"Thursday",0,"F","D","SLA","PHA","PHI11","blaeg101","quinj102","guthb901","hildg101","(none)","ormsr901","","",0,"336","Comly","Comly","2011/10/23 4:49PM","",1,0,0,0,-1,0,0,0,95,9,1,11,6,19,0,1,4,7,"quinj102","blaeg101","","","mcnee101",9,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"brano101",4,"schaw101",2,"blaeg101",1,"bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"millb110",7,"hales101",5,"bolej101",6,"quinj102",1,"coffd101",""
"PHA192805110","19280511",0,"Friday",0,"F","D","SLA","PHA","PHI11","grays102","walbr101","hildg101","ormsr901","(none)","guthb901","","",0,"336","Comly","Comly","2011/10/23 9:29PM","",1,0,0,0,-1,0,0,0,107,9,5,11,11,12,1,1,9,7,"walbr101","grays102","","","mcnee101",9,"mullb101",5,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"brano101",4,"schaw101",2,"grays102",1,"bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"millb110",7,"hales101",5,"bolej101",6,"walbr101",1,"crowg102",""
"PHA192805120","19280512",0,"Saturday",0,"F","D","CLE","PHA","PHI11","millj109","orwoo101","dinnb101","barrd901","(none)","nalld901","","",0,"39","Doug Burks","Doug Burks","2006/01/02 3:11PM","",0,0,0,0,-1,0,0,0,62,9,3,1,8,7,1,0,10,4,"millj109","orwoo101","","","jamic101",7,"lindc104",4,"gerkg101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"millj109",1,"bishm102",4,"cobbt101",9,"speat101",8,"millb110",7,"hales101",5,"foxxj101",2,"bolej101",6,"hausj101",3,"orwoo101",1,"","powei101"
"PHA192805140","19280514",0,"Monday",0,"F","D","CLE","PHA","PHI11","hudlw101","grovl101","barrd901","dinnb101","(none)","nalld901","","",0,"39","Doug Burks","Doug Burks","2006/01/15 2:32PM","",0,0,0,0,-1,0,0,0,115,10,3,6,8,9,2,1,7,6,"grovl101","baynb101","","","jamic101",7,"lindc104",4,"gerkg101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"hudlw101",1,"bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"millb110",7,"hales101",5,"bolej101",6,"grovl101",1,"baynb101",""
"PHA192805150","19280515",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","shauj101","quinj102","dinnb101","nalld901","(none)","barrd901","","",0,"39","Doug Burks","Doug Burks","2006/04/24 5:09PM","",0,0,0,0,-1,0,0,0,88,9,0,5,6,13,0,0,5,7,"quinj102","shauj101","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"shauj101",1,"bishm102",4,"cobbt101",9,"speat101",8,"millb110",7,"hales101",5,"foxxj101",2,"bolej101",6,"hausj101",3,"quinj102",1,"",""
"PHA192805160","19280516",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","millj109","walbr101","nalld901","barrd901","(none)","dinnb101","","",0,"98","Ron Fisher","Ron Fisher","1995/04/05 6:14AM","",1,0,0,0,-1,0,0,0,125,9,2,15,5,15,0,0,5,7,"walbr101","millj109","","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"millj109",1,"bishm102",4,"cobbt101",9,"speat101",8,"millb110",7,"hales101",5,"foxxj101",2,"bolej101",6,"hausj101",3,"walbr101",1,"browj110",""
"PHA192805170","19280517",0,"Thursday",0,"F","D","CHA","PHA","PHI11","thomt103","orwoo101","barrd901","dinnb101","(none)","nalld901","","",0,"336","Comly","Comly","2011/12/13 9:07AM","",1,0,0,0,-1,0,0,0,122,9,6,5,12,11,2,2,10,9,"thomt103","orwoo101","lyont102","","mostj101",8,"cissb101",6,"hunnb101",4,"barrb105",9,"reync102",7,"kammw101",5,"clanb101",3,"bergm103",2,"thomt103",1,"bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"millb110",7,"hales101",5,"bolej101",6,"orwoo101",1,"lyont102","ehmkh101"
"PHA192805190","19280519",0,"Saturday",0,"F","D","CHA","PHA","PHI11","faber101","grovl101","dinnb101","nalld901","(none)","barrd901","","",0,"336","Comly","Comly","2011/12/13 9:37AM","",1,0,0,0,-1,0,0,0,107,9,0,2,2,8,0,1,4,11,"grovl101","faber101","","","mostj101",8,"cissb101",6,"hunnb101",4,"barrb105",9,"reync102",7,"kammw101",5,"clanb101",3,"bergm103",2,"faber101",1,"bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"millb110",7,"hales101",5,"bolej101",6,"grovl101",1,"",""
"PHA192805211","19280521",1,"Monday",0,"F","D","WS1","PHA","PHI11","zacht101","quinj102","vangr901","mcgob901","(none)","connt901","","",0,"336","Comly","Comly","2011/10/24 12:50AM","",1,0,0,0,-1,0,0,0,160,13,3,4,15,9,2,3,15,12,"quinj102","zacht101","","","wests101",7,"rices101",9,"sislg101",3,"barnr104",8,"tateb101",2,"blueo102",5,"hayej101",4,"reevb101",6,"zacht101",1,"dykej101",4,"cobbt101",9,"speat101",8,"millb110",7,"hales101",5,"foxxj101",2,"bolej101",6,"hausj101",3,"quinj102",1,"",""
"PHA192805212","19280521",2,"Monday",0,"F","D","WS1","PHA","PHI11","hadlb101","walbr101","mcgob901","connt901","(none)","vangr901","","",0,"336","Comly","Comly","2011/10/24 6:44PM","",1,0,0,0,-1,0,0,0,80,9,1,2,6,3,1,0,3,1,"walbr101","hadlb101","","","barnr104",8,"rices101",9,"judgj101",3,"sislg101",7,"ruelm101",2,"blueo102",5,"hayej101",4,"reevb101",6,"hadlb101",1,"dykej101",4,"cobbt101",9,"haasm101",8,"hausj101",3,"cochm101",2,"frenw101",7,"hales101",5,"bolej101",6,"walbr101",1,"",""
"PHA192805220","19280522",0,"Tuesday",0,"F","D","WS1","PHA","PHI11","jones104","romme101","vangr901","connt901","(none)","mcgob901","","",0,"336","Comly","Comly","2011/10/24 7:48PM","",1,0,0,0,-1,0,0,0,122,11,6,7,13,13,0,0,8,6,"powei101","marbf101","","","barnr104",8,"rices101",9,"judgj101",3,"sislg101",7,"ruelm101",2,"blueo102",5,"hayej101",4,"reevb101",6,"jones104",1,"dykej101",4,"cobbt101",9,"haasm101",8,"hausj101",3,"cochm101",2,"frenw101",7,"hales101",5,"bolej101",6,"romme101",1,"marbf101","powei101"
"PHA192805230","19280523",0,"Wednesday",0,"F","D","WS1","PHA","PHI11","gastm101","shorb102","mcgob901","vangr901","(none)","connt901","","",0,"336","Comly","Comly","2011/10/24 9:23PM","",1,0,0,0,-1,0,0,0,92,9,2,4,4,8,0,1,6,6,"shorb102","gastm101","","","barnr104",8,"rices101",9,"sislg101",7,"judgj101",3,"ruelm101",2,"blueo102",5,"hayej101",4,"reevb101",6,"gastm101",1,"dykej101",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"frenw101",7,"hales101",5,"bolej101",6,"shorb102",1,"",""
"PHA192805241","19280524",1,"Thursday",0,"F","D","NYA","PHA","PHI11","sheaa101","grovl101","vangr901","connt901","(none)","mcgob901","","",0,"98","Ron Fisher","Ron Fisher","1995/04/12 6:35AM","",1,0,0,0,-1,0,0,0,158,9,9,7,12,12,2,2,8,13,"sheaa101","grovl101","hoytw101","","combe101",8,"durol101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"sheaa101",1,"bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"frenw101",7,"hales101",5,"bolej101",6,"grovl101",1,"hoytw101","ehmkh101"
"PHA192805242","19280524",2,"Thursday",0,"F","D","NYA","PHA","PHI11","pipgg101","orwoo101","mcgob901","connt901","(none)","vangr901","","",40000,"98","Ron Fisher","Ron Fisher","1995/04/12 6:42AM","",1,0,0,0,-1,0,0,0,121,9,2,5,6,8,0,1,9,5,"orwoo101","pipgg101","","","combe101",8,"durol101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"bengb101",2,"pipgg101",1,"bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"haasm101",7,"hales101",5,"bolej101",6,"orwoo101",1,"",""
"PHA192805251","19280525",1,"Friday",0,"F","D","NYA","PHA","PHI11","pennh101","ehmkh101","vangr901","mcgob901","(none)","connt901","","",0,"98","Ron Fisher","Ron Fisher","1995/04/13 11:32AM","",1,0,0,0,-1,0,0,0,101,9,4,2,7,7,1,1,5,5,"pennh101","ehmkh101","","","combe101",8,"durol101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"grabj101",2,"pennh101",1,"dykej101",4,"cobbt101",9,"speat101",8,"hales101",5,"foxxj101",2,"bolej101",6,"haasm101",7,"hausj101",3,"ehmkh101",1,"","johnj102"
"PHA192805252","19280525",2,"Friday",0,"F","D","NYA","PHA","PHI11","hoytw101","walbr101","mcgob901","connt901","(none)","vangr901","","",37000,"98","Ron Fisher","Ron Fisher","1995/04/14 7:45AM","",1,0,0,0,-1,0,0,0,95,9,9,2,15,8,0,0,6,5,"hoytw101","walbr101","","","combe101",8,"durol101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"hoytw101",1,"bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"haasm101",7,"hales101",5,"bolej101",6,"walbr101",1,"","danea101"
"PHA192805260","19280526",0,"Saturday",0,"F","D","NYA","PHA","PHI11","coves101","quinj102","vangr901","connt901","(none)","mcgob901","","",25000,"98","Ron Fisher","Ron Fisher","1995/04/15 2:18PM","",1,0,0,0,-1,0,0,0,0,9,7,4,14,9,0,6,11,6,"coves101","quinj102","sheaa101","","combe101",8,"durol101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"bengb101",2,"coves101",1,"bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"haasm101",7,"foxxj101",2,"hales101",5,"bolej101",6,"quinj102",1,"sheaa101","orwoo101"
"PHA192805280","19280528",0,"Monday",0,"F","D","NYA","PHA","PHI11","johnh101","grovl101","vangr901","connt901","(none)","mcgob901","","",0,"98","Ron Fisher","Ron Fisher","1995/04/16 5:47PM","",1,0,0,0,-1,0,0,0,146,9,11,4,15,8,1,2,8,12,"johnh101","grovl101","campa102","","combe101",8,"durol101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"grabj101",2,"johnh101",1,"bishm102",4,"cobbt101",9,"speat101",8,"simma101",7,"cochm101",2,"hausj101",3,"dykej101",5,"bolej101",6,"grovl101",1,"campa102","powei101"
"PHA192806270","19280627",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","johnh101","grovl101","barrd901","connt901","(none)","mcgob901","","",0,"98","Ron Fisher","Ron Fisher","1995/06/11 3:13AM","",1,0,0,0,-1,0,0,0,119,9,7,4,10,5,2,3,7,6,"johnh101","grovl101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"robeg101",5,"collp101",2,"johnh101",1,"dykej101",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",3,"hales101",5,"millb110",8,"bolej101",6,"grovl101",1,"","orwoo101"
"PHA192806280","19280628",0,"Thursday",0,"F","D","NYA","PHA","PHI11","pipgg101","walbr101","mcgob901","connt901","(none)","barrd901","","",8000,"98","Ron Fisher","Ron Fisher","1995/06/11 3:23AM","",1,0,0,0,-1,0,0,0,141,9,10,4,15,10,0,1,12,7,"pipgg101","walbr101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"robeg101",5,"grabj101",2,"pipgg101",1,"dykej101",4,"cobbt101",9,"hausj101",3,"simma101",7,"foxxj101",2,"hales101",5,"millb110",8,"bolej101",6,"walbr101",1,"","earng101"
"PHA192806290","19280629",0,"Friday",0,"F","D","NYA","PHA","PHI11","pennh101","ehmkh101","barrd901","mcgob901","(none)","connt901","","",0,"98","Ron Fisher","Ron Fisher","1995/06/11 3:34AM","",1,0,0,0,-1,0,0,0,130,9,4,6,10,14,2,1,11,11,"ehmkh101","pennh101","grovl101","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"robeg101",5,"collp101",2,"pennh101",1,"dykej101",4,"cobbt101",9,"hales101",5,"simma101",7,"foxxj101",2,"millb110",8,"bolej101",6,"hausj101",3,"ehmkh101",1,"","grovl101"
"PHA192806300","19280630",0,"Saturday",0,"F","D","WS1","PHA","PHI11","browl101","quinj102","mcgob901","connt901","(none)","barrd901","","",0,"336","Comly","Comly","2011/10/24 11:34PM","",1,0,0,0,-1,0,0,0,93,9,4,7,6,10,2,0,3,6,"quinj102","browl101","","","rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"reevb101",6,"judgj101",3,"blueo102",5,"kenne104",2,"browl101",1,"dykej101",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",8,"bolej101",6,"hausj101",3,"quinj102",1,"marbf101",""
"PHA192807021","19280702",1,"Monday",0,"F","D","BOS","PHA","PHI11","settm101","grovl101","barrd901","connt901","(none)","mcgob901","","",0,"459","Wayne Townsend","Wayne Townsend","2014/10/29 1:42PM","",1,0,0,0,-1,0,0,0,120,9,2,9,9,17,1,0,9,14,"grovl101","settm101","","","flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hevij102",2,"settm101",1,"bishm102",4,"cobbt101",9,"millb110",8,"simma101",7,"foxxj101",3,"dykej101",5,"bolej101",6,"perkc101",2,"grovl101",1,"garrc101",""
"PHA192807022","19280702",2,"Monday",0,"F","D","BOS","PHA","PHI11","macfd101","walbr101","mcgob901","connt901","(none)","barrd901","","",8000,"459","Wayne Townsend","Wayne Townsend","2014/10/29 5:29PM","",1,0,0,0,-1,0,0,0,117,9,7,4,12,11,0,1,4,8,"macfd101","walbr101","ruffr101","","flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"macfd101",1,"bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",8,"dykej101",5,"bolej101",6,"walbr101",1,"ruffr101","romme101"
"PHA192807030","19280703",0,"Tuesday",0,"F","D","BOS","PHA","PHI11","russj103","bushj102","barrd901","mcgob901","(none)","connt901","","",3000,"459","Wayne Townsend","Wayne Townsend","2014/10/29 6:50PM","",1,0,0,0,-1,0,0,0,89,9,3,4,8,7,0,0,5,5,"bushj102","russj103","","","flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"russj103",1,"bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"hausj101",3,"millb110",8,"dykej101",5,"bolej101",6,"bushj102",1,"simmp101",""
"PHA192807041","19280704",1,"Wednesday",0,"F","D","BOS","PHA","PHI11","ruffr101","ehmkh101","mcgob901","connt901","(none)","barrd901","","",0,"459","Wayne Townsend","Wayne Townsend","2014/10/30 11:29AM","",1,0,0,0,-1,0,0,0,105,9,4,5,8,9,1,2,4,8,"romme101","ruffr101","grovl101","","flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"ruffr101",1,"bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"hausj101",3,"millb110",8,"hales101",5,"bolej101",6,"ehmkh101",1,"","grovl101"
"PHA192807042","19280704",2,"Wednesday",0,"F","D","BOS","PHA","PHI11","morre102","quinj102","barrd901","connt901","(none)","mcgob901","","",0,"459","Wayne Townsend","Wayne Townsend","2014/10/30 6:05PM","",1,0,0,0,-1,0,1,0,99,8,3,11,11,17,1,0,4,7,"quinj102","morre102","","","flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hevij102",2,"morre102",1,"bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"hausj101",3,"millb110",8,"hales101",5,"bolej101",6,"quinj102",1,"simmp101",""
"PHA192807050","19280705",0,"Thursday",0,"F","D","BOS","PHA","PHI11","bradh102","earng101","mcgob901","barrd901","(none)","connt901","","",0,"98","Ron Fisher","Ron Fisher","1995/07/03 2:20PM","",1,0,0,0,-1,0,0,0,110,9,0,5,3,8,1,3,11,7,"earng101","bradh102","","","flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"bradh102",1,"bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"hausj101",3,"millb110",8,"hales101",5,"hassj101",6,"earng101",1,"simmp101",""
"PHA192807071","19280707",1,"Saturday",0,"F","D","CLE","PHA","PHI11","hudlw101","walbr101","hildg101","ormsr901","(none)","guthb901","","",0,"39","Doug Burks","Doug Burks","2007/01/13 3:52PM","",0,0,0,0,-1,0,0,0,84,9,2,1,4,5,2,1,5,6,"hudlw101","walbr101","","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"sewel101",2,"hudlw101",1,"bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"hausj101",3,"millb110",8,"hales101",5,"hassj101",6,"walbr101",1,"",""
"PHA192807072","19280707",2,"Saturday",0,"F","D","CLE","PHA","PHI11","uhleg101","romme101","ormsr901","guthb901","(none)","hildg101","","",0,"39","Doug Burks","Doug Burks","2007/01/19 11:22PM","",0,0,0,0,-1,0,0,0,90,9,2,6,9,11,1,3,9,7,"romme101","uhleg101","","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"sewel101",2,"uhleg101",1,"bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"hausj101",3,"millb110",8,"hales101",5,"hassj101",6,"romme101",1,"",""
"PHA192807090","19280709",0,"Monday",0,"F","D","CLE","PHA","PHI11","grang101","quinj102","guthb901","hildg101","(none)","ormsr901","","",0,"39","Doug Burks","Doug Burks","2007/01/27 6:37PM","",0,0,0,0,-1,0,0,0,120,9,4,14,7,23,0,2,7,8,"quinj102","grang101","orwoo101","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"sewel101",2,"grang101",1,"bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"hausj101",3,"millb110",8,"hales101",5,"hassj101",6,"quinj102",1,"baynb101","orwoo101"
"PHA192807111","19280711",1,"Wednesday",0,"F","D","CHA","PHA","PHI11","blant101","grovl101","hildg101","ormsr901","(none)","guthb901","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/01 12:13PM","",1,0,0,0,-1,0,0,0,103,9,3,10,9,13,0,1,5,9,"grovl101","blant101","","","redfb101",4,"clanb101",3,"mostj101",8,"reync102",9,"kammw101",5,"metza101",7,"cissb101",6,"bergm103",2,"blant101",1,"bishm102",4,"cobbt101",9,"hales101",5,"simma101",7,"foxxj101",2,"hausj101",3,"millb110",8,"hassj101",6,"grovl101",1,"",""
"PHA192807112","19280711",2,"Wednesday",0,"F","D","CHA","PHA","PHI11","faber101","earng101","ormsr901","guthb901","(none)","hildg101","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/01 11:18PM","",1,0,0,0,-1,0,0,0,120,9,5,1,8,10,0,1,9,7,"faber101","earng101","","","redfb101",4,"clanb101",3,"mostj101",8,"reync102",9,"kammw101",5,"metza101",7,"cissb101",6,"croub101",2,"faber101",1,"bishm102",4,"cobbt101",9,"hales101",5,"simma101",7,"hausj101",3,"millb110",8,"perkc101",2,"hassj101",6,"earng101",1,"","orwoo101"
"PHA192807121","19280712",1,"Thursday",0,"F","D","CHA","PHA","PHI11","lyont102","walbr101","guthb901","hildg101","(none)","ormsr901","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/04 1:11PM","",1,0,0,0,-1,0,0,0,115,9,4,3,14,10,1,0,6,9,"lyont102","walbr101","","","redfb101",4,"clanb101",3,"mostj101",8,"barrb105",9,"kammw101",5,"metza101",7,"cissb101",6,"bergm103",2,"lyont102",1,"bishm102",4,"cobbt101",9,"hales101",5,"simma101",7,"foxxj101",2,"hausj101",3,"millb110",8,"hassj101",6,"walbr101",1,"",""
"PHA192807122","19280712",2,"Thursday",0,"F","D","CHA","PHA","PHI11","adkig101","romme101","hildg101","ormsr901","(none)","guthb901","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/04 8:26PM","",1,0,0,0,-1,0,0,0,95,9,2,5,6,12,0,1,4,11,"romme101","adkig101","","","redfb101",4,"clanb101",3,"mostj101",8,"barrb105",9,"kammw101",5,"metza101",7,"cissb101",6,"croub101",2,"adkig101",1,"bishm102",4,"cobbt101",9,"hales101",5,"simma101",7,"foxxj101",2,"hausj101",3,"millb110",8,"hassj101",6,"romme101",1,"cox-g102",""
"PHA192807161","19280716",1,"Monday",0,"F","D","DET","PHA","PHI11","sorrv101","quinj102","owenb901","geish901","(none)","campb901","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/04 11:24PM","",1,0,0,0,-1,0,0,0,102,9,2,3,8,8,0,1,7,8,"quinj102","sorrv101","","","sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"winga101",7,"heilh101",9,"tavej101",6,"woodl101",2,"sorrv101",1,"bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"hausj101",3,"millb110",8,"hales101",5,"bolej101",6,"quinj102",1,"smitg102",""
