"TOR198204280","19820428",0,"Wednesday",0,"T","N","TEX","TOR","TOR01","tanaf001","clanj001","hallb901","malog901","kaisk901","neudj901","","",10109,"Texas","Bill Disney","Bill Disney","1995/01/08 3:50PM","",1,0,0,0,-1,0,0,4,129,9,4,6,10,8,2,2,7,3,"clanj001","tanaf001","mclaj001","mullr001","wrigg001",8,"mazzl001",10,"bellb001",5,"parrl002",9,"putnp001",3,"sundj001",2,"richm001",7,"mendm101",6,"flynd001",4,"garcd001",4,"iorgg001",5,"mosel001",8,"veleo101",10,"bonnb001",7,"barfj001",9,"martb001",2,"upshw001",3,"grifa001",6,"darwd001","mclaj001"
"TOR198205070","19820507",0,"Friday",737,"T","N","KCA","TOR","TOR01","leond001","clanj001","barnl901","dimul901","merrd901","reilm901","","",11523,"","Steve Hamilton","Steve Hamilton","1994/10/19 3:08PM","",0,0,69,0,6,0,0,0,161,9,4,6,10,11,0,3,7,8,"mclaj001","leond001","","upshw001","geroc101",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"quirj001",3,"whitf001",4,"conco001",6,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"wooda001",7,"poweh101",10,"white002",2,"barfj001",9,"grifa001",6,"jackg101","mclaj001"
"TOR198205080","19820508",0,"Saturday",132,"T","D","KCA","TOR","TOR01","frosd101","bombm101","dimul901","merrd901","reilm901","barnl901","","",15102,"","Steve Hamilton","Steve Hamilton","1994/10/20 11:19AM","",0,0,54,0,12,0,0,0,152,9,1,2,11,8,0,0,10,4,"bombm101","frosd101","jackr003","upshw001","geroc101",7,"wathj001",2,"mcrah001",10,"aikew001",3,"otisa001",8,"martj001",9,"whitf001",4,"pryog001",5,"conco001",6,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"reved101",10,"poweh101",9,"wooda001",7,"white002",2,"grifa001",6,"quisd001","jackr003"
"TOR198205090","19820509",0,"Sunday",138,"T","D","KCA","TOR","TOR01","splip001","stied001","merrd901","reilm901","barnl901","dimul901","","",17044,"","Steve Hamilton","Steve Hamilton","1994/10/20 12:08PM","",0,0,61,0,12,0,0,0,126,9,0,2,8,8,1,0,6,5,"stied001","splip001","","barfj001","wilsw001",7,"wathj001",2,"mcrah001",10,"aikew001",3,"otisa001",8,"martj001",9,"whitf001",4,"pryog001",5,"conco001",6,"garcd001",4,"iorgg001",5,"bonnb001",8,"nordw101",7,"veleo101",10,"barfj001",9,"martb001",2,"upshw001",3,"grifa001",6,"quisd001",""
"TOR198205100","19820510",0,"Monday",0,"T","N","CHA","TOR","TOR01","burnb001","leall001","reilm901","barnl901","dimul901","merrd901","","",11520,"","JIM LEOPARDI","JIM LEOPARDI","1994/11/10 11:00PM","",1,0,64,0,10,0,0,2,180,9,6,3,10,12,0,1,8,12,"burnb001","mclaj001","hickk001","kemps001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"morrj002",5,"almob001",6,"garcd001",4,"iorgg001",5,"bonnb001",8,"nordw101",7,"veleo101",10,"barfj001",9,"martb001",2,"upshw001",3,"grifa001",6,"hickk001","garvj101"
"TOR198205110","19820511",0,"Tuesday",0,"T","N","CHA","TOR","TOR01","trous001","clanj001","barnl901","dimul901","merrd901","reilm901","","",10700,"","JIM LEOPARDI","JIM LEOPARDI","1994/11/28 8:07PM","",1,0,59,0,11,0,0,4,151,9,4,9,10,10,2,1,13,5,"clanj001","trous001","","barfj001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"morrj002",5,"almob001",6,"grifa001",6,"iorgg001",4,"bonnb001",8,"nordw101",7,"veleo101",10,"barfj001",9,"martb001",2,"upshw001",3,"mullr001",5,"koosj001","jackr003"
"TOR198205120","19820512",0,"Wednesday",0,"T","N","CHA","TOR","TOR01","lampd001","bombm101","dimul901","merrd901","reilm901","barnl901","","",11473,"","JIM LEOPARDI","JIM LEOPARDI","1994/11/28 8:18PM","",1,0,65,0,-1,0,0,0,149,9,9,2,12,6,0,0,9,4,"lampd001","bombm101","","luzig001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"bainh001",9,"fiskc001",2,"squim001",3,"morrj002",5,"almob001",6,"iorgg001",4,"mullr001",5,"mosel001",8,"upshw001",3,"reved101",10,"wooda001",7,"poweh101",9,"white002",2,"grifa001",6,"","gottj001"
"TOR198205210","19820521",0,"Friday",0,"T","N","BAL","TOR","TOR01","flanm001","gottj001","mccol901","brinj901","cousd901","sprim901","","",12387,"Orioles","David W. Smith","David W. Smith","1992/09/02 12:51AM","",1,0,0,0,-1,0,0,0,140,9,3,0,10,7,1,1,11,9,"flanm001","gottj001","martt001","dauer001","bumba001",8,"dauer001",4,"fordd001",9,"singk001",10,"lowej001",7,"nolaj001",2,"roeng001",3,"ripkc001",5,"sakal001",6,"garcd001",4,"iorgg001",5,"bonnb001",8,"nordw101",7,"veleo101",10,"barfj001",9,"martb001",2,"upshw001",3,"grifa001",6,"martt001","jackr003"
"TOR198205220","19820522",0,"Saturday",0,"T","D","BAL","TOR","TOR01","martd001","stied001","brinj901","cousd901","sprim901","mccol901","","",17457,"Orioles","David W. Smith","David W. Smith","1992/09/02 1:03AM","",1,0,0,0,-1,0,0,0,123,9,6,0,11,6,0,0,5,6,"martd001","stied001","","singk001","bumba001",8,"dauer001",4,"dwyej001",9,"singk001",10,"lowej001",7,"crowt101",3,"ripkc001",5,"dempr001",2,"sakal001",6,"garcd001",4,"mullr001",5,"poweh101",9,"upshw001",3,"reved101",10,"wooda001",7,"bonnb001",8,"white002",2,"grifa001",6,"","garvj101"
"TOR198205230","19820523",0,"Sunday",0,"T","D","BAL","TOR","TOR01","stews001","leall001","cousd901","sprim901","mccol901","brinj901","","",14229,"Orioles","David W. Smith","David W. Smith","1992/09/02 1:14AM","",1,0,0,0,-1,0,0,0,133,9,1,7,5,14,1,1,7,8,"leall001","stews001","","white002","bumba001",8,"dauer001",4,"fordd001",9,"singk001",10,"lowej001",7,"roeng001",3,"ripkc001",5,"dempr001",2,"sakal001",6,"garcd001",4,"mullr001",5,"bonnb001",7,"upshw001",3,"mosel001",8,"white002",2,"poweh101",10,"barfj001",9,"grifa001",6,"stodt001",""
"TOR198205240","19820524",0,"Monday",0,"T","D","BAL","TOR","TOR01","mcgrs001","clanj001","sprim901","mccol901","brinj901","parkd901","","",12088,"Orioles","David W. Smith","David W. Smith","1992/09/02 1:23AM","",1,0,0,0,-1,0,0,0,134,9,7,5,12,9,0,1,8,3,"mcgrs001","clanj001","stodt001","roeng001","bumba001",8,"dwyej001",9,"roeng001",3,"singk001",10,"lowej001",7,"ripkc001",5,"dempr001",2,"sakal001",4,"bonnb101",6,"garcd001",4,"iorgg001",5,"bonnb001",8,"nordw101",10,"barfj001",9,"johnt101",7,"martb001",2,"upshw001",3,"grifa001",6,"stodt001","mclaj001"
"TOR198205310","19820531",0,"Monday",736,"T","N","NYA","TOR","TOR01","ericr101","stied001","denkd901","goetr901","fordd901","garcr901","","",20136,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/02 5:32PM","",1,0,75,0,-1,0,0,0,144,9,4,5,6,13,1,2,4,7,"stied001","ericr101","","mullr001","randw001",4,"grifk001",8,"gambo001",9,"maybj101",3,"murcb101",10,"nettg001",5,"smalr001",6,"colld001",7,"wyneb001",2,"garcd001",4,"mullr001",5,"upshw001",3,"reved101",10,"white002",2,"mosel001",8,"wooda001",7,"poweh101",9,"grifa001",6,"frazg001","mclaj001"
"TOR198206010","19820601",0,"Tuesday",736,"T","N","NYA","TOR","TOR01","morgm001","garvj101","goetr901","fordd901","garcr901","denkd901","","",17460,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/02 5:47PM","",1,0,59,0,-1,0,0,0,160,9,2,5,7,9,1,1,9,7,"murrd001","rawls001","","bonnb001","randw001",4,"colld001",8,"pinil001",7,"balbs001",3,"hobsb101",10,"smalr001",5,"gambo001",9,"footb101",2,"dentb001",6,"garcd001",4,"mullr001",5,"upshw001",3,"reved101",10,"white002",2,"mosel001",8,"wooda001",7,"poweh101",9,"grifa001",6,"gossr001","murrd001"
"TOR198206020","19820602",0,"Wednesday",739,"T","N","NYA","TOR","TOR01","guidr001","clanj001","fordd901","garcr901","denkd901","goetr901","","",20161,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/02 6:01PM","",1,0,61,0,15,0,0,0,259,13,12,6,15,14,1,3,8,14,"rawls001","mclaj001","","robea001","colld001",8,"murcb101",10,"gambo001",9,"maybj101",3,"nettg001",5,"smalr001",6,"pinil001",7,"wyneb001",2,"robea001",4,"garcd001",4,"iorgg001",5,"veleo101",10,"bonnb001",8,"barfj001",9,"johnt101",7,"martb001",2,"upshw001",3,"grifa001",6,"rawls001","bombm101"
"TOR198206030","19820603",0,"Thursday",737,"T","N","NYA","TOR","TOR01","johnt001","leall001","garcr901","denkd901","goetr901","fordd901","","",20147,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/02 7:10PM","",1,0,52,0,9,0,0,0,129,9,1,3,4,9,1,0,4,7,"leall001","johnt001","","martb001","colld001",7,"pattm102",8,"gambo001",9,"maybj101",3,"nettg001",5,"murcb101",10,"smalr001",6,"wyneb001",2,"robea001",4,"garcd001",4,"iorgg001",5,"veleo101",10,"bonnb001",8,"barfj001",9,"johnt101",7,"martb001",2,"upshw001",3,"grifa001",6,"",""
"TOR198206040","19820604",0,"Friday",735,"T","N","CLE","TOR","TOR01","barkl001","gottj001","denkd901","goetr901","fordd901","garcr901","","",12371,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/25 9:54AM","",1,0,59,0,-1,0,0,0,184,9,6,3,10,5,1,0,10,7,"barkl001","murrd001","spild001","percj001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"percj001",4,"dybzj001",6,"garcd001",4,"mullr001",5,"upshw001",3,"reved101",10,"white002",2,"poweh101",9,"wooda001",7,"mosel001",8,"grifa001",6,"spild001","mclaj001"
"TOR198206061","19820606",1,"Sunday",132,"T","D","CLE","TOR","TOR01","sorel001","stied001","goetr901","fordd901","garcr901","denkd901","","",0,"Blue Jays","Dobrow","Dobrow","1995/03/01 1:45PM","",1,0,59,0,12,0,0,0,104,9,1,5,4,7,1,0,5,2,"stied001","sorel001","","reved101","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"percj001",4,"dybzj001",6,"garcd001",4,"mullr001",5,"upshw001",3,"reved101",10,"bonnb001",7,"white002",2,"poweh101",9,"mosel001",8,"grifa001",6,"white001",""
"TOR198206062","19820606",2,"Sunday",516,"T","N","CLE","TOR","TOR01","waitr001","clanj001","fordd901","garcr901","denkd901","goetr901","","",17131,"Blue Jays","Dobrow","Dobrow","1995/03/03 3:54AM","",1,0,59,0,9,0,0,0,196,9,7,5,11,9,0,1,13,10,"glyne001","garvj101","spild001","hargm001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"banna001",4,"mannr001",8,"nahob001",2,"fiscm001",6,"garcd001",4,"iorgg001",5,"bonnb001",9,"nordw101",10,"johnt101",7,"martb001",2,"upshw001",3,"mosel001",8,"grifa001",6,"spild001","sents101"
"TOR198206070","19820607",0,"Monday",733,"T","N","CLE","TOR","TOR01","dennj001","leall001","garcr901","denkd901","goetr901","fordd901","","",11150,"JAYS","R.STIEGLITZ","R.STIEGLITZ","1995/02/25 10:17AM","",1,0,54,0,-1,0,0,0,122,9,3,7,6,7,0,0,5,1,"leall001","dennj001","","","dilom001",7,"percj001",4,"hargm001",3,"thora001",10,"hayev001",5,"hassr001",2,"mannr001",8,"crair001",9,"dybzj001",6,"garcd001",4,"mullr001",5,"upshw001",3,"reved101",10,"bonnb001",7,"white002",2,"poweh101",9,"mosel001",8,"grifa001",6,"white001",""
"TOR198206080","19820608",0,"Tuesday",732,"T","N","CAL","TOR","TOR01","zahng001","gottj001","shulj901","kunkb101","coont901","cobld901","","",16154,"BOTH","R.STIEGLITZ","R.STIEGLITZ","1995/03/01 11:09AM","",1,0,65,0,-1,0,0,0,170,9,11,4,14,11,0,3,10,7,"zahng001","gottj001","","","downb001",7,"carer001",3,"jackr001",9,"lynnf001",8,"gricb001",4,"bayld001",10,"decid001",5,"folit001",6,"boonb001",2,"garcd001",4,"iorgg001",5,"johnt101",7,"bonnb001",9,"nordw101",10,"martb001",2,"upshw001",3,"mosel001",8,"grifa001",6,"","bombm101"
"TOR198206090","19820609",0,"Wednesday",740,"T","N","CAL","TOR","TOR01","wittm001","garvj101","kunkb101","cobld901","(none)","shulj901","","",16193,"ANGELS & JAYS","R.STIEGLITZ","R.STIEGLITZ","1995/02/15 8:30AM","",1,0,74,0,-1,0,0,0,160,9,4,5,10,8,0,2,9,6,"mclaj001","corbd001","","","downb001",7,"gricb001",4,"bayld001",10,"decid001",5,"jackr001",9,"lynnf001",8,"carer001",3,"boonb001",2,"kellm101",6,"garcd001",4,"mullr001",5,"upshw001",3,"reved101",10,"bonnb001",7,"mosel001",8,"poweh101",9,"white002",2,"grifa001",6,"corbd001","mclaj001"
"TOR198206110","19820611",0,"Friday",733,"T","N","OAK","TOR","TOR01","kingb101","clanj001","cobld901","shulj901","(none)","kunkb101","","",17461,"BOTH","R.STIEGLITZ","R.STIEGLITZ","1995/02/27 10:18AM","",1,0,68,0,12,0,0,0,124,9,1,2,3,4,1,0,3,5,"clanj001","kingb101","","","hendr001",7,"murpd002",8,"meyed001",10,"armat001",9,"grosw001",5,"loped001",4,"spenj101",3,"heatm001",2,"philt001",6,"garcd001",4,"mullr001",5,"upshw001",3,"reved101",10,"bonnb001",7,"mosel001",8,"poweh101",9,"white002",2,"grifa001",6,"",""
"TOR198206120","19820612",0,"Saturday",135,"T","D","OAK","TOR","TOR01","langr001","stied001","shulj901","kunkb101","(none)","cobld901","","",24338,"BOTH","R.STIEGLITZ","R.STIEGLITZ","1995/02/27 11:28AM","",1,0,58,0,16,0,0,0,142,9,8,1,13,4,0,4,11,5,"langr001","stied001","","","hendr001",7,"murpd002",8,"meyed001",10,"armat001",9,"grosw001",3,"newmj001",2,"mckad101",5,"loped001",4,"philt001",6,"garcd001",4,"mullr001",5,"upshw001",3,"reved101",10,"bonnb001",7,"mosel001",8,"poweh101",9,"white002",2,"grifa001",6,"","garvj101"
"TOR198206130","19820613",0,"Sunday",133,"T","D","OAK","TOR","TOR01","norrm101","leall001","kunkb101","coont901","cobld901","shulj901","","",20113,"BOTH","R.STIEGLITZ","R.STIEGLITZ","1995/02/27 1:48PM","",1,0,67,0,19,0,2,0,172,9,7,5,8,8,1,0,9,6,"undet001","jackr003","beard001","","hendr001",7,"murpd002",8,"meyed001",10,"armat001",9,"grosw001",3,"klutm101",5,"mckad101",4,"heatm001",2,"philt001",6,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bonnb001",7,"reved101",10,"poweh101",9,"white002",2,"grifa001",6,"beard001","murrd001"
"TOR198206140","19820614",0,"Monday",1232,"T","D","OAK","TOR","TOR01","keoum001","gottj001","coont901","cobld901","shulj901","kunkb101","","",14136,"BOTH","R.STIEGLITZ","R.STIEGLITZ","1995/02/27 2:51PM","",1,0,70,0,12,0,0,0,157,9,4,2,9,4,1,1,5,7,"keoum001","gottj001","beard001","","hendr001",7,"murpd002",8,"meyed001",10,"armat001",9,"grosw001",3,"newmj001",2,"klutm101",5,"loped001",4,"philt001",6,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bonnb001",7,"reved101",10,"barfj001",9,"white002",2,"grifa001",6,"beard001","mclaj001"
"TOR198206260","19820626",0,"Saturday",0,"T","D","MIN","TOR","TOR01","redfp101","stied001","malog901","kaisk901","neudj901","hallb901","","",14052,"twins","brian verrelli","brian verrelli","1994/08/08 12:24AM","",1,0,62,0,-1,0,0,5,140,9,4,3,8,9,0,0,6,8,"davir001","stied001","","castj001","mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"johnr101",10,"wardg001",7,"gaetg001",5,"laudt001",2,"castj001",4,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bonnb001",7,"reved101",10,"barfj001",9,"white002",2,"grifa001",6,"davir001",""
"TOR198206270","19820627",0,"Sunday",0,"T","D","MIN","TOR","TOR01","haveb001","leall001","kaisk901","neudj901","hallb901","malog901","","",20074,"twins","brian verrelli","brian verrelli","1994/08/08 12:33AM","",1,0,68,0,-1,0,0,5,153,9,2,3,6,11,1,0,7,10,"mclaj001","feltt101","","garcd001","mitcb101",8,"washr001",4,"brunt001",9,"hrbek001",3,"johnr101",10,"wardg001",7,"laudt001",2,"castj001",5,"faedl001",6,"garcd001",4,"iorgg001",5,"bonnb001",8,"barfj001",9,"martb001",2,"upshw001",3,"johnt101",7,"hernp101",10,"grifa001",6,"feltt101","mclaj001"
"TOR198206290","19820629",0,"Tuesday",737,"T","N","SEA","TOR","TOR01","bannf001","clanj001","hendt901","clara901","mckej901","cobld901","","",13097,"mariners","brian verrelli","brian verrelli","1995/01/12 1:13AM","",1,0,0,0,-1,0,0,0,127,9,4,1,7,7,0,2,5,6,"bannf001","clanj001","stanm001","ziskr101","cruzj002",4,"castm101",5,"cowea001",9,"ziskr101",10,"grayg101",3,"sweer101",2,"hendd001",8,"ramod001",6,"browb001",7,"garcd001",4,"iorgg001",5,"bonnb001",7,"martb001",2,"barfj001",9,"upshw001",3,"johnt101",10,"mosel001",8,"grifa001",6,"stanm001",""
"TOR198206300","19820630",0,"Wednesday",740,"T","N","SEA","TOR","TOR01","beatj001","stied001","mckej901","cobld901","clara901","hendt901","","",12339,"mariners","brian verrelli","brian verrelli","1995/01/12 1:21AM","",1,0,0,0,-1,0,0,0,142,9,10,4,16,9,2,0,8,5,"beatj001","stied001","","ziskr101","cruzj002",4,"castm101",5,"cowea001",9,"ziskr101",10,"grayg101",3,"sweer101",2,"hendd001",8,"ramod001",6,"simpj101",7,"garcd001",4,"mullr001",5,"bonnb001",7,"upshw001",3,"reved101",10,"mosel001",8,"white002",2,"poweh101",9,"grifa001",6,"","garvj101"
"TOR198207010","19820701",0,"Thursday",134,"T","D","SEA","TOR","TOR01","perrg101","leall001","clara901","hendt901","cobld901","mckej901","","",21004,"mariners","brian verrelli","brian verrelli","1995/01/22 3:52PM","",1,0,0,0,-1,0,0,0,163,9,4,3,9,11,1,1,7,11,"perrg101","leall001","caudb001","bochb001","cruzj002",4,"castm101",5,"bochb001",7,"cowea001",9,"ziskr101",10,"grayg101",3,"sweer101",2,"hendd001",8,"ramod001",6,"garcd001",4,"mullr001",5,"bonnb001",7,"upshw001",3,"mosel001",8,"reved101",10,"poweh101",9,"white002",2,"grifa001",6,"caudb001","mclaj001"
"TOR198207090","19820709",0,"Friday",730,"T","N","CHA","TOR","TOR01","dotsr001","leall001","brinj901","cousd901","sprim901","mckej901","","",15131,"","JIM LEOPARDI","JIM LEOPARDI","1994/12/08 10:16PM","",1,0,80,0,12,0,0,2,180,9,6,7,11,11,1,1,10,6,"murrd001","dotsr001","mclaj001","","law-r001",8,"bernt001",4,"kemps001",7,"luzig001",10,"bainh001",9,"fiskc001",2,"squim001",3,"law-v001",6,"grayl101",5,"garcd001",4,"reved101",3,"bonnb001",8,"upshw001",10,"poweh101",9,"white002",2,"wooda001",7,"iorgg001",5,"grifa001",6,"escac101","mclaj001"
"TOR198207100","19820710",0,"Saturday",730,"T","N","CHA","TOR","TOR01","koosj001","gottj001","cousd901","sprim901","mckej901","brinj901","","",17035,"","JIM LEOPARDI","JIM LEOPARDI","1994/12/14 7:13PM","",1,0,80,0,12,0,0,2,175,9,6,5,6,8,0,5,8,5,"escac101","gottj001","hickk001","kemps001","law-r001",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"law-v001",6,"rodra101",5,"garcd001",4,"iorgg001",5,"johnt101",7,"bonnb001",8,"barfj001",9,"veleo101",10,"martb001",2,"reved101",3,"grifa001",6,"hickk001","garvj101"
"TOR198207110","19820711",0,"Sunday",130,"T","D","CHA","TOR","TOR01","burnb001","clanj001","sprim901","mckej901","brinj901","cousd901","","",16169,"","JIM LEOPARDI","JIM LEOPARDI","1995/02/06 7:47PM","",1,0,79,0,18,0,0,3,170,9,16,7,17,13,2,0,5,8,"burnb001","clanj001","","luzig001","law-r001",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"folem001",2,"law-v001",6,"rodra101",5,"garcd001",4,"iorgg001",5,"barfj001",9,"bonnb001",8,"veleo101",10,"upshw001",3,"johnt101",7,"martb001",2,"grifa001",6,"baros001","bombm101"
"TOR198207150","19820715",0,"Thursday",0,"T","N","TEX","TOR","TOR01","honer001","stied001","reilm901","bremn901","koscg901","pales901","","",14123,"Texas","Bill Disney","Bill Disney","1995/02/17 11:44AM","",1,0,0,0,-1,0,0,4,130,9,1,5,8,12,0,0,8,7,"stied001","honer001","","garcd001","sampb001",7,"mazzl001",8,"bellb001",5,"hostd001",3,"rivem001",10,"parrl002",9,"sundj001",2,"richm001",4,"flynd001",6,"garcd001",4,"iorgg001",5,"bonnb001",10,"barfj001",9,"robel001",7,"upshw001",3,"martb001",2,"mosel001",8,"grifa001",6,"darwd001",""
