"OAK200803250","20080325",0,"Tuesday",710,"T","N","BOS","OAK","TOK01","matsd001","blanj001","reedr901","wendh902","timmt901","nauep901","","",44628,"","","","","",1,1,68,0,0,0,0,0,219,10,6,5,11,7,0,0,6,9,"okajh001","streh001","papej001","","pedrd001",4,"youkk001",3,"ortid001",10,"ramim002",7,"lowem001",5,"mossb001",9,"varij001",2,"ellsj001",8,"lugoj001",6,"buckt001",9,"ellim001",4,"bartd001",3,"custj001",10,"browe001",7,"crosb002",6,"hannj001",5,"suzuk001",2,"sweer001",8,"papej001","dinal001"
"OAK200803260","20080326",0,"Wednesday",709,"T","N","BOS","OAK","TOK01","lestj001","hardr001","wendh902","timmt901","nauep901","reedr901","","",44735,"","","","","",1,1,68,0,0,0,0,0,171,9,1,5,5,9,0,1,6,8,"hardr001","lestj001","","","pedrd001",4,"youkk001",3,"ortid001",10,"ramim002",7,"lowem001",5,"mossb001",9,"varij001",2,"crisc001",8,"lugoj001",6,"buckt001",9,"ellim001",4,"bartd001",3,"sweem002",10,"browe001",7,"crosb002",6,"hannj001",5,"suzuk001",2,"denoc001",8,"coreb001","embra001"
"OAK200804010","20080401",0,"Tuesday",709,"T","N","BOS","OAK","OAK01","matsd001","blanj001","bellw901","schrp901","drakr901","knigb901","","",36067,"","","","","",1,1,56,3,12,0,0,1,159,9,2,1,9,3,0,1,8,2,"matsd001","blanj001","papej001","","ellsj001",9,"pedrd001",4,"ortid001",10,"ramim002",7,"lowem001",5,"youkk001",3,"varij001",2,"crisc001",8,"lugoj001",6,"buckt001",9,"ellim001",4,"bartd001",3,"custj001",10,"browe001",7,"crosb002",6,"hannj001",5,"suzuk001",2,"sweer001",8,"papej001","foulk001"
"OAK200804020","20080402",0,"Wednesday",1237,"T","D","BOS","OAK","OAK01","lestj001","hardr001","schrp901","drakr901","knigb901","bellw901","","",21625,"","","","","",1,1,55,2,3,0,0,3,180,9,5,0,13,4,0,0,12,4,"lestj001","embra001","","","pedrd001",4,"youkk001",3,"ortid001",10,"ramim002",7,"lowem001",5,"drewj001",9,"varij001",2,"crisc001",8,"coraa001",6,"ellim001",4,"bartd001",3,"sweem002",10,"custj001",7,"browe001",9,"crosb002",6,"suzuk001",2,"hannj001",5,"denoc001",8,"delcm001","streh001"
"OAK200804040","20080404",0,"Friday",708,"T","N","CLE","OAK","OAK01","byrdp001","duchj001","timmt901","cedeg901","culbf901","reynj901","","",13916,"","","","","",1,1,53,3,19,0,0,2,169,9,3,6,7,10,1,0,3,11,"duchj001","byrdp001","","","sizeg001",8,"cabra002",4,"peraj001",6,"hafnt001",10,"garkr001",3,"gutif001",9,"delld001",7,"blakc001",5,"shopk001",2,"buckt001",9,"ellim001",4,"bartd001",3,"sweem002",10,"custj001",7,"crosb002",6,"hannj001",5,"suzuk001",2,"sweer001",8,"bresc001","streh001"
"OAK200804050","20080405",0,"Saturday",106,"T","D","CLE","OAK","OAK01","sabac001","eveld001","cedeg901","culbf901","reynj901","timmt901","","",16279,"","","","","",1,1,56,3,10,0,0,2,176,9,1,6,6,12,0,0,7,11,"eveld001","sabac001","","","sizeg001",8,"cabra002",4,"michj001",7,"hafnt001",10,"peraj001",6,"garkr001",3,"gutif001",9,"blakc001",5,"shopk001",2,"ellim001",4,"bartd001",3,"browe001",9,"sweem002",10,"crosb002",6,"custj001",7,"suzuk001",2,"murpd004",5,"denoc001",8,"bresc001","browa002"
"OAK200804060","20080406",0,"Sunday",107,"T","D","CLE","OAK","OAK01","lee-c003","blanj001","culbf901","reynj901","timmt901","cedeg901","","",16384,"","","","","",1,1,53,3,14,0,0,2,157,9,2,1,7,4,0,0,10,5,"lee-c003","blanj001","boroj001","","sizeg001",8,"cabra002",4,"hafnt001",10,"garkr001",3,"peraj001",6,"delld001",7,"michj001",9,"marta004",5,"shopk001",2,"buckt001",9,"ellim001",4,"bartd001",3,"sweem002",10,"browe001",7,"crosb002",6,"hannj001",5,"suzuk001",2,"sweer001",8,"boroj001","browa002"
"OAK200804160","20080416",0,"Wednesday",708,"T","N","SEA","OAK","OAK01","hernf002","blanj001","hicke901","buckc901","westj901","rapue901","","",21126,"","","","","",1,1,63,3,11,0,0,1,129,9,4,2,12,8,1,1,7,5,"hernf002","blanj001","","","suzui001",8,"lopej003",4,"ibanr001",7,"belta001",5,"vidrj001",10,"sexsr001",3,"wilkb002",9,"johjk001",2,"betay001",6,"buckt001",9,"ellim001",4,"bartd001",3,"sweem002",10,"custj001",7,"crosb002",6,"sweer001",8,"suzuk001",2,"hannj001",5,"","browa002"
"OAK200804170","20080417",0,"Thursday",708,"T","N","SEA","OAK","OAK01","silvc001","dinal001","buckc901","westj901","rapue901","hicke901","","",10164,"","","","","",1,1,71,4,13,0,0,1,142,9,8,1,9,4,1,1,8,5,"silvc001","dinal001","","","suzui001",8,"lopej003",4,"ibanr001",7,"belta001",5,"vidrj001",10,"nortg001",3,"johjk001",2,"bloow001",9,"betay001",6,"buckt001",9,"ellim001",4,"bartd001",3,"custj001",10,"browe001",7,"crosb002",6,"sweer001",8,"suzuk001",2,"hannj001",5,"morrb001","devij001"
"OAK200804180","20080418",0,"Friday",707,"T","N","KCA","OAK","OAK01","bannb001","gaudc001","timmt901","cedeg901","culbf901","reynj901","","",12528,"","","","","",1,1,52,3,14,0,0,2,158,9,2,13,4,15,0,1,2,7,"gaudc001","bannb001","","","gathj001",8,"grudm001",4,"teahm001",7,"butlb003",10,"guilj001",9,"gorda001",5,"gloar001",3,"buckj001",2,"penat002",6,"suzuk001",2,"bartd001",3,"ellim001",4,"custj001",10,"browe001",7,"sweer001",8,"crosb002",6,"buckt001",9,"hannj001",5,"nomoh001","browa002"
