"CIN197404040","19740404",0,"Thursday",0,"F","D","ATL","CIN","CIN08","mortc102","billj101","varge901","froeb901","mcshj901","rungp901","","",52154,"Cin","Vincent","Vincent","1994/06/26 11:26AM","",1,0,0,0,-1,0,0,0,189,11,6,7,6,13,0,1,6,8,"carrc103","caprb101","","","garrr101",9,"lum-m101",3,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"oatej101",2,"robic101",6,"mortc102",1,"rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"bencj101",2,"grifk001",9,"rettm101",8,"concd001",6,"billj101",1,"caprb101","carrc103"
"CIN197404060","19740406",0,"Saturday",0,"F","D","ATL","CIN","CIN08","harrr102","gulld101","froeb901","mcshj901","rungp901","varge901","","",17703,"Reds","Bill Disney","Bill Disney","1997/02/19 2:05AM","",1,0,0,0,-1,0,0,0,146,9,5,7,5,9,0,2,7,8,"borbp101","harrr102","","","garrr101",7,"robic101",6,"evand001",5,"johnd105",4,"baked002",8,"murri101",9,"lum-m101",3,"corrv101",2,"harrr102",1,"rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"bencj101",2,"grifk001",9,"rettm101",8,"concd001",6,"gulld101",1,"eastj001","borbp101"
"CIN197404070","19740407",0,"Sunday",0,"F","D","ATL","CIN","CIN08","niekp001","kirbc101","mcshj901","rungp901","varge901","froeb901","","",35588,"Reds","Bill Disney","Bill Disney","1997/02/19 8:39PM","",1,0,0,0,-1,0,0,0,120,9,5,3,6,9,0,0,3,7,"niekp001","kirbc101","","","garrr101",9,"lum-m101",3,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"oatej101",2,"robic101",6,"niekp001",1,"rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"bencj101",2,"fostg001",9,"concd001",6,"geroc101",8,"kirbc101",1,"","hallt101"
"CIN197404160","19740416",0,"Tuesday",0,"F","N","LAN","CIN","CIN08","messa101","kirbc101","wendh901","colon901","willa901","harvd901","","",12625,"Patterson","David W. Smith","David W. Smith","1993/08/13 1:13PM","",1,0,0,0,-1,0,0,0,159,11,5,3,9,6,0,0,8,7,"brewj102","normf101","","","loped001",4,"buckb001",7,"wynnj101",8,"cey-r001",5,"craww101",9,"fergj101",2,"garvs001",3,"russb001",6,"messa101",1,"rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"bencj101",2,"rettm101",8,"concd001",6,"grifk001",9,"kirbc101",1,"brewj102","normf101"
"CIN197404170","19740417",0,"Wednesday",0,"F","N","LAN","CIN","CIN08","rau-d101","nelsr101","colon901","willa901","harvd901","wendh901","","",12497,"Patterson","David W. Smith","David W. Smith","1993/08/12 1:36PM","",1,0,0,0,-1,0,0,0,159,9,14,1,17,4,0,1,5,8,"rau-d101","nelsr101","","","loped001",4,"buckb001",7,"wynnj101",8,"cey-r001",5,"craww101",9,"fergj101",2,"garvs001",3,"russb001",6,"rau-d101",1,"rosep001",7,"morgj001",4,"concd001",6,"peret001",3,"bencj101",2,"rettm101",9,"fostg001",8,"dried001",5,"nelsr101",1,"marsm101","osbop101"
"CIN197404190","19740419",0,"Friday",0,"F","N","SDN","CIN","CIN08","joner101","billj101","willa901","harvd901","colon901","wendh901","","",33069,"Reds/Padres","Bill Disney","Bill Disney","1997/03/01 7:23AM","",1,0,0,0,-1,0,0,4,145,9,4,8,10,9,2,2,8,7,"billj101","joner101","","","thomd001",4,"tolab101",9,"winfd001",7,"mccow101",3,"grubj001",8,"robed102",5,"kendf101",2,"herne102",6,"joner101",1,"rosep001",7,"morgj001",4,"concd001",6,"peret001",3,"bencj101",2,"rettm101",9,"fostg001",8,"dried001",5,"billj101",1,"garcr102","borbp101"
"CIN197404200","19740420",0,"Saturday",0,"F","D","SDN","CIN","CIN08","arlis101","gulld101","harvd901","wendh901","colon901","willa901","","",12471,"Reds/Padres","Bill Disney","Bill Disney","1997/03/01 11:00PM","",1,0,0,0,-1,0,0,0,160,9,0,11,4,15,0,3,8,6,"gulld101","arlis101","","","willb105",8,"thomd001",4,"winfd001",7,"colbn101",3,"gastc101",9,"robed102",5,"kendf101",2,"herne102",6,"arlis101",1,"rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"bencj101",2,"rettm101",9,"concd001",6,"geroc101",8,"gulld101",1,"troer101","carrc103"
"CIN197404211","19740421",1,"Sunday",0,"F","D","SDN","CIN","CIN08","mcanj101","normf101","wendh901","colon901","willa901","harvd901","","",0,"Reds/Padres","Bill Disney","Bill Disney","1997/03/02 12:00AM","",1,0,0,0,-1,0,0,0,148,9,1,10,4,10,1,0,9,4,"normf101","mcanj101","","","thomd001",4,"herne102",6,"colbn101",7,"mccow101",3,"winfd001",8,"gastc101",9,"kendf101",2,"hiltd101",5,"mcanj101",1,"rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"bencj101",2,"grifk001",9,"concd001",6,"geroc101",8,"normf101",1,"troer101","hallt101"
"CIN197404212","19740421",2,"Sunday",0,"F","D","SDN","CIN","CIN08","greib101","kirbc101","colon901","willa901","harvd901","wendh901","","",25727,"Reds/Padres","Bill Disney","Bill Disney","1997/03/02 1:38AM","",1,0,0,0,-1,0,0,0,156,9,7,2,9,5,0,2,6,7,"greib101","kirbc101","","","thomd001",4,"herne102",6,"tolab101",9,"colbn101",3,"grubj001",8,"winfd001",7,"hiltd101",5,"bartb101",2,"greib101",1,"rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"rettm101",9,"concd001",6,"geroc101",8,"plumb101",2,"kirbc101",1,"","hallt101"
"CIN197404230","19740423",0,"Tuesday",805,"F","N","CHN","CIN","CIN08","fraik101","nelsr101","willb901","steld901","tatat901","gormt101","","",9663,"Reds/Cubs","Bill Disney","Bill Disney","1997/03/02 3:41AM","",1,0,45,0,-1,0,0,4,157,9,3,5,3,7,3,0,5,11,"nelsr101","fraik101","borbp101","","kessd101",6,"mondr001",8,"madlb001",5,"willb104",3,"cardj101",9,"moraj101",7,"mittg101",2,"harrv101",4,"fraik101",1,"rosep001",7,"morgj001",4,"concd001",6,"peret001",3,"bencj101",2,"fostg001",8,"rettm101",9,"dried001",5,"nelsr101",1,"hutsh101","borbp101"
"CIN197404240","19740424",0,"Wednesday",1230,"F","D","CHN","CIN","CIN08","bonhb101","billj101","steld901","tatat901","gormt101","willb901","","",11529,"Reds/Cubs","Bill Disney","Bill Disney","1997/03/02 4:03AM","",1,0,50,0,-1,0,0,1,131,9,0,1,5,5,2,0,7,12,"billj101","bonhb101","","","kessd101",6,"mondr001",8,"madlb001",5,"willb104",3,"cardj101",9,"moraj101",7,"mittg101",2,"harrv101",4,"bonhb101",1,"rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"bencj101",2,"grifk001",9,"concd001",6,"geroc101",8,"billj101",1,"",""
"CIN197405070","19740507",0,"Tuesday",0,"F","N","SLN","CIN","CIN08","mcgll101","normf101","weyel901","pullf901","sudoe901","davis901","","",10455,"Reds/Cards","Bill Disney","Bill Disney","1997/03/09 9:01PM","",1,0,0,0,-1,0,0,4,139,9,1,0,6,4,2,1,5,8,"mcgll101","normf101","","","brocl102",7,"tysom101",4,"smitr101",9,"simmt001",2,"torrj101",3,"reitk101",5,"mcbrb101",8,"alval101",6,"mcgll101",1,"rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"fostg001",8,"grifk001",9,"concd001",6,"normf101",1,"",""
"CIN197405080","19740508",0,"Wednesday",0,"F","N","SLN","CIN","CIN08","curtj001","gulld101","pullf901","sudoe901","davis901","weyel901","","",9864,"Reds/Cards","Bill Disney","Bill Disney","1997/03/09 10:55PM","",1,0,0,0,-1,0,0,4,117,9,2,0,6,3,0,0,6,2,"curtj001","gulld101","","","brocl102",7,"tysom101",4,"smitr101",9,"simmt001",2,"torrj101",3,"reitk101",5,"mcbrb101",8,"alval101",6,"curtj001",1,"rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",8,"concd001",6,"rettm101",9,"kosca101",5,"gulld101",1,"","borbp101"
"CIN197405100","19740510",0,"Friday",0,"F","N","HOU","CIN","CIN08","dierl101","billj101","sudoe901","davis901","weyel901","pullf901","","",31463,"Reds","Bill Disney","Bill Disney","1997/03/09 11:41PM","",1,0,0,0,-1,0,0,4,139,9,1,2,6,6,0,0,3,8,"billj101","dierl101","","","kellm101",6,"grosg001",9,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"dierl101",1,"rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"fostg001",8,"grifk001",9,"concd001",6,"billj101",1,"johnj104",""
"CIN197405110","19740511",0,"Saturday",530,"F","N","HOU","CIN","CIN08","grift101","nelsr101","davis901","weyel901","pullf901","sudoe901","","",27754,"Reds","Bill Disney","Bill Disney","1997/03/10 12:25AM","",1,0,0,0,-1,0,0,0,135,9,4,2,9,4,0,0,6,5,"grift101","nelsr101","","","kellm101",6,"grosg001",9,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"grift101",1,"rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"fostg001",8,"grifk001",9,"concd001",6,"nelsr101",1,"","carrc103"
"CIN197405121","19740512",1,"Sunday",0,"F","D","HOU","CIN","CIN08","ostec103","normf101","weyel901","pullf901","sudoe901","davis901","","",0,"Reds","Bill Disney","Bill Disney","1997/03/10 12:46AM","",1,0,0,0,-1,0,0,0,126,9,0,5,5,8,0,0,5,5,"normf101","ostec103","","","kellm101",6,"helmt101",4,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"browo102",9,"may-m001",2,"ostec103",1,"rosep001",7,"morgj001",4,"bencj101",5,"peret001",3,"fostg001",8,"concd001",6,"rettm101",9,"plumb101",2,"normf101",1,"johnj104",""
"CIN197405122","19740512",2,"Sunday",0,"F","N","HOU","CIN","CIN08","wilsd102","kirbc101","pullf901","sudoe901","davis901","weyel901","","",33392,"Reds","Bill Disney","Bill Disney","1997/03/10 6:03AM","",1,0,0,0,-1,0,0,4,140,9,2,4,2,9,1,0,2,8,"kirbc101","wilsd102","","","kellm101",6,"grosg001",9,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"wilsd102",1,"rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"rettm101",9,"concd001",6,"geroc101",8,"kirbc101",1,"",""
"CIN197405130","19740513",0,"Monday",0,"F","N","SFN","CIN","CIN08","dacqj101","gulld101","steld901","tatat901","gormt101","willb901","","",12586,"Reds","Bill Disney","Bill Disney","1997/03/10 7:12AM","",1,0,0,0,-1,0,0,4,139,9,1,4,6,9,2,0,5,9,"gulld101","dacqj101","borbp101","","bondb101",9,"fuent101",4,"maddg001",8,"ontis101",5,"mattg001",7,"kingd001",3,"speic001",6,"rudok101",2,"dacqj101",1,"rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"rettm101",9,"concd001",6,"geroc101",8,"gulld101",1,"moffr101","borbp101"
"CIN197405140","19740514",0,"Tuesday",0,"F","N","SFN","CIN","CIN08","caldm001","billj101","tatat901","gormt101","willb901","steld901","","",16331,"Reds/Giants","Bill Disney","Bill Disney","1997/03/10 6:17PM","",1,0,0,0,-1,0,0,4,110,9,4,0,9,5,1,2,7,4,"caldm001","billj101","","","thomg101",9,"fuent101",4,"maddg001",8,"ontis101",5,"mattg001",7,"goode101",3,"philm101",6,"raded101",2,"caldm001",1,"rosep001",7,"morgj001",4,"bencj101",5,"peret001",3,"fostg001",8,"concd001",6,"rettm101",9,"plumb101",2,"billj101",1,"","carrc103"
"CIN197405150","19740515",0,"Wednesday",0,"F","D","SFN","CIN","CIN08","bradt102","nelsr101","gormt101","willb901","steld901","tatat901","","",14227,"Reds/Giants","Bill Disney","Bill Disney","1997/03/10 6:45PM","",1,0,0,0,-1,0,0,0,132,9,3,4,2,7,2,2,5,6,"nelsr101","bradt102","borbp101","","thomg101",9,"philm101",4,"maddg001",8,"ontis101",5,"mattg001",7,"goode101",3,"speic001",6,"rudok101",2,"bradt102",1,"rosep001",7,"morgj001",4,"bencj101",2,"crowt101",3,"dried001",5,"rettm101",9,"concd001",6,"geroc101",8,"nelsr101",1,"willj102","borbp101"
"CIN197405270","19740527",0,"Monday",0,"F","N","NYN","CIN","CIN08","seavt001","normf101","willa901","harvd901","wendh901","colon901","","",20057,"Reds/Mets","Bill Disney","Bill Disney","1997/03/12 6:57PM","",1,0,0,0,-1,0,0,4,117,9,2,4,4,8,0,0,5,5,"normf101","seavt001","","","harrb101",6,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"martt102",5,"hahnd102",8,"seavt001",1,"rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"crowt101",9,"concd001",6,"geroc101",8,"normf101",1,"apodb101",""
"CIN197405280","19740528",0,"Tuesday",0,"F","N","NYN","CIN","CIN08","stong102","kirbc101","harvd901","wendh901","colon901","willa901","","",14017,"Reds/Mets","Bill Disney","Bill Disney","1997/03/12 7:24PM","",1,0,0,0,-1,0,0,4,146,9,2,7,9,8,2,1,13,6,"kirbc101","stong102","","","harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"boswk101",5,"hodgr001",2,"stong102",1,"rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"concd001",6,"rettm101",9,"fostg001",8,"dried001",5,"kirbc101",1,"apodb101","carrc103"
"CIN197405290","19740529",0,"Wednesday",0,"F","N","NYN","CIN","CIN08","matlj101","gulld101","wendh901","colon901","willa901","harvd901","","",16339,"Reds/Mets","Bill Disney","Bill Disney","1997/03/12 7:53PM","",1,0,0,0,-1,0,0,4,155,10,2,3,6,7,1,0,5,8,"carrc103","parkh101","","","harrb101",6,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"martt102",5,"hahnd102",8,"matlj101",1,"rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"concd001",6,"rettm101",9,"fostg001",8,"dried001",5,"gulld101",1,"parkh101","carrc103"
