"SDN199404040","19940404",0,"Monday",221,"F","D","ATL","SDN","SAN01","maddg002","benea001","froeb901","crawj901","wintm901","poncl901","","",42251,"","","","","",0,1,65,8,15,4,1,2,156,9,4,1,6,9,1,1,5,7,"maddg002","benea001","","","sandd001",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lopej001",2,"lemkm001",4,"maddg002",1,"robeb002",4,"gutir001",6,"gwynt001",9,"planp001",7,"belld001",8,"ciana001",5,"statd001",3,"ausmb001",2,"benea001",1,"mcmig001","sagea001"
"SDN199404050","19940405",0,"Tuesday",709,"F","N","ATL","SDN","SAN01","glavt001","whitw001","crawj901","wintm901","poncl901","froeb901","","",15201,"","","","","",0,1,72,8,3,4,1,4,170,9,5,1,14,3,0,1,11,4,"glavt001","whitw001","","","sandd001",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"pendt001",5,"tarat001",9,"lopej001",2,"lemkm001",4,"glavt001",1,"robeb002",4,"gutir001",6,"belld001",8,"clarp001",9,"ciana001",5,"planp001",7,"statd001",3,"ausmb001",2,"whitw001",1,"bedrs001","harrg003"
"SDN199404060","19940406",0,"Wednesday",737,"F","N","ATL","SDN","SAN01","smolj001","ashba002","wintm901","poncl901","froeb901","crawj901","","",10756,"","","","","",0,1,63,8,2,4,1,4,162,9,7,2,8,8,0,2,8,6,"smolj001","ashba002","","","sandd001",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lemkm001",4,"obric001",2,"smolj001",1,"robeb002",4,"gutir001",6,"beanb002",9,"planp001",7,"belld001",8,"ciana001",5,"statd001",3,"ausmb001",2,"ashba002",1,"stanm003","hofft001"
"SDN199404070","19940407",0,"Thursday",108,"F","D","ATL","SDN","SAN01","avers001","worrt002","poncl901","froeb901","crawj901","willc901","","",16734,"","","","","",0,1,68,8,12,4,1,3,216,11,10,8,13,13,3,2,10,7,"mcmig001","sagea001","","","sandd001",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lopej001",2,"lemkm001",4,"avers001",1,"robeb002",4,"gutir001",6,"belld001",8,"clarp001",9,"ciana001",5,"planp001",7,"statd001",3,"ausmb001",2,"worrt002",1,"mcmig001","sagea001"
"SDN199404080","19940408",0,"Friday",707,"F","N","FLO","SDN","SAN01","weatd001","sands002","relic901","wendh901","marsr901","hirsm901","","",12850,"","","","","",0,1,60,0,-1,2,1,4,141,9,0,4,2,9,0,0,5,8,"sands002","weatd001","hofft001","","carrc001",8,"browj001",5,"shefg001",9,"colbg001",3,"conij001",7,"barbb001",4,"santb001",2,"abbok002",6,"weatd001",1,"robeb002",4,"gutir001",6,"beanb002",9,"planp001",7,"belld001",8,"lockk001",5,"statd001",3,"ausmb001",2,"sands002",1,"nen-r001","hofft001"
"SDN199404090","19940409",0,"Saturday",705,"F","N","FLO","SDN","SAN01","rappp001","benea001","wendh901","marsr901","hirsm901","relic901","","",16343,"","","","","",0,1,62,0,-1,2,1,4,168,9,15,1,16,3,0,0,6,5,"rappp001","benea001","","","carrm002",8,"ariaa001",5,"shefg001",9,"conij001",7,"desto001",3,"santb001",2,"browj001",4,"abbok002",6,"rappp001",1,"robeb002",4,"shipc001",6,"beanb002",9,"planp001",7,"belld001",8,"lockk001",5,"ciana001",3,"johnb002",2,"benea001",1,"gardm001","davim001"
"SDN199404100","19940410",0,"Sunday",507,"F","N","FLO","SDN","SAN01","hougc001","whitw001","marsr901","hirsm901","relic901","wendh901","","",14596,"","","","","",0,1,66,4,2,4,1,1,163,9,8,5,12,9,1,1,7,7,"hougc001","whitw001","harvb001","","carrc001",8,"rentr001",5,"shefg001",9,"conij001",7,"desto001",3,"barbb001",4,"tingr001",2,"ariaa001",6,"hougc001",1,"shipc001",4,"gutir001",6,"belld001",8,"planp001",7,"clarp001",9,"statd001",3,"ciana001",5,"ausmb001",2,"whitw001",1,"harvb001","harrg003"
"SDN199404180","19940418",0,"Monday",707,"F","N","NYN","SDN","SAN01","hille001","worrt002","rungp901","demud901","hallt901","laynj901","","",8037,"","","","","",0,1,69,4,3,4,1,4,159,9,3,6,8,9,0,3,6,1,"harrg003","hursj001","hofft001","","vizcj001",6,"segud001",3,"mcrek001",7,"bonib001",5,"kentj001",4,"orsuj001",9,"thomr004",8,"hundt001",2,"hille001",1,"robeb002",4,"gwynt001",9,"belld001",8,"ciana001",5,"planp001",7,"statd001",3,"gutir001",6,"ausmb001",2,"worrt002",1,"hursj001","hofft001"
"SDN199404190","19940419",0,"Tuesday",705,"F","N","NYN","SDN","SAN01","sabeb001","benea001","demud901","hallt901","laynj901","rungp901","","",8613,"","","","","",0,1,67,2,2,4,1,4,195,9,4,3,14,12,0,0,11,7,"sabeb001","benea001","franj001","","vizcj001",6,"segud001",3,"mcrek001",7,"bonib001",5,"kentj001",4,"orsuj001",9,"thomr004",8,"hundt001",2,"sabeb001",1,"robeb002",4,"gwynt001",9,"belld001",8,"beanb002",7,"clarp001",3,"lockk001",5,"shipc001",6,"ausmb001",2,"benea001",1,"franj001","martp002"
"SDN199404200","19940420",0,"Wednesday",736,"F","N","MON","SDN","SAN01","fassj001","sands002","hallt901","laynj901","rungp901","demud901","","",7095,"","","","","",0,1,60,8,5,4,1,4,165,9,4,2,11,3,2,2,7,7,"fassj001","sands002","rojam001","","gardj001",5,"cordw001",6,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"floyc001",3,"benaf001",4,"fassj001",1,"shipc001",6,"gwynt001",9,"belld001",8,"clarp001",7,"ciana001",5,"statd001",3,"ausmb001",2,"lockk001",4,"sands002",1,"rojam001","hofft001"
"SDN199404210","19940421",0,"Thursday",107,"F","D","MON","SDN","SAN01","hillk001","whitw001","laynj901","rungp901","demud901","hallt901","","",11420,"","","","","",0,1,64,8,3,4,1,2,177,9,5,4,10,9,0,2,7,6,"hillk001","whitw001","rojam001","","lansm001",4,"floyc001",3,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"cordw001",6,"berrs001",5,"hillk001",1,"shipc001",6,"gwynt001",9,"belld001",8,"beanb002",7,"clarp001",3,"ciana001",5,"ausmb001",2,"lopel002",4,"whitw001",1,"rojam001","sagea001"
"SDN199404220","19940422",0,"Friday",705,"F","N","PHI","SDN","SAN01","bosks001","ashba002","davig901","quicj901","davib902","hohnb901","","",19069,"","","","","",0,1,62,2,1,4,1,4,171,9,5,6,6,10,0,2,5,6,"hofft001","westd001","","","dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"thomm001",7,"stock001",6,"bosks001",1,"shipc001",6,"gwynt001",9,"belld001",8,"planp001",7,"clarp001",3,"ciana001",5,"ausmb001",2,"lopel002",4,"ashba002",1,"westd001","hofft001"
"SDN199404230","19940423",0,"Saturday",705,"F","N","PHI","SDN","SAN01","riveb001","ellid001","quicj901","davib902","hohnb901","davig901","","",32745,"","","","","",0,1,60,8,10,4,1,4,165,9,2,8,5,12,0,2,9,10,"maust001","riveb001","martp002","","dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"incap001",7,"stock001",6,"riveb001",1,"shipc001",6,"gwynt001",9,"belld001",8,"planp001",7,"clarp001",3,"ciana001",5,"ausmb001",2,"lopel002",4,"ellid001",1,"sloch001","martp002"
"SDN199404240","19940424",0,"Sunday",105,"F","D","PHI","SDN","SAN01","schic002","benea001","davib902","hohnb901","davig901","quicj901","","",11403,"","","","","",0,1,63,4,8,4,1,1,173,9,5,6,9,14,2,1,6,11,"benea001","schic002","hofft001","","dyksl001",8,"duncm001",4,"jordr001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"stock001",6,"schic002",1,"shipc001",6,"gwynt001",9,"beanb002",8,"planp001",7,"clarp001",3,"lockk001",5,"lopel002",4,"ausmb001",2,"benea001",1,"joned001","hofft001"
