"SDN201604040","20160404",0,"Monday",411,"F","D","LAN","SDN","SAN02","kersc001","rosst001","cedeg901","coope901","wolfj901","johna901","","",44317,"","","","","",1,1,72,4,12,0,0,2,190,9,15,0,17,4,0,2,7,6,"kersc001","rosst001","","","utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"puigy001",9,"crawc002",7,"pedej001",8,"ellia001",2,"kersc001",1,"jay-j001",8,"norrd001",2,"kempm001",9,"myerw001",3,"ramia003",6,"solay001",5,"uptob001",7,"spanc001",4,"rosst001",1,"garcy001","quack001"
"SDN201604050","20160405",0,"Tuesday",711,"F","N","LAN","SDN","SAN02","kazms001","shiej002","coope901","wolfj901","johna901","cedeg901","","",28329,"","","","","",1,1,70,4,6,0,0,0,156,9,3,0,6,2,0,1,5,2,"kazms001","shiej002","jansk001","","utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"puigy001",9,"crawc002",7,"pedej001",8,"barna001",2,"kazms001",1,"jay-j001",8,"spanc001",4,"kempm001",9,"myerw001",3,"norrd001",2,"solay001",5,"ramia003",6,"uptob001",7,"shiej002",1,"jansk001","rodnf001"
"SDN201604060","20160406",0,"Wednesday",612,"F","N","LAN","SDN","SAN02","maedk001","casha001","wolfj901","johna901","cedeg901","coope901","","",30054,"","","","","",1,1,65,0,7,0,0,3,177,9,7,0,11,5,1,0,6,5,"maedk001","casha001","","","utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"puigy001",9,"crawc002",7,"pedej001",8,"ellia001",2,"maedk001",1,"jay-j001",8,"spanc001",4,"kempm001",9,"myerw001",3,"solay001",5,"norrd001",2,"ramia003",6,"blasj001",7,"casha001",1,"blanj001","perdl002"
"SDN201604150","20160415",0,"Friday",740,"F","N","ARI","SDN","SAN02","greiz001","shiej002","blasc901","nelsj901","eddid901","diazl901","","",28955,"","","","","",1,1,64,4,12,0,0,1,188,9,3,2,8,8,1,1,6,8,"hudsd001","rodnf001","ziegb001","","seguj002",4,"brits001",8,"goldp001",3,"perad001",9,"castw002",2,"lambj001",5,"tomay001",7,"greiz001",1,"ahmen001",6,"jay-j001",8,"myerw001",3,"kempm001",9,"uptob001",7,"norrd001",2,"spanc001",4,"ramia003",6,"amara001",5,"shiej002",1,"ziegb001","rodnf001"
"SDN201604160","20160416",0,"Saturday",540,"F","N","ARI","SDN","SAN02","mills001","casha001","nelsj901","eddid901","diazl901","blasc901","","",34051,"","","","","",1,1,76,4,14,0,0,1,325,14,3,5,11,14,1,2,13,13,"perdl002","delar003","","","seguj002",4,"brits001",8,"goldp001",3,"perad001",9,"castw002",2,"lambj001",5,"ahmen001",6,"tomay001",7,"mills001",1,"jay-j001",8,"myerw001",3,"kempm001",9,"wallb001",5,"uptob001",7,"norrd001",2,"ramia003",6,"amara001",4,"casha001",1,"delar003","perdl002"
"SDN201604170","20160417",0,"Sunday",142,"F","D","ARI","SDN","SAN02","corbp001","erlir001","eddid901","diazl901","blasc901","nelsj901","","",30520,"","","","","",1,1,85,3,12,0,0,1,157,9,7,3,11,6,2,0,3,5,"corbp001","erlir001","","","ahmen001",6,"weekr001",7,"gossp001",3,"tomay001",9,"drurb001",4,"lambj001",5,"owinc001",8,"herrc001",2,"corbp001",1,"myerw001",3,"spanc001",4,"kempm001",9,"uptob001",8,"ramia003",6,"blasj001",7,"bethc001",2,"rosaa001",5,"erlir001",1,"marse001","perdl002"
"SDN201604190","20160419",0,"Tuesday",711,"F","N","PIT","SDN","SAN02","lirif001","rea-c001","carlm901","blakr901","wolcq901","gormb901","","",19449,"","","","","",1,1,78,4,13,0,0,2,241,9,4,5,11,9,0,2,10,13,"rea-c001","lirif001","rodnf001","","jasoj001",3,"mccua001",8,"freed001",5,"marts002",7,"cervf001",2,"polag001",9,"harrj002",4,"mercj002",6,"lirif001",1,"jay-j001",8,"myerw001",3,"kempm001",9,"uptob001",7,"ramia003",6,"norrd001",2,"rosaa001",5,"spanc001",4,"rea-c001",1,"schua001","rodnf001"
"SDN201604200","20160420",0,"Wednesday",711,"F","N","PIT","SDN","SAN02","lockj001","pomed001","blakr901","wolcq901","gormb901","carlm901","","",20681,"","","","","",1,1,77,3,9,0,0,1,179,9,2,8,8,12,0,1,11,6,"pomed001","lockj001","","","mercj002",6,"mccua001",8,"freed001",5,"marts002",7,"cervf001",3,"harrj002",4,"rodrs002",9,"stewc001",2,"lockj001",1,"jay-j001",8,"myerw001",3,"kempm001",9,"uptob001",7,"norrd001",2,"ramia003",6,"rosaa001",5,"weekj001",4,"pomed001",1,"schua001","perdl002"
"SDN201604210","20160421",0,"Thursday",611,"F","N","PIT","SDN","SAN02","coleg001","shiej002","wolcq901","gormb901","carlm901","blakr901","","",20387,"","","","","",1,1,74,4,9,0,0,1,195,9,11,1,11,5,0,0,7,5,"coleg001","shiej002","","","jasoj001",3,"mccua001",8,"freed001",5,"marts002",7,"cervf001",2,"polag001",9,"harrj002",4,"mercj002",6,"coleg001",1,"jay-j001",8,"myerw001",3,"kempm001",9,"uptob001",7,"ramia003",6,"bethc001",2,"weekj001",4,"rosaa001",5,"shiej002",1,"melam001","maurb001"
"SDN201604220","20160422",0,"Friday",742,"F","N","SLN","SDN","SAN02","waina001","casha001","everm901","timmt901","barbs901","bakej902","","",30074,"","","","","",1,1,64,3,12,0,0,2,155,9,1,4,6,9,1,0,7,6,"casha001","waina001","rodnf001","","carpm002",5,"piscs001",9,"hollm001",7,"adamm002",3,"gricr001",8,"moliy001",2,"wongk001",4,"tejar001",6,"waina001",1,"jay-j001",8,"myerw001",3,"kempm001",9,"uptob001",7,"norrd001",2,"ramia003",6,"weekj001",4,"rosaa001",5,"casha001",1,"manes001","rodnf001"
