"WAS200804260","20080426",0,"Saturday",711,"F","N","CHN","WAS","WAS11","zambc001","chicm001","wolfj901","monte901","laynj901","cuzzp901","","",35188,"","","","","",1,1,73,8,16,0,0,0,172,9,7,0,13,6,2,0,11,10,"zambc001","chicm001","","","johnr008",8,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"derom001",7,"sotog001",2,"ceder002",4,"zambc001",1,"lopef001",4,"guzmc001",6,"zimmr001",5,"johnn001",3,"milll002",8,"keara001",9,"estrj001",2,"penaw001",7,"chicm001",1,"liebj001","coloj001"
"WAS200804270","20080427",0,"Sunday",137,"F","D","CHN","WAS","WAS11","lillt001","lannj001","monte901","laynj901","cuzzp901","wolfj901","","",33795,"","","","","",1,1,61,5,12,0,0,3,151,9,0,2,4,4,0,0,8,5,"lannj001","lillt001","raucj001","","johnr008",8,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"derom001",7,"ceder002",4,"blanh001",2,"lillt001",1,"lopef001",4,"guzmc001",6,"zimmr001",5,"johnn001",3,"milll002",8,"keara001",9,"penaw001",7,"nievw001",2,"lannj001",1,"woodk002","raucj001"
"WAS200804290","20080429",0,"Tuesday",710,"F","N","ATL","WAS","WAS11","glavt001","reddt001","nelsj901","johna901","tscht901","joycj901","","",25285,"","","","","",1,1,59,3,9,0,0,2,163,9,3,6,8,10,1,0,9,6,"rives001","boyeb001","raucj001","","johnk003",4,"escoy001",6,"jonec004",5,"teixm001",3,"mccab002",2,"franj004",9,"kotsm001",8,"diazm003",7,"glavt001",1,"lopef001",4,"guzmc001",6,"zimmr001",5,"johnn001",3,"milll002",8,"keara001",9,"estrj001",2,"penaw001",7,"reddt001",1,"campj002","raucj001"
"WAS200804300","20080430",0,"Wednesday",436,"F","D","ATL","WAS","WAS11","jurrj001","hills003","johna901","tscht901","joycj901","nelsj901","","",29473,"","","","","",1,1,61,4,5,0,0,0,197,12,2,3,9,6,1,0,7,10,"rives001","acosm001","","","blang001",7,"escoy001",6,"jonec004",5,"teixm001",3,"mccab002",2,"franj004",9,"kotsm001",8,"gotar001",4,"jurrj001",1,"lopef001",4,"guzmc001",6,"zimmr001",5,"johnn001",3,"milll002",8,"keara001",9,"estrj001",2,"mackr001",7,"hills003",1,"carlb001","rives001"
"WAS200805010","20080501",0,"Thursday",711,"F","N","PIT","WAS","WAS11","dukez001","pereo001","cedeg901","culbf901","reynj901","timmt901","","",24723,"","","","","",1,1,69,8,7,0,0,1,124,9,2,3,3,7,0,1,2,7,"ayall001","grabj002","raucj001","","mclon001",8,"sancf001",4,"bay-j001",7,"doumr001",2,"nadyx001",9,"laroa001",3,"bautj002",5,"gomec001",6,"dukez001",1,"lopef001",4,"guzmc001",6,"zimmr001",5,"johnn001",3,"milll002",8,"keara001",9,"penaw001",7,"nievw001",2,"pereo001",1,"grabj002","raucj001"
"WAS200805020","20080502",0,"Friday",735,"F","N","PIT","WAS","WAS11","dumap001","lannj001","culbf901","reynj901","timmt901","cedeg901","","",26001,"","","","","",1,1,76,1,13,0,0,2,176,9,11,4,12,7,1,1,7,4,"martd004","lannj001","","","mclon001",8,"sancf001",4,"bay-j001",7,"doumr001",2,"nadyx001",9,"miend001",3,"bautj002",5,"gomec001",6,"dumap001",1,"lopef001",4,"guzmc001",6,"zimmr001",5,"johnn001",3,"milll002",8,"keara001",9,"penaw001",7,"nievw001",2,"lannj001",1,"cappm001","coloj001"
"WAS200805030","20080503",0,"Saturday",107,"F","D","PIT","WAS","WAS11","mahop002","chicm001","reynj901","timmt901","cedeg901","culbf901","","",34128,"","","","","",1,1,78,0,9,0,0,2,201,9,8,9,14,14,2,1,11,9,"coloj001","mahop002","raucj001","","mclon001",8,"gomec001",6,"sancf001",4,"bay-j001",7,"nadyx001",9,"laroa001",3,"bautj002",5,"paulr001",2,"mahop002",1,"lopef001",4,"guzmc001",6,"zimmr001",5,"milll002",8,"keara001",9,"boona001",3,"lodup001",2,"penaw001",7,"chicm001",1,"yatet001","raucj001"
"WAS200805040","20080504",0,"Sunday",136,"F","D","PIT","WAS","WAS11","sneli001","reddt001","timmt901","cedeg901","culbf901","reynj901","","",30564,"","","","","",1,1,72,4,11,0,0,1,159,9,2,5,9,13,0,0,6,7,"reddt001","sneli001","","","mclon001",8,"sancf001",4,"bay-j001",7,"doumr001",2,"nadyx001",9,"laroa001",3,"bautj002",5,"bixlb001",6,"sneli001",1,"lopef001",4,"guzmc001",6,"milll002",8,"johnn001",3,"keara001",9,"boona001",5,"lodup001",2,"mackr001",7,"reddt001",1,"grabj002","coloj001"
"WAS200805090","20080509",0,"Friday",736,"F","N","FLO","WAS","WAS11","nolar001","reddt001","causk901","onorb901","crawj901","nauep901","","",23379,"","","","","",1,1,60,5,20,0,0,0,186,9,7,3,9,7,1,1,5,9,"nolar001","reddt001","","","rossc001",8,"hermj001",9,"ramih003",6,"cantj001",5,"uggld001",4,"gonzl001",7,"helmw001",3,"tream001",2,"nolar001",1,"lopef001",4,"guzmc001",6,"zimmr001",5,"johnn001",3,"milll002",8,"keara001",9,"penaw001",7,"nievw001",2,"reddt001",1,"gregk001","hanrj001"
"WAS200805100","20080510",0,"Saturday",711,"F","N","FLO","WAS","WAS11","milla002","oconm001","onorb901","crawj901","nauep901","causk901","","",28663,"","","","","",1,1,66,6,5,0,0,2,175,9,11,0,10,3,1,0,6,5,"milla002","oconm001","","","rossc001",8,"hermj001",9,"ramih003",6,"cantj001",5,"uggld001",4,"gonzl001",7,"helmw001",3,"tream001",2,"milla002",1,"lopef001",4,"guzmc001",6,"zimmr001",5,"johnn001",3,"milll002",8,"keara001",9,"dukee001",7,"florj002",2,"oconm001",1,"lindm001","raucj001"
"WAS200805110","20080511",0,"Sunday",136,"F","D","FLO","WAS","WAS11","olses001","hills003","crawj901","nauep901","causk901","onorb901","","",25871,"","","","","",1,1,62,8,13,0,0,0,129,9,5,4,8,7,0,0,4,4,"kensl001","ayall001","gregk001","","ameza001",8,"hermj001",9,"ramih003",6,"cantj001",5,"uggld001",4,"gonzl001",7,"helmw001",3,"rabem001",2,"olses001",1,"lopef001",6,"bellr002",4,"zimmr001",5,"boona001",3,"milll002",8,"penaw001",7,"dukee001",9,"florj002",2,"hills003",1,"gregk001","raucj001"
"WAS200805190","20080519",0,"Monday",711,"F","N","PHI","WAS","WAS11","myerb001","reddt001","laynj901","cuzzp901","wolfj901","monte901","","",25394,"","","","","",1,1,65,4,10,0,0,2,154,9,0,4,7,10,0,0,9,7,"reddt001","myerb001","","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"ruizc001",2,"myerb001",1,"lopef001",4,"guzmc001",6,"zimmr001",5,"yound001",3,"milll002",8,"mackr001",9,"florj002",2,"harrw001",7,"reddt001",1,"madsr001","hanrj001"
"WAS200805200","20080520",0,"Tuesday",711,"F","N","PHI","WAS","WAS11","hamec001","bergj001","cuzzp901","wolfj901","monte901","laynj901","","",28105,"","","","","",1,1,61,3,10,0,0,2,152,9,1,0,8,5,0,0,10,10,"gordt001","raucj001","lidgb001","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"ruizc001",2,"hamec001",1,"lopef001",4,"guzmc001",6,"zimmr001",5,"yound001",3,"milll002",8,"florj002",2,"penaw001",7,"dukee001",9,"bergj001",1,"lidgb001","raucj001"
"WAS200805210","20080521",0,"Wednesday",711,"F","N","PHI","WAS","WAS11","moyej001","chicm001","wolfj901","monte901","laynj901","cuzzp901","","",28055,"","","","","",1,1,65,4,11,4,0,4,178,9,12,2,15,12,0,1,10,9,"moyej001","chicm001","condc001","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"wertj001",9,"felip001",5,"costc001",2,"moyej001",1,"lopef001",4,"guzmc001",6,"zimmr001",5,"yound001",3,"milll002",8,"florj002",2,"penaw001",7,"dukee001",9,"chicm001",1,"condc001","hanrj001"
"WAS200805230","20080523",0,"Friday",737,"F","N","MIL","WAS","WAS11","suppj001","pereo001","millb901","emmep901","hoyej901","mealj901","","",28007,"","","","","",1,1,69,5,10,0,0,2,162,9,1,5,8,3,1,0,7,3,"sancb001","suppj001","","","weekr001",4,"camem001",8,"braur002",7,"fielp001",3,"hartc001",9,"hardj003",6,"hallb001",5,"suppj001",1,"kendj001",2,"lopef001",4,"guzmc001",6,"zimmr001",5,"yound001",3,"milll002",8,"florj002",2,"penaw001",7,"dukee001",9,"pereo001",1,"dillt001","raucj001"
"WAS200805240","20080524",0,"Saturday",712,"F","N","MIL","WAS","WAS11","mccls002","lannj001","emmep901","hoyej901","mealj901","millb901","","",30029,"","","","","",1,1,71,5,13,0,0,2,163,9,5,2,10,7,2,1,5,6,"mccls002","lannj001","torrs001","","weekr001",4,"camem001",8,"braur002",7,"fielp001",3,"hartc001",9,"hardj003",6,"hallb001",5,"mccls002",1,"kendj001",2,"lopef001",4,"guzmc001",6,"zimmr001",5,"yound001",3,"milll002",8,"penaw001",7,"dukee001",9,"nievw001",2,"lannj001",1,"torrs001","mannc001"
"WAS200805250","20080525",0,"Sunday",137,"F","D","MIL","WAS","WAS11","parrm001","reddt001","hoyej901","mealj901","millb901","emmep901","","",35567,"","","","","",1,1,74,4,5,0,0,1,188,9,6,7,12,8,0,0,8,4,"raucj001","motag001","","","weekr001",4,"camem001",8,"kaplg001",7,"fielp001",3,"hartc001",9,"branr001",5,"rivem003",2,"counc001",6,"parrm001",1,"lopef001",4,"guzmc001",6,"zimmr001",5,"boona001",3,"milll002",8,"florj002",2,"penaw001",7,"dukee001",9,"reddt001",1,"motag001","raucj001"
"WAS200805260","20080526",0,"Monday",135,"F","D","MIL","WAS","WAS11","sheeb001","bergj001","mealj901","millb901","emmep901","darlg901","","",28552,"","","","","",1,1,78,2,14,0,0,1,194,11,4,3,9,8,0,1,9,5,"villc001","rives001","torrs001","","weekr001",4,"camem001",8,"braur002",7,"fielp001",3,"hartc001",9,"branr001",5,"hardj003",6,"kendj001",2,"sheeb001",1,"harrw001",4,"guzmc001",6,"boona001",5,"yound001",3,"milll002",8,"mackr001",7,"dukee001",9,"florj002",2,"bergj001",1,"torrs001","rives001"
"WAS200806030","20080603",0,"Tuesday",712,"F","N","SLN","WAS","WAS11","lohsk001","pereo001","demud901","barkl901","eddid901","barrt901","","",26875,"","","","","",1,1,82,8,17,0,0,3,147,9,6,1,11,6,0,1,9,5,"lohsk001","pereo001","","","bartb001",7,"mathj002",9,"pujoa001",3,"ludwr001",8,"glaut001",5,"moliy001",2,"milea001",4,"lohsk001",1,"iztuc001",6,"lopef001",4,"guzmc001",6,"milll002",8,"yound001",3,"boona001",5,"florj002",2,"castk001",9,"langr002",7,"pereo001",1,"worrm001","raucj001"
"WAS200806051","20080605",1,"Thursday",110,"F","D","SLN","WAS","WAS11","wellt002","lannj001","barkl901","estam901","barrt901","demud901","","",27264,"","","","","",1,1,78,0,0,0,0,2,163,9,4,1,8,7,1,0,8,11,"wellt002","lannj001","franr001","","ryanb002",4,"bartb001",7,"mathj002",8,"ludwr001",9,"glaut001",3,"moliy001",2,"milea001",5,"wellt002",1,"iztuc001",6,"guzmc001",6,"dukee001",9,"milll002",8,"boona001",3,"castk001",5,"florj002",2,"penaw001",7,"harrw001",4,"lannj001",1,"franr001","ayall001"
"WAS200806052","20080605",2,"Thursday",711,"F","N","SLN","WAS","WAS11","parim001","reddt001","eddid901","barrt901","demud901","estam901","","",32357,"","","","","",1,1,77,1,10,0,0,2,188,10,9,10,13,16,1,1,4,10,"sancb001","franr001","","","schus001",8,"milea001",5,"kenna001",4,"ludwr001",7,"glaut001",3,"mathj002",9,"laruj001",2,"parim001",1,"iztuc001",6,"guzmc001",6,"dukee001",9,"milll002",8,"boona001",3,"castk001",5,"lopef001",4,"langr002",7,"nievw001",2,"reddt001",1,"franr001","sancb001"
"WAS200806060","20080606",0,"Friday",736,"F","N","SFN","WAS","WAS11","linct001","bergj001","gibsg901","rungb901","relic901","barrs901","","",25987,"","","","","",1,1,82,1,7,0,0,2,163,9,10,1,15,5,0,1,8,3,"linct001","bergj001","","","lewif001",7,"castj005",5,"winnr001",9,"molib001",2,"rowaa001",8,"durhr001",4,"bowkj001",3,"vizqo001",6,"linct001",1,"guzmc001",6,"dukee001",9,"milll002",8,"boona001",3,"castk001",5,"florj002",2,"lopef001",4,"langr002",7,"bergj001",1,"sadlb001","mannc001"
"WAS200806070","20080607",0,"Saturday",710,"F","N","SFN","WAS","WAS11","sancj002","hills003","rungb901","barrs901","relic901","gibsg901","","",30652,"","","","","",1,1,86,2,10,0,0,1,139,9,6,0,10,4,0,0,7,5,"sancj002","hills003","","","lewif001",8,"castj005",5,"winnr001",9,"molib001",2,"durhr001",4,"aurir001",3,"bowkj001",7,"vizqo001",6,"sancj002",1,"guzmc001",6,"dukee001",9,"milll002",8,"boona001",3,"florj002",2,"castk001",5,"lopef001",4,"penaw001",7,"hills003",1,"miscp001","hanrj001"
"WAS200806080","20080608",0,"Sunday",136,"F","D","SFN","WAS","WAS11","zitob001","mockg001","barrs901","relic901","gibsg901","rungb901","","",30224,"","","","","",1,1,94,3,13,0,0,0,177,9,6,3,14,8,0,0,9,7,"zitob001","mockg001","wilsb001","","lewif001",7,"castj005",5,"winnr001",9,"rowaa001",8,"durhr001",4,"bowkj001",3,"burre001",6,"holms002",2,"zitob001",1,"guzmc001",6,"dukee001",9,"milll002",8,"boona001",3,"penaw001",7,"castk001",5,"nievw001",2,"harrw001",4,"mockg001",1,"wilsb001","raucj001"
"WAS200806090","20080609",0,"Monday",710,"F","N","SFN","WAS","WAS11","cainm001","clipt001","relic901","gibsg901","rungb901","barrs901","","",26209,"","","","","",1,1,92,2,12,0,0,1,186,9,3,2,5,9,2,1,10,8,"cainm001","clipt001","wilsb001","","lewif001",7,"durhr001",4,"winnr001",9,"molib001",2,"rowaa001",8,"bowkj001",3,"aurir001",5,"vizqo001",6,"cainm001",1,"guzmc001",6,"dukee001",9,"milll002",8,"yound001",3,"florj002",2,"castk001",5,"lopef001",4,"penaw001",7,"clipt001",1,"wilsb001","ayall001"
"WAS200806200","20080620",0,"Friday",735,"F","N","TEX","WAS","WAS11","millk004","reddt001","rapue901","hicke901","hoyej901","guccc901","","",30359,"","","","","",1,1,77,6,9,0,0,1,250,14,3,4,6,12,0,1,6,11,"hanrj001","wrigj001","","","kinsi001",4,"cataf001",3,"younm003",6,"hamij003",8,"byrdm001",9,"murpd005",7,"lairg001",2,"vazqr001",5,"millk004",1,"guzmc001",6,"dukee001",9,"milll002",8,"yound001",3,"florj002",2,"castk001",5,"lopef001",4,"harrw001",7,"reddt001",1,"wrigj001","hanrj001"
"WAS200806210","20080621",0,"Saturday",711,"F","N","TEX","WAS","WAS11","gabbk001","mockg001","hicke901","hoyej901","guccc901","rapue901","","",32975,"","","","","",1,1,74,8,10,0,0,2,198,9,13,3,18,8,0,0,8,8,"gabbk001","mockg001","mendl001","","kinsi001",4,"cataf001",3,"younm003",6,"hamij003",8,"byrdm001",9,"murpd005",7,"saltj001",2,"vazqr001",5,"gabbk001",1,"guzmc001",6,"dukee001",9,"milll002",8,"yound001",3,"bellr002",5,"lopef001",4,"lodup001",2,"penaw001",7,"mockg001",1,"mendl001","coloj001"
"WAS200806220","20080622",0,"Sunday",137,"F","D","TEX","WAS","WAS11","padiv001","lannj001","hoyej901","guccc901","rapue901","hicke901","","",32690,"","","","","",1,1,86,8,7,0,0,1,168,9,5,3,8,6,1,0,6,2,"padiv001","ayall001","wilsc004","","kinsi001",4,"boggb001",7,"younm003",6,"hamij003",9,"byrdm001",8,"ramim003",3,"saltj001",2,"durag001",5,"padiv001",1,"guzmc001",6,"dukee001",9,"milll002",8,"yound001",3,"florj002",2,"bellr002",5,"penaw001",7,"orr-p001",4,"lannj001",1,"wilsc004","shels002"
"WAS200806230","20080623",0,"Monday",820,"F","N","ANA","WAS","WAS11","lackj001","bergj001","kellj901","drakr901","fairc901","wegnm901","","",24805,"","","","","",1,1,74,8,3,0,0,3,132,9,3,2,8,6,1,2,6,6,"lackj001","rives001","rodrf003","","figgc001",5,"aybae001",6,"andeg001",7,"guerv001",9,"huntt001",8,"kotcc001",3,"kendh001",4,"mathj001",2,"lackj001",1,"guzmc001",6,"dukee001",9,"milll002",8,"yound001",3,"florj002",2,"bellr002",5,"lopef001",4,"harrw001",7,"bergj001",1,"rodrf003","raucj001"
"WAS200806240","20080624",0,"Tuesday",710,"F","N","ANA","WAS","WAS11","garlj001","hills003","drakr901","fairc901","wegnm901","kellj901","","",28531,"","","","","",1,1,83,3,15,0,0,1,156,9,8,3,11,6,0,4,4,2,"garlj001","hills003","","","figgc001",5,"aybae001",6,"andeg001",7,"guerv001",9,"huntt001",8,"kotcc001",3,"kendh001",4,"napom001",2,"garlj001",1,"guzmc001",6,"dukee001",9,"milll002",8,"yound001",3,"florj002",2,"bellr002",5,"lodup001",7,"harrw001",4,"hills003",1,"arrej001","mannc001"
"WAS200806250","20080625",0,"Wednesday",710,"F","N","ANA","WAS","WAS11","sante001","reddt001","fairc901","wegnm901","kellj901","drakr901","","",29180,"","","","","",1,1,85,3,10,0,0,2,161,9,4,5,9,9,0,1,6,10,"raucj001","shies002","","","figgc001",5,"aybae001",6,"andeg001",7,"huntt001",8,"kotcc001",3,"kendh001",4,"mattg002",9,"mathj001",2,"sante001",1,"guzmc001",6,"dukee001",9,"milll002",8,"florj002",2,"yound001",3,"bellr002",5,"penaw001",7,"harrw001",4,"reddt001",1,"shies002","raucj001"
"WAS200806270","20080627",0,"Friday",748,"F","N","BAL","WAS","WAS11","cabrd001","pereo001","hohnb901","scotd901","kulpr901","iassd901","","",35830,"","","","","",1,1,75,1,6,0,0,0,169,9,2,4,8,9,1,1,11,10,"hanrj001","cabrd001","raucj001","","robeb003",4,"markn001",9,"moram002",5,"millk005",3,"hernr002",2,"paytj001",7,"jonea003",8,"faheb001",6,"cabrd001",1,"guzmc001",6,"dukee001",9,"milll002",8,"florj002",2,"yound001",3,"boona001",5,"penaw001",7,"harrw001",4,"pereo001",1,"cabrf002","raucj001"
"WAS200806280","20080628",0,"Saturday",710,"F","N","BAL","WAS","WAS11","olsog003","lannj001","scotd901","kulpr901","iassd901","hohnb901","","",39479,"","","","","",1,1,90,8,13,0,0,1,169,9,9,1,14,7,0,2,9,9,"olsog003","lannj001","corml001","","robeb003",4,"markn001",9,"moram002",5,"huffa001",3,"hernr002",2,"scotl001",7,"jonea003",8,"cinta001",6,"olsog003",1,"guzmc001",6,"dukee001",9,"milll002",8,"florj002",2,"yound001",3,"bellr002",5,"lodup001",7,"lopef001",4,"lannj001",1,"corml001","hanrj001"
"WAS200806290","20080629",0,"Sunday",136,"F","D","BAL","WAS","WAS11","guthj001","bergj001","kulpr901","iassd901","hohnb901","scotd901","","",39824,"","","","","",1,1,90,3,5,0,0,2,196,12,2,3,9,9,1,0,6,7,"hanrj001","sherg001","","","robeb003",4,"cinta001",6,"markn001",9,"huffa001",5,"millk005",3,"scotl001",7,"jonea003",8,"quirg001",2,"guthj001",1,"bernr001",8,"guzmc001",6,"dukee001",9,"boona001",3,"castk001",5,"penaw001",7,"harrw001",4,"nievw001",2,"bergj001",1,"sherg001","hanrj001"
"WAS200807080","20080708",0,"Tuesday",712,"F","N","ARI","WAS","WAS11","webbb001","pereo001","herna901","fairc901","coope901","fostm901","","",26820,"","","","","",1,1,87,8,6,0,0,1,159,9,2,0,4,6,1,2,6,8,"webbb001","pereo001","lyonb003","","younc004",8,"drews001",6,"hudso001",4,"jackc002",3,"reynm001",5,"uptoj001",9,"hammr001",2,"burkc001",7,"webbb001",1,"lopef001",4,"bellr002",5,"guzmc001",6,"keara001",9,"yound001",3,"florj002",2,"penaw001",7,"bernr001",8,"pereo001",1,"lyonb003","hanrj001"
"WAS200807090","20080709",0,"Wednesday",709,"F","N","ARI","WAS","WAS11","owinm001","lannj001","fairc901","coope901","fostm901","herna901","","",25862,"","","","","",1,1,84,1,3,0,0,2,144,9,0,5,3,6,0,0,2,8,"lannj001","owinm001","","","younc004",8,"ojeda001",6,"hudso001",4,"jackc002",7,"reynm001",5,"tracc001",3,"hammr001",2,"bonie001",9,"owinm001",1,"harrw001",8,"lopef001",4,"guzmc001",6,"keara001",9,"yound001",3,"bellr002",5,"lodup001",2,"castk001",7,"lannj001",1,"petiy001","raucj001"
"WAS200807100","20080710",0,"Thursday",710,"F","N","ARI","WAS","WAS11","hared001","bergj001","coope901","fostm901","herna901","fairc901","","",27330,"","","","","",1,1,83,3,5,0,0,1,207,11,7,5,14,8,3,1,11,8,"qualc001","ayall001","","","younc004",8,"drews001",6,"hudso001",4,"jackc002",7,"tracc001",3,"reynm001",5,"montm001",2,"romea001",9,"hared001",1,"lopef001",4,"castk001",5,"guzmc001",6,"keara001",9,"yound001",3,"florj002",2,"penaw001",7,"bernr001",8,"bergj001",1,"qualc001","ayall001"
"WAS200807110","20080711",0,"Friday",736,"F","N","HOU","WAS","WAS11","oswar001","reddt001","relic901","causk901","holbs901","barrs901","","",33653,"","","","","",1,1,85,1,5,0,0,2,167,9,0,10,9,12,0,1,8,5,"reddt001","paroc001","shels002","","pench001",9,"matsk001",4,"berkl001",3,"lee-c001",7,"tejam001",6,"wiggt001",5,"bourm001",8,"ausmb001",2,"oswar001",1,"harrw001",8,"lopef001",4,"guzmc001",6,"keara001",9,"yound001",3,"castk001",7,"florj002",2,"bellr002",5,"reddt001",1,"wrigw001","shels002"
"WAS200807120","20080712",0,"Saturday",713,"F","N","HOU","WAS","WAS11","rodrw002","balec001","causk901","holbs901","barrs901","relic901","","",30682,"","","","","",1,1,85,0,0,0,0,2,157,9,6,4,13,9,0,2,9,3,"rodrw002","balec001","valvj001","","erstd001",8,"matsk001",4,"berkl001",3,"lee-c001",7,"tejam001",6,"blumg001",5,"pench001",9,"ausmb001",2,"rodrw002",1,"harrw001",8,"lodup001",3,"guzmc001",6,"keara001",9,"bellr002",5,"florj002",2,"penaw001",7,"lopef001",4,"balec001",1,"valvj001","hanrj001"
