"OAK197804280","19780428",0,"Friday",730,"T","N","CLE","OAK","OAK01","hoodd101","johnj001","bremn901","goetr901","brinj901","fordd901","","",5513,"Indians, A's","Doug Burks","Doug Burks","1997/02/02 10:29PM","",0,0,61,0,-1,0,0,0,150,9,6,2,10,3,1,2,7,5,"hoodd101","johnj001","","","dadep101",9,"cox-t101",7,"bellb001",5,"thora001",3,"blanl101",6,"hortw101",10,"pruir101",2,"mannr001",8,"kuipd001",4,"dilom001",8,"edwam101",4,"pagem001",7,"alexg101",10,"guerm101",6,"reved101",3,"grosw001",5,"essij001",2,"thomg101",9,"paxtm101","colej102"
"OAK197804290","19780429",0,"Saturday",130,"T","D","CLE","OAK","OAK01","garlw101","brobp101","goetr901","brinj901","fordd901","bremn901","","",5692,"Indians, A's","Doug Burks","Doug Burks","1997/02/09 8:26PM","",0,0,0,0,-1,0,0,0,161,9,1,5,6,9,1,0,8,12,"brobp101","garlw101","laceb001","","dadep101",9,"grubj001",7,"bellb001",5,"thora001",3,"blanl101",6,"hortw101",10,"pruir101",2,"mannr001",8,"kuipd001",4,"edwam101",4,"murpd002",8,"pagem001",7,"alexg101",10,"guerm101",6,"reved101",3,"grosw001",5,"essij001",2,"thomg101",9,"mongs001","laceb001"
"OAK197804300","19780430",0,"Sunday",130,"T","D","CLE","OAK","OAK01","wiser101","langr001","brinj901","fordd901","bremn901","goetr901","","",6378,"Indians, A's","Doug Burks","Doug Burks","1997/03/03 9:10PM","",0,0,0,0,-1,0,0,0,136,9,1,2,10,4,0,1,9,3,"sosae101","wiser101","","","dadep101",9,"grubj001",7,"bellb001",5,"thora001",3,"blanl101",6,"hortw101",10,"pruir101",2,"mannr001",8,"kuipd001",4,"dilom001",8,"edwam101",4,"pagem001",7,"alexg101",10,"guerm101",6,"reved101",3,"grosw001",5,"essij001",2,"thomg101",9,"","sosae101"
"OAK197805020","19780502",0,"Tuesday",0,"T","N","TOR","OAK","OAK01","undet001","keoum001","voltv901","chyln901","lucir901","garcr901","","",5663,"A's","Doug Burks","Doug Burks","1997/03/20 9:32PM","",0,0,0,0,-1,0,0,0,123,9,1,2,5,2,2,0,4,2,"keoum001","undet001","sosae101","","boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"upshw001",7,"ceror001",2,"iorgg001",4,"gomel101",6,"nortb101",8,"edwam101",4,"pagem001",7,"alexg101",10,"guerm101",6,"reved101",3,"grosw001",5,"essij001",2,"dilom001",9,"","sosae101"
"OAK197805030","19780503",0,"Wednesday",0,"T","N","TOR","OAK","OAK01","clanj001","brobp101","chyln901","lucir901","garcr901","voltv901","","",2512,"A's","Doug Burks","Doug Burks","1997/04/06 8:29PM","",0,0,0,0,-1,0,0,0,156,9,3,11,5,9,1,2,5,10,"brobp101","clanj001","laceb001","","boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"upshw001",7,"ceror001",2,"iorgg001",4,"gomel101",6,"nortb101",8,"edwam101",4,"pagem001",7,"alexg101",10,"guerm101",6,"reved101",3,"grosw001",5,"essij001",2,"dilom001",9,"walld103","laceb001"
"OAK197805050","19780505",0,"Friday",0,"T","N","DET","OAK","OAK01","billj101","johnj001","neudj901","malog901","mckej901","koscg901","","",14612,"Tigers, A's","Doug Burks","Doug Burks","1997/04/16 9:07PM","",0,0,0,0,-1,0,0,0,123,9,1,5,4,12,3,1,5,7,"johnj001","billj101","","","leflr101",8,"wagnm001",6,"staur001",10,"thomj001",3,"kemps001",7,"wockj001",9,"parrl001",2,"rodra101",5,"dills101",4,"nortb101",8,"edwam101",4,"pagem001",7,"alexg101",10,"guerm101",6,"reved101",3,"grosw001",5,"essij001",2,"dilom001",9,"crawj102",""
"OAK197805060","19780506",0,"Saturday",0,"T","D","DET","OAK","OAK01","sykeb101","wirta101","malog901","mckej901","koscg901","neudj901","","",12539,"OAK/DET","Chris Chestnut","Chris Chestnut","1997/02/04 4:27PM","",1,0,0,0,-1,0,0,0,136,9,6,0,15,4,1,1,11,7,"sykeb101","wirta101","","","leflr101",8,"mankp101",5,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"trama001",6,"dills101",4,"nortb101",8,"edwam101",4,"pagem001",7,"alexg101",10,"guerm101",6,"reved101",3,"grosw001",5,"essij001",2,"dilom001",9,"","renks101"
"OAK197805070","19780507",0,"Sunday",0,"T","D","DET","OAK","OAK01","wilcm001","keoum001","mckej901","koscg901","neudj901","malog901","","",16239,"OAK/DET","Chris Chestnut","Chris Chestnut","1997/02/04 5:47PM","",1,0,0,0,-1,0,0,0,130,9,4,0,8,5,0,2,3,6,"wilcm001","keoum001","","","leflr101",8,"mankp101",5,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"trama001",6,"dills101",4,"nortb101",8,"edwam101",4,"pagem001",7,"alexg101",10,"guerm101",6,"reved101",3,"perem101",5,"essij001",2,"dilom001",9,"","colej102"
"OAK197805190","19780519",0,"Friday",0,"T","N","CHA","OAK","OAK01","woodw103","brobp101","neudj901","malog901","mckej901","koscg901","","",5515,"CHA/OAK","Dunkle","Dunkle","1996/12/11 11:25PM","",1,0,0,0,-1,0,0,0,144,9,6,2,6,10,0,3,3,9,"woodw103","brobp101","","","garrr101",7,"kessd101",6,"ortaj001",4,"blomr101",10,"johnl101",3,"molib101",9,"sodee101",5,"cruzh102",8,"nahob001",2,"stags101",4,"burkg101",8,"pagem001",7,"guerm101",6,"reved101",3,"alexg101",10,"grosw001",5,"essij001",2,"thomg101",9,"willj102","sosae101"
"OAK197805200","19780520",0,"Saturday",0,"T","D","CHA","OAK","OAK01","kravk101","wirta101","malog901","mckej901","koscg901","neudj901","","",4177,"CHA/OAK","Dunkle","Dunkle","1996/12/12 8:40AM","",1,0,65,0,-1,0,0,0,122,9,3,4,5,6,0,0,2,6,"langr001","lagrl101","","","garrr101",7,"kessd101",6,"ortaj001",4,"blomr101",10,"johnl101",3,"molib101",9,"cruzh102",8,"sodee101",5,"nahob001",2,"burkg101",8,"stags101",4,"pagem001",7,"guerm101",6,"reved101",3,"alexg101",10,"grosw001",5,"essij001",2,"dilom001",9,"lagrl101","langr001"
"OAK197805211","19780521",1,"Sunday",0,"T","D","CHA","OAK","OAK01","stons101","renks101","mckej901","koscg901","neudj901","malog901","","",0,"CHA/OAK","Dunkle","Dunkle","1996/12/12 7:15PM","",1,0,0,0,-1,0,0,0,160,9,6,2,9,6,0,2,9,9,"stons101","laceb001","willj102","","garrr101",7,"washc001",10,"ortaj001",4,"johnl101",3,"molib101",9,"cruzh102",8,"kessd101",6,"sodee101",5,"nahob001",2,"burkg101",8,"stags101",4,"pagem001",7,"guerm101",6,"reved101",3,"newmj001",2,"grosw001",5,"alexg101",10,"dilom001",9,"willj102","colej102"
"OAK197805212","19780521",2,"Sunday",0,"T","D","CHA","OAK","OAK01","barrf101","johnj001","koscg901","neudj901","malog901","mckej901","","",8426,"CHA/OAK","Dunkle","Dunkle","1996/12/12 7:29PM","",1,0,0,0,-1,0,0,0,137,9,0,8,3,15,3,0,6,7,"johnj001","barrf101","","","moorj101",7,"kessd101",6,"ortaj001",4,"johnl101",3,"nordw101",9,"johnl103",2,"sodee101",10,"cruzh102",8,"pryog001",5,"burkg101",8,"edwam101",4,"pagem001",7,"grosw001",5,"reved101",3,"newmj001",10,"essij001",2,"thomg101",9,"piccr001",6,"schur101",""
"OAK197805230","19780523",0,"Tuesday",0,"T","N","MIL","OAK","OAK01","auguj001","keoum001","deegb901","coont901","clara901","kunkb101","","",2534,"MIL, OAK","David W. Smith","David W. Smith","1996/07/28 9:54PM","",1,0,0,0,-1,0,0,0,122,9,3,2,5,5,2,1,4,5,"auguj001","keoum001","","","molip001",4,"coopc001",3,"bands101",5,"oglib001",7,"lezcs001",9,"thomg001",8,"younr001",6,"moned101",10,"martb001",2,"burkg101",8,"dilom001",9,"pagem001",7,"guerm101",6,"reved101",3,"newmj001",10,"grosw001",5,"essij001",2,"stags101",4,"","laceb001"
"OAK197805240","19780524",0,"Wednesday",0,"T","N","MIL","OAK","OAK01","caldm001","brobp101","coont901","clara901","kunkb101","deegb901","","",2257,"MIL, OAK","David W. Smith","David W. Smith","1996/07/28 10:40PM","",1,0,0,0,-1,0,0,0,137,9,7,1,11,6,0,3,9,6,"caldm001","brobp101","","","molip001",4,"coopc001",3,"bands101",5,"oglib001",7,"lezcs001",9,"may-d101",8,"younr001",6,"moned101",10,"moorc001",2,"burkg101",8,"edwam101",4,"pagem001",7,"guerm101",6,"reved101",3,"alexg101",10,"grosw001",5,"essij001",2,"thomg101",9,"","sosae101"
"OAK197806020","19780602",0,"Friday",730,"T","N","NYA","OAK","OAK01","guidr001","johnj001","neudj901","malog901","mckej901","koscg901","","",18993,"Bergman","","DMLevine","1996/06/12 9:46PM","",0,0,0,0,-1,0,0,4,137,9,3,1,9,6,0,1,11,5,"guidr001","johnj001","gossr001","","rivem001",8,"randw001",4,"munst101",2,"pinil001",7,"chamc001",3,"nettg001",5,"johnc001",10,"blaip101",9,"dentb001",6,"dilom001",8,"edwam101",4,"guerm101",6,"pagem001",7,"newmj001",2,"dunct101",5,"armat001",10,"essij001",3,"alexg101",9,"gossr001","langr001"
"OAK197806030","19780603",0,"Saturday",130,"T","D","NYA","OAK","OAK01","messa101","keoum001","malog901","mckej901","(none)","koscg901","","",14499,"Both teams","Scott Came","Scott Came","1996/08/21 10:34AM","",1,0,0,0,-1,0,0,0,122,9,1,5,4,6,2,0,2,5,"keoum001","messa101","","","rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"whitr101",7,"dentb001",6,"dilom001",8,"thomg101",9,"guerm101",6,"pagem001",7,"reved101",3,"grosw001",5,"essij001",2,"alexg101",10,"edwam101",4,"clayk101",""
"OAK197806040","19780604",0,"Sunday",130,"T","D","NYA","OAK","OAK01","gulld101","johnj001","mckej901","koscg901","neudj901","malog901","","",19289,"","Russel Tisseman","Russel Tisseman","1996/12/16 10:19AM","",0,0,0,0,-1,4,1,1,155,9,4,6,10,10,0,1,10,7,"laceb001","eastr101","sosae101","pagem001","rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"pinil001",7,"chamc001",3,"nettg001",5,"johnc001",10,"stanf101",6,"dilom001",8,"edwam101",4,"guerm101",6,"newmj001",3,"pagem001",7,"armat001",10,"essij001",2,"alexg101",9,"dunct101",5,"gossr001","sosae101"
"OAK197806050","19780605",0,"Monday",732,"T","N","BOS","OAK","OAK01","ripla101","brobp101","hallb901","dimul901","kaisk901","reilm901","","",36463,"Red Sox/A's","Greg Beston","Greg Beston","1996/12/14 2:45PM","",0,0,0,0,-1,0,0,4,176,9,7,9,14,13,0,1,5,4,"brobp101","ripla101","sosae101","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"scotg102",10,"evand002",9,"hobsb101",5,"dilom001",8,"thomg101",9,"guerm101",6,"pagem001",7,"reved101",3,"essij001",2,"grosw001",5,"alexg101",10,"edwam101",4,"dragd101","sosae101"
"OAK197806060","19780606",0,"Tuesday",738,"T","N","BOS","OAK","OAK01","lee-b101","renks101","dimul901","kaisk901","reilm901","hallb901","","",7914,"Red Sox/A's","Greg Beston","Greg Beston","1996/12/14 3:04PM","",0,0,0,0,-1,0,0,4,148,9,1,7,8,12,4,0,9,7,"renks101","lee-b101","","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"scotg102",10,"evand002",9,"hobsb101",5,"edwam101",4,"thomg101",9,"guerm101",6,"newmj001",3,"pagem001",7,"armat001",8,"essij001",2,"alexg101",10,"dunct101",5,"stanb001","langr001"
"OAK197806071","19780607",1,"Wednesday",0,"T","N","CAL","OAK","OAK01","bretk101","wirta101","kaisk901","reilm901","hallb901","dimul901","","",0,"CAL/OAK/Stevens","Greg Beston","Greg Beston","1997/02/03 6:33PM","",0,0,0,0,-1,0,0,0,123,9,4,1,7,4,0,2,4,3,"bretk101","wirta101","","","landk001",9,"gricb001",4,"bostl101",8,"rudij101",7,"bayld001",10,"jackr002",5,"fairr101",3,"chald101",6,"downb001",2,"edwam101",4,"thomg101",9,"guerm101",6,"newmj001",3,"pagem001",7,"armat001",8,"essij001",2,"alexg101",10,"dunct101",5,"hartp001","laceb001"
"OAK197806072","19780607",2,"Wednesday",0,"T","N","CAL","OAK","OAK01","grift101","keoum001","reilm901","hallb901","dimul901","kaisk901","","",6560,"CAL/OAK/Stevens","Greg Beston","Greg Beston","1997/02/03 7:12PM","",0,0,0,0,-1,0,0,4,132,9,0,1,5,4,1,0,5,6,"keoum001","grift101","sosae101","","landk001",9,"gricb001",4,"bostl101",8,"rudij101",10,"bayld001",7,"jackr002",5,"fairr101",3,"humpt101",2,"mullr001",6,"edwam101",4,"thomg101",9,"guerm101",6,"pagem001",7,"reved101",3,"armat001",8,"grosw001",5,"newmj001",2,"dunct101",10,"larod101","sosae101"
"OAK197806080","19780608",0,"Thursday",0,"T","N","CAL","OAK","OAK01","knapc101","johnj001","hallb901","dimul901","kaisk901","reilm901","","",2612,"CAL/OAK/Stevens","Greg Beston","Greg Beston","1997/02/03 8:33PM","",0,0,0,0,-1,0,0,4,210,9,10,7,13,11,1,1,5,6,"larod101","sosae101","","","gricb001",4,"lansc001",10,"bostl101",8,"rudij101",3,"bayld001",7,"jackr002",5,"rettm101",9,"chald101",6,"downb001",2,"edwam101",4,"thomg101",9,"guerm101",6,"pagem001",7,"reved101",3,"armat001",8,"grosw001",5,"essij001",2,"alexg101",10,"larod101","sosae101"
"OAK197806090","19780609",0,"Friday",0,"T","N","BAL","OAK","OAK01","flanm001","brobp101","dimul901","kaisk901","reilm901","hallb901","","",3323,"Orioles","Tom Stillman","Ron Fisher","1993/02/13 4:06PM","",0,0,55,0,-1,0,0,0,152,9,5,3,10,3,0,3,8,6,"flanm001","brobp101","","","harll101",8,"smitb101",4,"murre001",3,"singk001",9,"may-l101",10,"decid001",5,"moraa101",7,"dempr001",2,"garck001",6,"edwam101",4,"dunct101",10,"guerm101",6,"pagem001",7,"armat001",8,"reved101",3,"essij001",2,"grosw001",5,"budam101",9,"","langr001"
"OAK197806100","19780610",0,"Saturday",0,"T","D","BAL","OAK","OAK01","palmj001","renks101","kaisk901","reilm901","hallb901","dimul901","","",11422,"Orioles","Tom Stillman","Ron Fisher","1993/02/13 4:20PM","",0,0,0,0,-1,0,0,0,132,9,1,0,5,3,0,0,6,3,"palmj001","renks101","","","harll101",8,"smitb101",4,"murre001",3,"singk001",9,"may-l101",10,"decid001",5,"moraa101",7,"dempr001",2,"belam101",6,"edwam101",4,"thomg101",9,"guerm101",6,"pagem001",7,"reved101",3,"grosw001",5,"armat001",8,"dunct101",10,"essij001",2,"","laceb001"
"OAK197806110","19780611",0,"Sunday",0,"T","D","BAL","OAK","OAK01","mcgrs001","morgm001","reilm901","hallb901","dimul901","kaisk901","","",17157,"Orioles","Tom Stillman","Ron Fisher","1993/02/13 4:55PM","",0,0,0,0,-1,0,0,0,120,9,3,0,10,6,0,1,9,5,"mcgrs001","morgm001","","","harll101",8,"smitb101",4,"murre001",3,"singk001",9,"may-l101",10,"decid001",5,"moraa101",7,"dempr001",2,"belam101",6,"dilom001",9,"dunct101",10,"guerm101",6,"pagem001",7,"armat001",8,"newmj001",3,"grosw001",5,"essij001",2,"edwam101",4,"",""
"OAK197806270","19780627",0,"Tuesday",0,"T","N","TEX","OAK","OAK01","ellid101","langr001","deegb901","coont901","clara901","kunkb101","","",3619,"Rangers/A's","Greg Beston","Greg Beston","1997/01/27 6:01PM","",0,0,0,0,-1,0,0,4,132,9,3,1,7,5,1,1,7,4,"ellid101","langr001","clevr101","","hargm001",3,"campb101",6,"willb101",4,"ziskr101",7,"bondb101",9,"putnp001",10,"sundj001",2,"harrt001",5,"thomb106",8,"burkg101",8,"fuent101",4,"guerm101",6,"pagem001",10,"reved101",3,"essij001",2,"grosw001",5,"alstd101",7,"armat001",9,"clevr101","heavd101"
"OAK197806280","19780628",0,"Wednesday",0,"T","N","TEX","OAK","OAK01","alexd001","renks101","coont901","clara901","kunkb101","deegb901","","",2346,"Rangers/A's","Greg Beston","Greg Beston","1997/01/27 7:12PM","",0,0,0,0,-1,0,0,4,242,15,1,2,8,11,1,2,16,10,"brobp101","barkl001","","","hargm001",3,"campb101",6,"willb101",4,"ziskr101",7,"bondb101",9,"lowej001",10,"sundj001",2,"harrt001",5,"thomb106",8,"wallj101",8,"fuent101",4,"pagem001",7,"guerm101",6,"reved101",3,"dunct101",10,"grosw001",5,"newmj001",2,"armat001",9,"barkl001","brobp101"
"OAK197806290","19780629",0,"Thursday",0,"T","D","TEX","OAK","OAK01","jenkf101","conrt001","clara901","kunkb101","deegb901","coont901","","",3380,"Rangers/A's","Greg Beston","Greg Beston","1997/01/27 7:59PM","",0,0,0,0,-1,0,0,0,181,10,7,8,9,14,3,5,12,11,"heavd101","lindp101","","","hargm001",3,"campb101",6,"willb101",4,"ziskr101",7,"bondb101",9,"sundj001",2,"harrt001",5,"bevak001",10,"thomb106",8,"wallj101",8,"fuent101",4,"pagem001",7,"reved101",3,"dunct101",10,"guerm101",6,"grosw001",5,"newmj001",2,"armat001",9,"lindp101","heavd101"
"OAK197806300","19780630",0,"Friday",730,"T","N","KCA","OAK","OAK01","galer001","keoum001","mckej901","koscg901","neudj901","malog901","","",16506,"KC","Vincent","Vincent","1995/12/22 1:13PM","",1,0,0,0,-1,0,0,4,141,9,1,2,7,5,0,1,8,2,"keoum001","galer001","","","braus001",7,"mcrah001",10,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"hurdc001",9,"patef101",6,"whitf001",4,"wallj101",8,"fuent101",4,"pagem001",7,"reved101",3,"dunct101",5,"alstd101",10,"newmj001",2,"armat001",9,"piccr001",6,"",""
"OAK197807010","19780701",0,"Saturday",130,"T","D","KCA","OAK","OAK01","leond001","johnj001","koscg901","neudj901","malog901","mckej901","","",5062,"KC/Oak","Vincent","Vincent","1995/12/22 1:35PM","",1,0,0,0,-1,0,0,0,147,9,2,4,5,12,1,0,6,9,"johnj001","leond001","","","patef101",6,"zdebj101",9,"bretg001",5,"otisa001",8,"mcrah001",10,"portd001",2,"whitf001",4,"hurdc001",3,"wilsw001",7,"wallj101",8,"dilom001",7,"pagem001",10,"reved101",3,"dunct101",5,"burkg101",9,"newmj001",2,"edwam101",4,"piccr001",6,"mings101",""
"OAK197807021","19780702",1,"Sunday",1230,"T","D","KCA","OAK","OAK01","gural001","langr001","neudj901","malog901","mckej901","koscg901","","",0,"KC/Oak","Vincent","Vincent","1995/12/22 1:46PM","",1,0,0,0,-1,0,0,0,149,9,4,2,11,9,0,1,10,8,"gural001","laceb001","hraba101","","poqut101",7,"lacop101",3,"otisa001",8,"bretg001",5,"portd001",2,"mcrah001",10,"hurdc001",9,"patef101",6,"whitf001",4,"wallj101",8,"dilom001",7,"pagem001",10,"dunct101",5,"newmj001",3,"burkg101",9,"essij001",2,"edwam101",4,"piccr001",6,"hraba101","heavd101"
"OAK197807022","19780702",2,"Sunday",0,"T","D","KCA","OAK","OAK01","hassa001","renks101","malog901","mckej901","koscg901","neudj901","","",13486,"KC/Oak","Vincent","Vincent","1995/12/29 10:43AM","",1,0,0,0,-1,0,0,0,150,9,3,9,6,12,5,2,5,11,"renks101","hassa001","","","patef101",6,"lacop101",3,"otisa001",8,"bretg001",5,"mcrah001",10,"hurdc001",9,"poqut101",7,"whitf001",4,"kusna101",2,"wallj101",8,"dilom001",7,"pagem001",10,"dunct101",5,"newmj001",2,"essij001",3,"armat001",9,"edwam101",4,"piccr001",6,"mings101",""
"OAK197807071","19780707",1,"Friday",0,"T","N","MIN","OAK","OAK01","zahng001","renks101","fordd901","brinj901","goetr901","bremn901","","",0,"MIN/OAK","Dunkle","Dunkle","1997/01/15 2:49PM","",1,0,0,0,-1,0,0,0,153,9,3,2,6,10,1,0,7,7,"zahng001","renks101","marsm101","","norww101",7,"smalr001",6,"carer001",3,"fordd001",8,"cubbm101",5,"moraj001",10,"wyneb001",2,"poweh101",9,"randb101",4,"wallj101",8,"burkg101",7,"guerm101",6,"pagem001",10,"dunct101",5,"newmj001",3,"essij001",2,"armat001",9,"edwam101",4,"marsm101","heavd101"
"OAK197807072","19780707",2,"Friday",0,"T","N","MIN","OAK","OAK01","jackd101","langr001","brinj901","goetr901","bremn901","fordd901","","",7239,"MIN/OAK","Dunkle","Dunkle","1997/01/15 2:55PM","",1,0,0,0,-1,0,0,0,108,9,1,0,5,3,1,1,5,1,"jackd101","langr001","","","poweh101",9,"smalr001",6,"carer001",3,"cubbm101",5,"chilr101",7,"fordd001",8,"adamg101",10,"wilfr001",4,"borgg101",2,"wallj101",8,"dilom001",7,"guerm101",6,"pagem001",10,"dunct101",5,"newmj001",2,"reved101",3,"armat001",9,"edwam101",4,"",""
"OAK197807080","19780708",0,"Saturday",0,"T","D","MIN","OAK","OAK01","ericr101","brobp101","goetr901","bremn901","fordd901","brinj901","","",12201,"MIN/OAK","Dunkle","Dunkle","1997/01/16 3:16PM","",1,0,75,0,-1,0,0,0,215,11,9,8,23,12,0,0,13,7,"marsm101","heavd101","","","poweh101",9,"smalr001",6,"carer001",3,"wyneb001",2,"cubbm101",5,"chilr101",7,"adamg101",10,"norww101",8,"wilfr001",4,"wallj101",8,"murpd002",7,"guerm101",6,"pagem001",10,"dunct101",5,"reved101",3,"newmj001",2,"armat001",9,"edwam101",4,"marsm101","minec101"
