"DET201803300","20180330",0,"Friday",111,"T","D","PIT","DET","DET05","novai001","zimmj003","everm901","welkb901","randt901","barrl901","","",42516,"","","","","",1,1,39,4,11,0,0,2,327,13,13,10,17,14,2,3,6,13,"braus002","wilsa001","","","fraza001",10,"harrj002",4,"polag001",9,"bellj005",3,"dickc002",7,"marts002",8,"cervf001",2,"morac001",5,"mercj002",6,"martl004",8,"candj002",5,"cabrm001",3,"castn001",9,"martv001",10,"mccaj001",2,"mahtm001",7,"iglej001",6,"machd001",4,"braus002","wilsa001"
"DET201804011","20180401",1,"Sunday",110,"T","D","PIT","DET","DET05","willt002","fulmm001","barrl901","libkj901","welkb901","randt901","","",14858,"","","","","",1,1,36,8,7,0,0,1,150,9,1,0,6,2,0,0,4,5,"willt002","fulmm001","rivef001","","fraza001",10,"harrj002",4,"polag001",9,"bellj005",3,"dickc002",7,"marts002",8,"cervf001",2,"morac001",5,"mercj002",6,"martl004",8,"candj002",5,"cabrm001",3,"castn001",9,"martv001",10,"hickj001",2,"mahtm001",7,"iglej001",6,"machd001",4,"rivef001","grees005"
"DET201804012","20180401",2,"Sunday",610,"T","N","PIT","DET","DET05","kuhlc001","carpr001","lentn901","welkb901","randt901","libkj901","","",18438,"","","","","",1,1,40,1,10,0,0,0,194,9,8,6,10,12,0,0,4,8,"kuhlc001","farmb001","rivef001","","harrj002",4,"mercj002",6,"marts002",8,"bellj005",3,"cervf001",10,"freed001",5,"polag001",9,"rodrs002",7,"diaze005",2,"machd001",4,"candj002",5,"cabrm001",10,"castn001",9,"goodn002",3,"mccaj001",2,"jonej006",8,"iglej001",6,"reyev001",7,"rivef001","jimej003"
"DET201804020","20180402",0,"Monday",112,"T","D","KCA","DET","DET05","hammj002","lirif001","hallt901","cuzzp901","belld901","hamaa901","","",15476,"","","","","",1,1,36,4,3,0,0,1,166,9,1,6,5,10,1,0,5,8,"lirif001","hammj002","","","jay-j001",9,"merrw001",4,"mousm001",5,"dudal001",3,"orlap001",8,"solej001",10,"gorda001",7,"escoa003",6,"buted001",2,"martl004",8,"candj002",5,"cabrm001",3,"castn001",9,"martv001",10,"mccaj001",2,"mahtm001",7,"goodn002",6,"machd001",4,"herrk001","saupw001"
"DET201804030","20180403",0,"Tuesday",111,"T","D","KCA","DET","DET05","junij001","boydm001","cuzzp901","belld901","hamaa901","hallt901","","",15083,"","","","","",1,1,40,4,13,0,0,3,137,9,1,0,5,3,1,0,4,4,"junij001","boydm001","herrk001","","jay-j001",10,"merrw001",4,"mousm001",5,"cuthc001",3,"orlap001",8,"solej001",9,"gorda001",7,"escoa003",6,"gallc001",2,"martl004",8,"candj002",5,"cabrm001",3,"castn001",9,"martv001",10,"mccaj001",2,"mahtm001",7,"iglej001",6,"machd001",4,"herrk001","verhd001"
"DET201804130","20180413",0,"Friday",710,"T","N","NYA","DET","DET05","montj004","fierm001","culbf901","buckc901","onorb901","whitc901","","",21363,"","","","","",1,1,53,4,11,0,0,0,208,9,8,6,11,12,1,1,9,6,"montj004","fierm001","chapa001","","gardb001",7,"judga001",9,"stanm004",10,"gregd001",6,"sancg002",2,"hicka001",8,"walkn001",3,"andum001",5,"torrr001",4,"martl004",8,"candj002",5,"cabrm001",3,"castn001",9,"martv001",10,"mccaj001",2,"jonej006",7,"iglej001",6,"machd001",4,"chapa001","grees005"
"DET201804170","20180417",0,"Tuesday",641,"T","N","BAL","DET","DET05","casha001","lirif001","guccc901","rackd901","vanol901","carlm901","","",15530,"","","","","",1,1,37,1,15,0,0,3,164,9,2,4,6,9,1,0,7,8,"lirif001","casha001","grees005","","manct001",7,"gentc001",9,"machm001",6,"jonea003",8,"valed001",10,"davic003",3,"beckt001",5,"sardl001",4,"josec002",2,"martl004",8,"candj002",5,"cabrm001",3,"castn001",9,"martv001",10,"goodn002",7,"mccaj001",2,"iglej001",6,"machd001",4,"givem001","grees005"
"DET201804180","20180418",0,"Wednesday",110,"T","D","BAL","DET","DET05","gausk001","boydm001","rackd901","vanol901","carlm901","guccc901","","",15178,"","","","","",1,1,36,8,5,0,0,0,166,9,5,6,7,13,0,0,6,6,"grees005","araup001","","","manct001",7,"gentc001",9,"machm001",6,"jonea003",8,"valed001",10,"davic003",3,"beckt001",5,"josec002",2,"viele001",4,"martl004",8,"candj002",5,"cabrm001",3,"castn001",9,"martv001",10,"hickj001",2,"jonej006",7,"iglej001",6,"machd001",4,"araup001","grees005"
"DET201804190","20180419",0,"Thursday",110,"T","D","BAL","DET","DET05","cobba001","zimmj003","vanol901","carlm901","guccc901","rackd901","","",15916,"","","","","",1,1,45,4,12,0,0,2,191,9,8,13,14,18,1,0,7,8,"zimmj003","cobba001","","","manct001",7,"alvap001",10,"machm001",6,"jonea003",8,"davic003",3,"sardl001",4,"beckt001",5,"santa003",9,"siscc001",2,"martl004",8,"candj002",5,"cabrm001",3,"castn001",9,"martv001",10,"mccaj001",2,"jonej006",7,"iglej001",6,"machd001",4,"araup001","verhd001"
"DET201804201","20180420",1,"Friday",111,"T","D","KCA","DET","DET05","hammj002","fulmm001","barrs901","ortir901","dejer901","danlk901","","",15406,"","","","","",1,1,49,1,5,0,0,1,166,10,2,3,12,6,0,0,10,3,"jimej003","kellb003","","","jay-j001",7,"merrw001",9,"mousm001",10,"dudal001",3,"cuthc001",5,"almoa001",8,"goinr001",4,"escoa003",6,"gallc001",2,"martl004",8,"candj002",5,"cabrm001",3,"castn001",9,"martv001",10,"mccaj001",2,"jonej006",7,"iglej001",6,"machd001",4,"kellb003","jimej003"
