"ARI201304260","20130426",0,"Friday",640,"F","N","COL","ARI","PHO01","nicaj001","mccab001","carav901","cedeg901","barkl901","danlk901","","",28801,"","","","","",1,1,88,4,8,0,0,1,188,9,6,3,11,6,2,0,6,8,"nicaj001","mccab001","betar001","","fowld001",8,"pachj001",3,"gonzc001",7,"tulot001",6,"cuddm001",9,"rosaw001",2,"nelsc001",5,"brigr001",4,"nicaj001",1,"parrg001",9,"pradm001",4,"goldp001",3,"montm001",2,"chave001",5,"polla001",8,"gregd001",6,"marta005",7,"mccab001",1,"betar001","reynm002"
"ARI201304270","20130427",0,"Saturday",510,"F","N","COL","ARI","PHO01","franj003","milew001","cedeg901","barkl901","danlk901","carav901","","",31019,"","","","","",1,1,76,0,0,4,1,5,209,10,2,3,9,9,1,0,8,9,"putzj001","escae001","","","fowld001",8,"pachj001",3,"gonzc001",7,"tulot001",6,"cuddm001",9,"rosaw001",2,"rutlj001",4,"nelsc001",5,"franj003",1,"pradm001",5,"polla001",8,"goldp001",3,"montm001",2,"rossc001",7,"parrg001",9,"wilsj003",4,"pennc001",6,"milew001",1,"escae001","putzj001"
"ARI201304280","20130428",0,"Sunday",110,"F","D","COL","ARI","PHO01","garlj001","corbp001","barkl901","danlk901","carav901","cedeg901","","",24852,"","","","","",1,1,74,0,0,4,1,5,153,9,2,4,10,8,0,0,7,3,"corbp001","garlj001","putzj001","","youne003",7,"fowld001",8,"tulot001",6,"rosaw001",2,"cuddm001",9,"pachj001",3,"arenn001",5,"rutlj001",4,"garlj001",1,"parrg001",8,"rossc001",9,"kubej002",7,"goldp001",3,"montm001",2,"chave001",5,"wilsj003",4,"pennc001",6,"corbp001",1,"outmj001","putzj001"
"ARI201304290","20130429",0,"Monday",640,"F","N","SFN","ARI","PHO01","cainm001","kenni001","scotd901","millb901","buckc901","ticht901","","",18036,"","","","","",1,1,99,4,10,0,0,1,189,9,6,4,10,7,0,0,8,7,"machj002","ziegb001","romos001","","pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"blang001",7,"crawb001",6,"beltb001",3,"cainm001",1,"pradm001",4,"parrg001",8,"goldp001",3,"montm001",2,"rossc001",9,"kubej002",7,"chave001",5,"pennc001",6,"kenni001",1,"romos001","sippt001"
"ARI201304300","20130430",0,"Tuesday",640,"F","N","SFN","ARI","PHO01","bumgm001","cahit001","millb901","buckc901","ticht901","scotd901","","",20319,"","","","","",1,1,96,5,14,0,0,1,157,9,2,1,6,4,0,0,4,4,"rosas001","putzj001","romos001","","pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"blang001",7,"crawb001",6,"beltb001",3,"bumgm001",1,"polla001",8,"pradm001",5,"goldp001",3,"rossc001",9,"montm001",2,"marta005",7,"wilsj003",4,"pennc001",6,"cahit001",1,"romos001","reynm002"
"ARI201305010","20130501",0,"Wednesday",640,"F","N","SFN","ARI","PHO01","linct001","mccab001","buckc901","muchm901","scotd901","millb901","","",21277,"","","","","",1,1,92,5,9,0,0,1,211,9,9,6,10,15,1,0,6,8,"kontg001","hernd002","romos001","","pagaa001",8,"crawb001",6,"sandp001",5,"poseb001",2,"pench001",9,"noonn001",4,"blang001",7,"beltb001",3,"linct001",1,"parrg001",9,"pradm001",4,"goldp001",3,"kubej002",7,"polla001",8,"montm001",2,"chave001",5,"pennc001",6,"mccab001",1,"romos001","sippt001"
"ARI201305090","20130509",0,"Thursday",640,"F","N","PHI","ARI","PHO01","hamec001","corbp001","muchm901","carav901","cedeg901","danlk901","","",20000,"","","","","",1,1,88,3,4,0,0,1,161,9,1,2,6,7,0,0,7,11,"corbp001","hamec001","bellh001","","rollj001",6,"utlec001",4,"younm003",5,"howar001",3,"yound003",9,"browd004",7,"ruizc001",2,"reveb001",8,"hamec001",1,"polla001",8,"gregd001",6,"goldp001",3,"rossc001",7,"montm001",2,"pradm001",5,"parrg001",9,"pennc001",4,"corbp001",1,"horsj001","bellh001"
"ARI201305100","20130510",0,"Friday",640,"F","N","PHI","ARI","PHO01","cloyt001","kenni001","carav901","cedeg901","danlk901","muchm901","","",31939,"","","","","",1,1,92,4,6,0,0,2,162,9,2,3,7,4,1,1,8,2,"sippt001","adamm001","hernd002","","rollj001",6,"utlec001",4,"younm003",5,"howar001",3,"ruizc001",2,"browd004",7,"maybj001",9,"reveb001",8,"cloyt001",1,"parrg001",8,"gregd001",6,"goldp001",3,"chave001",5,"rossc001",9,"kubej002",7,"pradm001",4,"montm001",2,"kenni001",1,"adamm001","hernd002"
"ARI201305110","20130511",0,"Saturday",510,"F","N","PHI","ARI","PHO01","lee-c003","cahit001","cedeg901","danlk901","muchm901","carav901","","",28144,"","","","","",1,1,94,8,5,0,0,1,203,9,3,1,9,9,0,0,11,9,"lee-c003","cahit001","papej001","","rollj001",6,"utlec001",4,"younm003",5,"howar001",3,"yound003",9,"browd004",7,"ruizc001",2,"reveb001",8,"lee-c003",1,"polla001",8,"gregd001",6,"goldp001",3,"rossc001",7,"montm001",2,"pradm001",5,"parrg001",9,"wilsj003",4,"cahit001",1,"papej001","ziegb001"
"ARI201305120","20130512",0,"Sunday",110,"F","D","PHI","ARI","PHO01","kendk001","mccab001","danlk901","muchm901","carav901","cedeg901","","",32808,"","","","","",1,1,79,0,0,4,1,5,185,10,4,2,15,7,0,0,9,7,"defrj001","reynm002","papej001","","reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"yound003",9,"browd004",7,"galvf001",5,"krate001",2,"kendk001",1,"parrg001",9,"gregd001",6,"pradm001",4,"chave001",5,"montm001",2,"polla001",8,"kubej002",7,"hinse001",3,"mccab001",1,"papej001","reynm002"
"ARI201305130","20130513",0,"Monday",640,"F","N","ATL","ARI","PHO01","minom001","milew001","reynj901","hoyej901","hirsj901","tumpj901","","",25051,"","","","","",1,1,99,1,5,0,0,2,182,9,10,1,13,10,0,1,7,8,"minom001","milew001","","","simma001",6,"uptob001",8,"uptoj001",9,"freef001",3,"gatte001",7,"mccab002",2,"uggld001",4,"johnc003",5,"minom001",1,"polla001",8,"gregd001",6,"goldp001",3,"rossc001",7,"pradm001",5,"parrg001",9,"nievw001",2,"wilsj003",4,"milew001",1,"oflae001","harrw002"
"ARI201305140","20130514",0,"Tuesday",640,"F","N","ATL","ARI","PHO01","tehej001","corbp001","hoyej901","hirsj901","tumpj901","reynj901","","",30154,"","","","","",1,1,98,4,13,0,0,1,168,9,0,2,4,8,0,1,7,6,"corbp001","tehej001","bellh001","","simma001",6,"johnr008",8,"uptoj001",9,"freef001",3,"gatte001",7,"uggld001",4,"johnc003",5,"lairg001",2,"tehej001",1,"parrg001",9,"gregd001",6,"goldp001",3,"chave001",5,"pradm001",7,"montm001",2,"polla001",8,"pennc001",4,"corbp001",1,"varva001","bellh001"
"ARI201305150","20130515",0,"Wednesday",1240,"F","D","ATL","ARI","PHO01","hudst001","kenni001","hirsj901","tumpj901","reynj901","hoyej901","","",23542,"","","","","",1,1,77,0,0,4,1,5,180,9,3,5,10,10,0,3,12,6,"kenni001","hudst001","bellh001","","schaj002",7,"simma001",6,"uptoj001",9,"freef001",3,"mccab002",2,"uptob001",8,"franj005",5,"penar002",4,"hudst001",1,"parrg001",9,"gregd001",6,"goldp001",3,"chave001",5,"rossc001",7,"montm001",2,"pradm001",4,"polla001",8,"kenni001",1,"varva001","bellh001"
"ARI201305240","20130524",0,"Friday",640,"F","N","SDN","ARI","PHO01","stule002","mccab001","emmep901","muchm901","drecb901","darlg901","","",24043,"","","","","",1,1,95,5,13,0,0,1,163,9,2,5,8,8,0,0,8,5,"mccab001","stule002","bellh001","","cabre001",6,"denoc001",9,"headc001",5,"quenc001",7,"alony001",3,"gyorj001",4,"venaw001",8,"hundn001",2,"stule002",1,"polla001",8,"gregd001",6,"goldp001",3,"rossc001",7,"montm001",2,"pradm001",5,"parrg001",9,"pennc001",4,"mccab001",1,"bassa001","bellh001"
"ARI201305250","20130525",0,"Saturday",710,"F","N","SDN","ARI","PHO01","casha001","milew001","muchm901","drecb901","darlg901","emmep901","","",26628,"","","","","",1,1,97,4,9,0,0,1,191,9,10,4,12,12,0,2,7,7,"casha001","milew001","","","denoc001",8,"cabre001",6,"headc001",5,"quenc001",7,"gyorj001",4,"blank002",9,"alony001",3,"hundn001",2,"casha001",1,"parrg001",8,"gregd001",6,"goldp001",3,"chave001",5,"rossc001",9,"montm001",2,"pradm001",4,"kubej002",7,"milew001",1,"rosst001","ziegb001"
"ARI201305260","20130526",0,"Sunday",111,"F","D","SDN","ARI","PHO01","marqj001","corbp001","drecb901","darlg901","emmep901","muchm901","","",27639,"","","","","",1,1,74,0,0,4,1,5,172,9,5,6,9,11,0,1,5,8,"corbp001","laynt001","bellh001","","denoc001",8,"cabre001",6,"headc001",5,"quenc001",7,"gyorj001",4,"blank002",9,"guzmj005",3,"hundn001",2,"marqj001",1,"parrg001",9,"gregd001",6,"goldp001",3,"chave001",5,"kubej002",7,"pradm001",4,"montm001",2,"polla001",8,"corbp001",1,"thatj001","bellh001"
"ARI201305271","20130527",1,"Monday",1240,"F","D","TEX","ARI","PHO01","perem004","skagt001","cedeg901","barkl901","conrc901","wolcq901","","",30638,"","","","","",1,1,74,0,0,4,1,5,189,9,3,5,9,12,1,0,11,8,"skagt001","perem004","bellh001","","andre001",6,"profj001",4,"belta001",5,"cruzn002",9,"morem001",3,"bakej001",7,"sotog001",2,"gentc001",8,"perem004",1,"polla001",8,"gregd001",6,"goldp001",3,"rossc001",7,"pradm001",5,"parrg001",9,"nievw001",2,"pennc001",4,"skagt001",1,"ortij004","bellh001"
"ARI201305272","20130527",2,"Monday",640,"F","N","TEX","ARI","PHO01","darvy001","cahit001","carav901","wolcq901","cedeg901","conrc901","","",23622,"","","","","",1,1,92,3,8,0,0,1,163,9,4,5,8,9,0,2,6,5,"ziegb001","frasj002","","","andre001",6,"murpd005",7,"berkl001",3,"belta001",5,"piera001",2,"gentc001",8,"martl004",9,"garcl004",4,"darvy001",1,"parrg001",9,"gregd001",6,"chave001",5,"kubej002",7,"montm001",2,"polla001",8,"hinse001",3,"pennc001",4,"cahit001",1,"rossr002","ziegb001"
"ARI201306070","20130607",0,"Friday",640,"F","N","SFN","ARI","PHO01","cainm001","corbp001","porta901","laynj901","gibsg901","wendh902","","",37542,"","","","","",1,1,83,0,0,4,1,5,168,9,1,3,8,5,0,0,7,4,"ziegb001","affej001","bellh001","","torra001",7,"scutm001",4,"poseb001",2,"pench001",9,"sandp001",5,"beltb001",3,"crawb001",6,"blang001",8,"cainm001",1,"parrg001",9,"bloow001",4,"goldp001",3,"montm001",2,"rossc001",7,"pradm001",5,"gregd001",6,"polla001",8,"corbp001",1,"affej001","bellh001"
"ARI201306080","20130608",0,"Saturday",710,"F","N","SFN","ARI","PHO01","bumgm001","cahit001","gibsg901","wendh902","rippm901","porta901","","",44574,"","","","","",1,1,82,0,0,4,1,5,213,9,10,5,15,8,0,1,9,6,"bumgm001","cahit001","","","blang001",8,"scutm001",4,"poseb001",2,"sandp001",5,"pench001",9,"beltb001",3,"torra001",7,"crawb001",6,"bumgm001",1,"bloow001",4,"polla001",8,"goldp001",3,"rossc001",7,"montm001",2,"pradm001",5,"parrg001",9,"gregd001",6,"cahit001",1,"mijaj001","sippt001"
"ARI201306090","20130609",0,"Sunday",110,"F","D","SFN","ARI","PHO01","gaudc001","skagt001","wendh902","rippm901","porta901","gibsg901","","",38222,"","","","","",1,1,77,0,0,4,1,5,178,9,6,2,12,6,1,2,9,6,"gaudc001","skagt001","","","torra001",7,"scutm001",4,"poseb001",2,"pench001",9,"ariaj001",5,"beltb001",3,"perej002",8,"crawb001",6,"gaudc001",1,"parrg001",9,"gregd001",6,"goldp001",3,"montm001",2,"pradm001",5,"kubej002",7,"polla001",8,"pennc001",4,"skagt001",1,"romos001","harrw002"
"ARI201306170","20130617",0,"Monday",640,"F","N","MIA","ARI","PHO01","turnj002","corbp001","mcclt901","muchm901","fostm901","hudsm901","","",19354,"","","","","",1,1,81,0,0,4,1,5,167,9,3,2,3,7,0,1,2,9,"dunnm002","bellh001","cishs001","","pierj002",7,"lucae001",4,"stanm004",9,"ozunm001",8,"morrl001",3,"hecha001",6,"polap001",5,"mathj001",2,"turnj002",1,"parrg001",8,"bloow001",4,"goldp001",3,"montm001",2,"rossc001",9,"kubej002",7,"pradm001",5,"gregd001",6,"corbp001",1,"cishs001","bellh001"
"ARI201306180","20130618",0,"Tuesday",640,"F","N","MIA","ARI","PHO01","eovan001","delgr001","muchm901","fostm901","hudsm901","mcclt901","","",21067,"","","","","",1,1,80,0,0,4,1,5,142,9,2,3,8,5,0,0,4,3,"hernd002","qualc001","","","pierj002",7,"polap001",5,"stanm004",9,"morrl001",3,"ozunm001",8,"dietd001",4,"hecha001",6,"branr002",2,"eovan001",1,"parrg001",9,"bloow001",4,"goldp001",3,"montm001",2,"pradm001",5,"kubej002",7,"polla001",8,"gregd001",6,"delgr001",1,"qualc001","hernd002"
"ARI201306190","20130619",0,"Wednesday",1240,"F","D","MIA","ARI","PHO01","fernj003","cahit001","fostm901","hudsm901","mcclt901","muchm901","","",26867,"","","","","",1,1,77,0,0,4,1,5,162,9,1,3,5,4,0,0,5,2,"hernd002","fernj003","bellh001","","ruggj001",7,"lucae001",5,"stanm004",9,"ozunm001",8,"dietd001",4,"hecha001",6,"dobbg001",3,"mathj001",2,"fernj003",1,"parrg001",9,"pennc001",4,"goldp001",3,"montm001",2,"pradm001",5,"kubej002",7,"polla001",8,"gregd001",6,"cahit001",1,"dunnm002","bellh001"
"ARI201306210","20130621",0,"Friday",640,"F","N","CIN","ARI","PHO01","cuetj001","milew001","reynj901","schrp901","danlk901","davib902","","",27819,"","","","","",1,1,79,0,0,4,1,5,209,9,5,11,9,15,1,1,9,7,"harrw002","cuetj001","","","robid002",7,"choos001",8,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"cozaz001",6,"hanir001",2,"cuetj001",1,"parrg001",8,"bloow001",4,"goldp001",3,"montm001",2,"rossc001",9,"kubej002",7,"pradm001",5,"gregd001",6,"milew001",1,"parrm001","patej001"
"ARI201306220","20130622",0,"Saturday",415,"F","D","CIN","ARI","PHO01","leakm001","corbp001","schrp901","danlk901","davib902","reynj901","","",30567,"","","","","",1,1,77,0,0,4,1,5,151,9,3,4,4,6,0,1,6,5,"ziegb001","chapa001","","","robid002",7,"choos001",8,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"mesod001",2,"cozaz001",6,"leakm001",1,"parrg001",8,"bloow001",4,"goldp001",3,"montm001",2,"rossc001",9,"kubej002",7,"pradm001",5,"gregd001",6,"corbp001",1,"chapa001","ziegb001"
"ARI201306230","20130623",0,"Sunday",110,"F","D","CIN","ARI","PHO01","latom001","delgr001","danlk901","davib902","reynj901","schrp901","","",30723,"","","","","",1,1,75,0,0,4,1,5,194,9,4,2,8,8,1,1,6,9,"latom001","delgr001","chapa001","","choos001",8,"cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"paulx001",7,"mesod001",2,"latom001",1,"parrg001",9,"bloow001",4,"goldp001",3,"montm001",2,"kubej002",7,"polla001",8,"gregd001",6,"pennc001",5,"delgr001",1,"chapa001","hernd002"
"ARI201307050","20130705",0,"Friday",644,"F","N","COL","ARI","PHO01","delaj001","skagt001","millb901","ticht901","scotd901","hamaa901","","",45505,"","","","","",1,1,80,0,0,4,1,5,160,9,0,5,3,10,0,0,2,5,"skagt001","delaj001","","","lemad001",4,"dickc002",7,"cuddm001",9,"rosaw001",2,"pachj001",3,"arenn001",5,"colvt001",8,"rutlj001",6,"delaj001",1,"polla001",8,"hilla001",4,"goldp001",3,"montm001",2,"rossc001",7,"pradm001",5,"parrg001",9,"gregd001",6,"skagt001",1,"lopew001","putzj001"
"ARI201307060","20130706",0,"Saturday",710,"F","N","COL","ARI","PHO01","pomed001","milew001","ticht901","scotd901","hamaa901","millb901","","",22395,"","","","","",1,1,82,0,0,4,1,5,167,9,1,11,6,12,0,0,4,7,"milew001","pomed001","","","rutlj001",4,"herrj002",6,"gonzc001",7,"cuddm001",9,"arenn001",5,"heltt001",3,"torry001",2,"colvt001",8,"pomed001",1,"polla001",8,"hilla001",4,"goldp001",3,"montm001",2,"rossc001",7,"pradm001",5,"parrg001",9,"gregd001",6,"milew001",1,"lopew001","brewc001"
"ARI201307070","20130707",0,"Sunday",110,"F","D","COL","ARI","PHO01","oswar001","corbp001","scotd901","hamaa901","millb901","ticht901","","",22090,"","","","","",1,1,78,0,0,4,1,5,153,9,1,6,3,11,0,0,3,5,"corbp001","oswar001","","","lemad001",4,"pachj001",3,"gonzc001",7,"cuddm001",9,"rosaw001",2,"arenn001",5,"colvt001",8,"herrj002",6,"oswar001",1,"parrg001",8,"hilla001",4,"goldp001",3,"chave001",5,"rossc001",9,"montm001",2,"kubej002",7,"pennc001",6,"corbp001",1,"brotr001","collj001"
"ARI201307080","20130708",0,"Monday",640,"F","N","LAN","ARI","PHO01","greiz001","delgr001","mcclt901","hudsm901","gibsh902","fostm901","","",22614,"","","","","",1,1,81,0,0,4,1,5,173,9,6,1,17,4,0,1,11,4,"greiz001","delgr001","","","crawc002",7,"puigy001",9,"gonza003",3,"ramih003",6,"ethia001",8,"ellia001",2,"uribj002",5,"ellim001",4,"greiz001",1,"parrg001",8,"hilla001",4,"goldp001",3,"chave001",5,"pradm001",7,"montm001",2,"kubej002",9,"gregd001",6,"delgr001",1,"domij002","harrw002"
"ARI201307090","20130709",0,"Tuesday",640,"F","N","LAN","ARI","PHO01","nolar001","kenni001","hudsm901","gibsh902","fostm901","mcclt901","","",23409,"","","","","",1,1,81,0,0,4,1,5,177,9,6,1,10,5,1,2,7,5,"nolar001","kenni001","","","crawc002",7,"puigy001",9,"gonza003",3,"ramih003",6,"ethia001",8,"ellia001",2,"schus001",4,"hairj002",5,"nolar001",1,"eatoa002",8,"parrg001",9,"goldp001",3,"hilla001",4,"montm001",2,"pradm001",5,"kubej002",7,"gregd001",6,"kenni001",1,"belir001","hernd002"
"ARI201307100","20130710",0,"Wednesday",640,"F","N","LAN","ARI","PHO01","ryu-h001","skagt001","gibsh902","fostm901","mcclt901","hudsm901","","",24466,"","","","","",1,1,80,0,0,4,1,5,314,14,7,5,15,9,1,0,13,8,"jansk001","collj001","","","ellim001",4,"puigy001",9,"gonza003",3,"ramih003",6,"ellia001",2,"ethia001",8,"vanss001",7,"puntn001",5,"ryu-h001",1,"polla001",8,"hilla001",4,"goldp001",3,"rossc001",7,"pradm001",5,"nievw001",2,"parrg001",9,"pennc001",6,"skagt001",1,"jansk001","sippt001"
"ARI201307110","20130711",0,"Thursday",640,"F","N","MIL","ARI","PHO01","gally001","milew001","hallt901","cuzzp901","guccc901","kulpr901","","",17531,"","","","","",1,1,78,0,0,4,1,5,169,9,3,5,9,5,0,0,6,6,"milew001","hendj001","ziegb001","","aokin001",9,"seguj002",6,"gomec002",8,"lucrj001",2,"weekr001",4,"halts002",3,"betay001",5,"schal001",7,"gally001",1,"eatoa002",8,"parrg001",9,"goldp001",3,"hilla001",4,"kubej002",7,"pradm001",5,"montm001",2,"gregd001",6,"milew001",1,"hendj001","ziegb001"
"ARI201307120","20130712",0,"Friday",640,"F","N","MIL","ARI","PHO01","gorzt001","corbp001","cuzzp901","guccc901","kulpr901","hallt901","","",19681,"","","","","",1,1,77,0,0,4,1,5,182,9,1,2,8,4,2,1,11,3,"corbp001","gorzt001","hernd002","","aokin001",9,"seguj002",6,"gomec002",8,"lucrj001",2,"weekr001",4,"halts002",3,"betay001",5,"schal001",7,"gorzt001",1,"eatoa002",7,"polla001",8,"goldp001",3,"hilla001",4,"rossc001",9,"pradm001",5,"montm001",2,"pennc001",6,"corbp001",1,"axfoj001","hernd002"
"ARI201307130","20130713",0,"Saturday",710,"F","N","MIL","ARI","PHO01","lohsk001","delgr001","guccc901","kulpr901","hallt901","cuzzp901","","",33566,"","","","","",1,1,79,0,0,4,1,5,178,9,4,5,8,6,0,0,4,5,"harrw002","lohsk001","ziegb001","","aokin001",9,"seguj002",6,"lucrj001",2,"gomec002",8,"franj005",3,"weekr001",4,"schal001",7,"bianj001",5,"lohsk001",1,"polla001",8,"hilla001",4,"goldp001",3,"kubej002",7,"rossc001",9,"montm001",2,"pradm001",5,"gregd001",6,"delgr001",1,"handd001","ziegb001"
"ARI201307140","20130714",0,"Sunday",110,"F","D","MIL","ARI","PHO01","peraw001","kenni001","kulpr901","hallt901","cuzzp901","guccc901","","",25057,"","","","","",1,1,77,0,0,4,1,5,166,9,5,1,9,8,0,0,6,6,"peraw001","kenni001","","","aokin001",9,"schal001",7,"seguj002",6,"gomec002",8,"franj005",3,"maldm001",2,"betay001",5,"bianj001",4,"peraw001",1,"eatoa002",8,"parrg001",9,"goldp001",3,"hilla001",4,"kubej002",7,"pradm001",5,"montm001",2,"gregd001",6,"kenni001",1,"rodrf003","delae002"
"ARI201307220","20130722",0,"Monday",640,"F","N","CHN","ARI","PHO01","rusic001","skagt001","eddid901","demud901","herna901","nauep901","","",21288,"","","","","",1,1,80,0,0,4,1,5,187,9,4,2,11,6,0,0,7,7,"rusic001","skagt001","gregk001","","lakej001",8,"casts001",6,"rizza001",3,"soria001",7,"ransc001",5,"navad001",2,"gillc002",9,"barnd001",4,"rusic001",1,"polla001",8,"pradm001",5,"goldp001",3,"hilla001",4,"montm001",2,"rossc001",7,"parrg001",9,"gregd001",6,"skagt001",1,"gregk001","harrw002"
"ARI201307230","20130723",0,"Tuesday",640,"F","N","CHN","ARI","PHO01","woodt004","corbp001","demud901","herna901","nauep901","eddid901","","",21278,"","","","","",1,1,79,0,0,4,1,5,210,9,4,10,7,14,0,2,9,7,"corbp001","woodt004","","","lakej001",8,"casts001",6,"rizza001",3,"soria001",7,"ransc001",5,"navad001",2,"gillc002",9,"barnd001",4,"woodt004",1,"eatoa002",7,"polla001",8,"goldp001",3,"rossc001",9,"chave001",5,"pradm001",4,"nievw001",2,"gregd001",6,"corbp001",1,"bowdm001","sippt001"
