"PHI193705090","19370509",0,"Sunday",0,"F","D","CIN","PHI","PHI09","davip101","mulch101","barrg901","stard901","(none)","stewb901","","",7000,"209","Weston","David W. Smith","2011/02/12 7:53PM","",1,0,0,0,-1,0,0,0,144,9,21,10,24,15,3,1,7,9,"davip101","mulch101","","","cuylk101",8,"outlj101",5,"goodi101",9,"weinp101",7,"lombe101",2,"scarl101",3,"gelbc101",6,"kampa101",4,"davip101",1,"browe104",3,"marth101",8,"moorj104",9,"arnom101",7,"grace101",2,"whitp103",5,"yound105",4,"schag102",6,"mulch101",1,"","johns101"
"PHI193705100","19370510",0,"Monday",314,"F","D","CIN","PHI","PHI09","grisl101","waltb102","stard901","stewb901","(none)","barrg901","","",0,"517","DWV","DWV","2015/05/24 7:06PM","",1,0,0,0,-1,4,1,1,129,9,3,10,4,11,1,5,5,6,"waltb102","grisl101","","","cuylk101",8,"outlj101",5,"goodi101",9,"weinp101",7,"lombe101",2,"scarl101",3,"gelbc101",6,"kampa101",4,"grisl101",1,"browe104",3,"marth101",8,"moorj104",9,"arnom101",7,"atwob101",2,"whitp103",5,"yound105",4,"schag102",6,"waltb102",1,"moorw102",""
"PHI193705110","19370511",0,"Tuesday",0,"F","D","CIN","PHI","PHI09","holla101","lamaw101","stewb901","barrg901","(none)","stard901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/10/28 1:33PM","",0,0,0,0,-1,0,0,0,139,9,12,3,16,6,1,1,8,6,"holla101","lamaw101","","","cuylk101",8,"outlj101",5,"goodi101",9,"weinp101",7,"davis101",2,"mccof101",3,"gelbc101",6,"kampa101",4,"holla101",1,"browe104",3,"marth101",8,"moorj104",9,"arnom101",7,"atwob101",2,"whitp103",5,"yound105",4,"schag102",6,"lamaw101",1,"","mastw102"
"PHI193705120","19370512",0,"Wednesday",0,"F","D","SLN","PHI","PHI09","mcgeb101","passc101","barrg901","stard901","(none)","stewb901","","",0,"412","Dick Cramer","Dick Cramer","2013/01/26 11:00AM","",0,0,0,0,-1,0,0,0,125,9,15,3,20,9,0,2,7,6,"mcgeb101","passc101","","","guttd101",5,"frisf101",4,"moort102",8,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"ogrob101",2,"mcgeb101",1,"browe104",3,"marth101",8,"moorj104",9,"arnom101",7,"atwob101",2,"whitp103",5,"yound105",4,"schag102",6,"passc101",1,"","sivep101"
"PHI193705130","19370513",0,"Thursday",0,"F","D","SLN","PHI","PHI09","warnl101","mulch101","stard901","stewb901","(none)","barrg901","","",0,"412","Dick Cramer","Dick Cramer","2013/01/26 9:00PM","",0,0,0,0,-1,0,0,0,113,9,5,4,7,8,2,4,5,4,"warnl101","mulch101","johns103","","guttd101",5,"frisf101",4,"moort102",8,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"ogrob101",2,"warnl101",1,"browe104",3,"marth101",8,"moorj104",9,"arnom101",7,"atwob101",2,"whitp103",5,"yound105",4,"schag102",6,"mulch101",1,"johns103",""
"PHI193705300","19370530",0,"Sunday",0,"F","D","NY1","PHI","PHI09","gumbh101","lamaw101","mageg901","parkg901","(none)","morac102","","",8000,"104,119,266","Tom Thress","Tom Thress","2018/09/09 3:12PM","",0,0,0,0,-1,0,0,0,140,9,3,6,9,11,0,1,8,3,"lamaw101","gumbh101","jorgo101","","bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"mancg101",2,"mccaj104",3,"whitb101",4,"gumbh101",1,"whitp103",5,"marth101",8,"kleic101",9,"arnom101",7,"camid102",3,"grace101",2,"yound105",4,"schag102",6,"lamaw101",1,"gablf101","jorgo101"
"PHI193705311","19370531",1,"Monday",0,"F","D","BSN","PHI","PHI09","macfd101","waltb102","parkg901","morac102","(none)","mageg901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/10/28 1:55PM","",0,0,0,0,-1,0,0,0,121,9,3,6,11,11,0,2,9,7,"waltb102","macfd101","","","garmd101",5,"dimav101",8,"bergw101",7,"cucct101",4,"moorg104",9,"lopea102",2,"flete101",3,"warsr101",6,"macfd101",1,"whitp103",5,"marth101",8,"kleic101",9,"arnom101",7,"camid102",3,"grace101",2,"yound105",4,"schag102",6,"waltb102",1,"",""
"PHI193705312","19370531",2,"Monday",0,"F","D","BSN","PHI","PHI09","turnj102","jorgo101","morac102","mageg901","(none)","parkg901","","",15000,"266,119,71,274","Rob Wood","David W. Smith","2018/09/12 11:18AM","",1,0,0,0,-1,0,0,0,127,9,6,9,14,9,4,2,10,9,"passc101","turnj102","","","warsr101",6,"garmd101",5,"moorg104",9,"cucct101",4,"bergw101",7,"dimav101",8,"flete101",3,"muelr101",2,"turnj102",1,"whitp103",5,"marth101",8,"kleic101",9,"moorj104",7,"camid102",3,"wilsj105",2,"yound105",4,"schag102",6,"jorgo101",1,"smitb110","passc101"
"PHI193706020","19370602",0,"Wednesday",314,"F","D","CIN","PHI","PHI09","vandj101","pettl101","klemb901","searz901","(none)","balll901","","",0,"517","DWV","DWV","2015/05/25 9:28AM","",1,0,0,0,-1,4,1,1,160,9,8,4,12,7,1,1,6,13,"vandj101","pettl101","grisl101","","walkh101",8,"cuylk101",7,"goodi101",9,"jordb101",3,"lombe101",2,"kampa101",4,"riggl101",5,"myerb101",6,"vandj101",1,"whitp103",5,"marth101",8,"kleic101",9,"arnom101",7,"camid102",3,"atwob101",2,"yound105",4,"schag102",6,"pettl101",1,"grisl101","jorgo101"
"PHI193706040","19370604",0,"Friday",315,"F","D","CIN","PHI","PHI09","holla101","lamaw101","searz901","balll901","(none)","klemb901","","",0,"517","DWV","DWV","2015/05/25 9:56AM","",1,0,0,0,-1,4,1,1,148,9,9,8,13,15,0,2,9,7,"holla101","lamaw101","davip101","","walkh101",8,"cuylk101",7,"goodi101",9,"jordb101",3,"lombe101",2,"kampa101",4,"riggl101",5,"myerb101",6,"holla101",1,"schag102",6,"marth101",8,"kleic101",9,"arnom101",7,"camid102",3,"grace101",2,"whitp103",5,"yound105",4,"lamaw101",1,"davip101","kellh104"
"PHI193706050","19370605",0,"Saturday",0,"F","D","SLN","PHI","PHI09","deand102","passc101","balll901","klemb901","(none)","searz901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/10/28 2:05PM","",0,0,0,0,-1,0,0,0,109,9,3,1,9,6,0,3,7,5,"deand102","passc101","","","martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"ogrob101",2,"deand102",1,"schag102",6,"marth101",8,"kleic101",9,"arnom101",7,"camid102",3,"grace101",2,"whitp103",5,"yound105",4,"passc101",1,"","lamaw101"
"PHI193706080","19370608",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","bauer101","lamaw101","goetl901","rearb901","(none)","pineb101","","",0,"137","D Lamoureaux","D Lamoureaux","2006/02/10 6:37PM","",0,0,0,0,-1,0,0,0,120,9,8,1,13,6,0,0,9,7,"bauer101","lamaw101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"bauer101",1,"browe104",9,"marth101",8,"moorj104",7,"camid102",3,"grace101",2,"whitp103",5,"yound105",4,"schag102",6,"lamaw101",1,"","pettl101"
"PHI193706090","19370609",0,"Wednesday",0,"F","D","PIT","PHI","PHI09","tobij103","passc101","rearb901","pineb101","(none)","goetl901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/02/12 5:33PM","",0,0,0,0,-1,0,0,0,115,9,1,8,8,11,1,1,8,7,"passc101","tobij103","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"tobij103",1,"norrl101",4,"marth101",8,"kleic101",9,"camid102",3,"whitp103",5,"arnom101",7,"grace101",2,"schag102",6,"passc101",1,"weavj101",""
"PHI193706100","19370610",0,"Thursday",0,"F","D","PIT","PHI","PHI09","swifb101","waltb102","pineb101","goetl901","(none)","rearb901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/02/12 5:41PM","",0,0,0,0,-1,0,0,0,120,9,4,5,15,11,0,1,16,7,"waltb102","swifb101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"swifb101",1,"norrl101",4,"marth101",8,"kleic101",9,"camid102",3,"whitp103",5,"arnom101",7,"grace101",2,"schag102",6,"waltb102",1,"bowmj101",""
"PHI193706120","19370612",0,"Saturday",0,"F","D","CHN","PHI","PHI09","frenl101","lamaw101","goetl901","rearb901","(none)","pineb101","","",0,"277","Dick Cramer","Dick Cramer","2013/03/29 9:00PM","",0,0,0,0,-1,0,0,0,123,9,10,5,15,10,1,1,9,6,"frenl101","lamaw101","","","galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"bottj102",2,"martj102",8,"jurgb101",6,"frenl101",1,"norrl101",4,"marth101",8,"kleic101",9,"camid102",3,"whitp103",5,"arnom101",7,"grace101",2,"schag102",6,"lamaw101",1,"","johns101"
"PHI193706131","19370613",1,"Sunday",0,"F","D","CHN","PHI","PHI09","shouc101","passc101","rearb901","pineb101","(none)","goetl901","","",0,"210","Dick Cramer","Dick Cramer","2013/07/08 4:35PM","",0,0,0,0,-1,0,0,0,141,9,16,8,22,13,0,0,8,9,"shouc101","passc101","","","galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"odeak101",2,"martj102",8,"jurgb101",6,"shouc101",1,"norrl101",4,"marth101",8,"kleic101",9,"camid102",3,"arnom101",7,"whitp103",5,"atwob101",2,"schag102",6,"passc101",1,"","kellh104"
"PHI193706132","19370613",2,"Sunday",0,"F","D","CHN","PHI","PHI09","parmr101","mulch101","pineb101","goetl901","(none)","rearb901","","",10000,"266,119,111","Rob Wood","David W. Smith","2018/09/25 5:33PM","",1,0,0,0,-1,0,0,0,110,9,3,4,9,8,0,0,9,6,"lamaw101","parmr101","","","galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"odeak101",2,"martj102",8,"jurgb101",6,"parmr101",1,"norrl101",4,"marth101",8,"kleic101",9,"camid102",3,"moorj104",7,"grace101",2,"whitp103",5,"schag102",6,"mulch101",1,"","lamaw101"
"PHI193707020","19370702",0,"Friday",0,"F","D","BRO","PHI","PHI09","hamll101","mulch101","rearb901","pineb101","(none)","goetl901","","",3000,"266,141,104,99,98,96","Dick Cramer","Dick Cramer","2018/09/22 4:35PM","",0,0,0,0,-1,0,0,0,116,9,3,0,11,7,1,0,7,7,"hamll101","mulch101","","","bracg101",7,"strij101",5,"hassb101",3,"phelb101",2,"lavac101",4,"coonj101",8,"englw101",6,"morge101",9,"hamll101",1,"marth101",8,"moorj104",9,"kleic101",7,"camid102",3,"whitp103",5,"grace101",2,"schag102",6,"yound105",4,"mulch101",1,"","jorgo101"
"PHI193707030","19370703",0,"Saturday",0,"F","D","BRO","PHI","PHI09","butcm101","passc101","pineb101","goetl901","(none)","rearb901","","",2000,"277?,270","Dick Cramer","Dick Cramer","2013/06/03 8:30PM","",0,0,0,0,-1,0,0,0,130,9,2,7,10,12,1,0,8,9,"passc101","butcm101","","","buchj101",7,"strij101",5,"hassb101",3,"phelb101",2,"lavac101",4,"coonj101",8,"englw101",6,"morge101",9,"butcm101",1,"marth101",8,"moorj104",9,"kleic101",7,"camid102",3,"whitp103",5,"grace101",2,"schag102",6,"yound105",4,"passc101",1,"jeffg101",""
"PHI193707041","19370704",1,"Sunday",0,"F","D","BSN","PHI","PHI09","fettl101","waltb102","goetl901","rearb901","(none)","pineb101","","",0,"253,71,266,274","Lamoureaux/Thress","Lamoureaux/Thress","2007/10/28 2:16PM","",0,0,0,0,-1,0,0,0,150,9,14,9,16,15,1,2,11,7,"hutci101","lamaw101","lannj101","","garmd101",8,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"mayoe101",5,"flete101",3,"lopea102",2,"fettl101",1,"marth101",8,"moorj104",9,"kleic101",7,"camid102",3,"whitp103",5,"grace101",2,"schag102",6,"yound105",4,"waltb102",1,"lannj101","passc101"
"PHI193707120","19370712",0,"Monday",0,"F","D","NY1","PHI","PHI09","schuh103","lamaw101","klemb901","searz901","(none)","balll901","","",0,"270","Comly","Comly","2014/01/15 5:16PM","",1,0,0,0,-1,0,0,0,138,9,3,6,7,11,1,1,5,10,"lamaw101","schuh103","jorgo101","","chiol101",5,"bartd101",6,"moorj103",7,"bergw101",8,"ott-m101",9,"mccaj104",3,"whitb101",4,"mancg101",2,"schuh103",1,"norrl101",4,"marth101",8,"moorj104",9,"arnom101",7,"camid102",3,"whitp103",5,"atwob101",2,"schag102",6,"lamaw101",1,"gumbh101","jorgo101"
"PHI193707130","19370713",0,"Tuesday",0,"F","D","NY1","PHI","PHI09","smita104","passc101","searz901","balll901","(none)","klemb901","","",0,"253,270","D Lamoureaux","D Lamoureaux","2007/10/28 2:26PM","",0,0,0,0,-1,0,0,0,155,10,11,10,20,16,1,1,11,6,"meltc101","mulch101","","","chiol101",5,"bartd101",6,"moorj103",7,"bergw101",8,"ott-m101",9,"mccaj104",3,"whitb101",4,"mancg101",2,"smita104",1,"norrl101",4,"marth101",8,"moorj104",9,"arnom101",7,"camid102",3,"whitp103",5,"atwob101",2,"schag102",6,"passc101",1,"meltc101","mulch101"
"PHI193707161","19370716",1,"Friday",0,"F","D","SLN","PHI","PHI09","johns103","waltb102","stewb901","barrg901","(none)","stard901","","",0,"412","Dick Cramer","Dick Cramer","2013/02/17 5:00PM","",0,0,0,0,-1,0,0,0,136,9,10,3,14,8,0,3,8,4,"johns103","waltb102","","","moort102",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"owenm101",2,"johns103",1,"norrl101",4,"marth101",8,"moorj104",9,"arnom101",7,"camid102",3,"whitp103",5,"atwob101",2,"schag102",6,"waltb102",1,"","kellh104"
"PHI193707162","19370716",2,"Friday",0,"F","D","SLN","PHI","PHI09","hainj101","mulch101","barrg901","stard901","(none)","stewb901","","",0,"412,119,208,266","Tom Thress","Tom Thress","2018/10/02 10:34AM","",0,0,0,0,-1,0,0,0,184,10,18,10,22,18,1,0,9,13,"johns103","waltb102","","","moort102",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"owenm101",2,"hainj101",1,"norrl101",4,"marth101",8,"moorj104",9,"arnom101",7,"camid102",3,"whitp103",5,"grace101",2,"schag102",6,"mulch101",1,"johns103","jorgo101"
"PHI193707181","19370718",1,"Sunday",0,"F","D","PIT","PHI","PHI09","lucar102","passc101","stewb901","barrg901","(none)","stard901","","",0,"137","D Lamoureaux","D Lamoureaux","2005/10/21 6:57PM","",0,0,0,0,-1,0,0,0,112,9,2,5,6,13,2,3,7,10,"passc101","lucar102","","","handl101",4,"wanel101",8,"wanep101",9,"suhrg101",3,"todda101",2,"dickj102",7,"younp101",6,"brubb101",5,"lucar102",1,"norrl101",4,"marth101",8,"moorj104",9,"kleic101",7,"camid102",3,"whitp103",5,"grace101",2,"schag102",6,"passc101",1,"bauer101",""
"PHI193707182","19370718",2,"Sunday",0,"F","D","PIT","PHI","PHI09","brane101","lamaw101","barrg901","stard901","(none)","stewb901","","",0,"137","D Lamoureaux","D Lamoureaux","2005/10/21 7:10PM","",0,0,0,0,-1,0,0,0,169,11,6,5,14,12,0,3,9,13,"swifb101","mulch101","","","handl101",4,"jensw102",8,"wanep101",9,"suhrg101",3,"dickj102",7,"younp101",6,"brubb101",5,"paddt101",2,"brane101",1,"norrl101",4,"marth101",8,"kleic101",9,"arnom101",7,"camid102",3,"whitp103",5,"atwob101",2,"schag102",6,"lamaw101",1,"swifb101","mulch101"
"PHI193707190","19370719",0,"Monday",0,"F","D","PIT","PHI","PHI09","bowmj101","waltb102","stard901","stewb901","(none)","barrg901","","",0,"137","D Lamoureaux","D Lamoureaux","2005/10/21 7:19PM","",0,0,0,0,-1,0,0,0,138,9,6,5,14,13,1,1,8,9,"weavj101","waltb102","brane101","","handl101",4,"wanel101",8,"wanep101",9,"suhrg101",3,"todda101",2,"dickj102",7,"younp101",6,"brubb101",5,"bowmj101",1,"norrl101",4,"marth101",8,"kleic101",7,"moorj104",9,"camid102",3,"whitp103",5,"grace101",2,"schag102",6,"waltb102",1,"brane101",""
"PHI193707211","19370721",1,"Wednesday",0,"F","D","CHN","PHI","PHI09","lee-b103","johns101","balll901","klemb901","(none)","searz901","","",0,"277","Dick Cramer","Dick Cramer","2013/04/11 4:30PM","",0,0,0,0,-1,0,0,0,104,9,4,1,10,8,1,0,3,8,"lee-b103","johns101","","","galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"cavap101",8,"lee-b103",1,"norrl101",4,"marth101",8,"kleic101",7,"moorj104",9,"camid102",3,"whitp103",5,"grace101",2,"schag102",6,"johns101",1,"",""
"PHI193707212","19370721",2,"Wednesday",0,"F","D","CHN","PHI","PHI09","frenl101","jorgo101","klemb901","searz901","(none)","balll901","","",10000,"277","Dick Cramer","Dick Cramer","2013/04/10 7:30PM","",0,0,0,0,-1,0,0,0,125,9,6,0,11,6,0,3,10,6,"frenl101","jorgo101","","","galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"odeak101",2,"jurgb101",6,"cavap101",8,"frenl101",1,"norrl101",4,"marth101",8,"moorj104",9,"arnom101",7,"whitp103",5,"camid102",3,"atwob101",2,"schag102",6,"jorgo101",1,"","crawl101"
"PHI193707220","19370722",0,"Thursday",0,"F","D","CHN","PHI","PHI09","shouc101","passc101","searz901","balll901","(none)","klemb901","","",0,"277","Dick Cramer","Dick Cramer","2013/05/16 4:00PM","",0,0,0,0,-1,0,0,0,107,9,4,7,9,7,1,0,3,5,"lamaw101","shouc101","mulch101","","galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"odeak101",2,"jurgb101",6,"cavap101",8,"shouc101",1,"norrl101",4,"marth101",8,"moorj104",9,"arnom101",7,"whitp103",5,"camid102",3,"atwob101",2,"schag102",6,"passc101",1,"frenl101","mulch101"
"PHI193707230","19370723",0,"Friday",0,"F","D","CIN","PHI","PHI09","hallb104","waltb102","balll901","klemb901","(none)","searz901","","",0,"518","DWV","DWV","2015/06/02 1:35PM","",1,0,0,0,-1,4,1,1,143,9,6,3,12,10,0,1,13,12,"hallb104","waltb102","holla101","","jordb101",3,"goodi101",9,"scarl101",7,"hafec101",8,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"hallb104",1,"norrl101",4,"marth101",8,"kleic101",9,"arnom101",7,"whitp103",5,"camid102",3,"atwob101",2,"schag102",6,"waltb102",1,"holla101","jorgo101"
"PHI193707240","19370724",0,"Saturday",0,"F","D","CIN","PHI","PHI09","derrp101","mulch101","klemb901","searz901","(none)","balll901","","",0,"518","DWV","DWV","2015/06/02 2:10PM","",1,0,0,0,-1,4,1,1,138,9,11,13,15,16,3,3,6,9,"kellh104","derrp101","lamaw101","","jordb101",3,"goodi101",9,"scarl101",7,"hafec101",8,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"derrp101",1,"norrl101",4,"marth101",8,"kleic101",9,"arnom101",7,"camid102",3,"whitp103",5,"atwob101",2,"schag102",6,"mulch101",1,"mootj101","lamaw101"
"PHI193707251","19370725",1,"Sunday",0,"F","D","CIN","PHI","PHI09","holla101","johns101","searz901","balll901","(none)","klemb901","","",0,"518","DWV","DWV","2015/06/03 10:38AM","",1,0,0,0,-1,4,1,1,134,9,13,3,17,9,3,0,4,9,"holla101","johns101","","","jordb101",3,"goodi101",9,"scarl101",7,"hafec101",8,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"holla101",1,"norrl101",4,"marth101",8,"kleic101",9,"arnom101",7,"camid102",3,"whitp103",5,"atwob101",2,"schag102",6,"johns101",1,"","crawl101"
"PHI193707252","19370725",2,"Sunday",0,"F","D","CIN","PHI","PHI09","davip101","lamaw101","balll901","klemb901","(none)","searz901","","",7000,"518","DWV","DWV","2015/06/03 11:37AM","",1,0,0,0,-1,4,1,1,130,9,3,7,6,11,0,1,4,9,"lamaw101","davip101","","","jordb101",3,"goodi101",9,"cuylk101",7,"hafec101",8,"davis101",2,"kampa101",4,"riggl101",5,"myerb101",6,"davip101",1,"norrl101",4,"marth101",8,"kleic101",9,"arnom101",7,"camid102",3,"whitp103",5,"grace101",2,"schag102",6,"lamaw101",1,"derrp101",""
"PHI193708121","19370812",1,"Thursday",0,"F","D","BRO","PHI","PHI09","hamll101","mulch101","barrg901","stard901","(none)","stewb901","","",0,"266,119,141,194,99,98,96","Dick Cramer","Dick Cramer","2018/10/02 4:35PM","",0,0,0,0,-1,0,0,0,110,9,2,3,3,9,1,2,7,7,"mulch101","hamll101","","","coonj101",8,"hassb101",3,"manuh101",9,"winst101",7,"englw101",4,"strij101",5,"browl105",6,"spenr101",2,"hamll101",1,"marth101",8,"yound105",4,"browe104",9,"camid102",3,"moorj104",7,"whitp103",5,"norrl101",6,"grace101",2,"mulch101",1,"",""
"PHI193708200","19370820",0,"Friday",0,"F","D","NY1","PHI","PHI09","casts101","lamaw101","barrg901","stard901","(none)","stewb901","","",0,"276","Dick Cramer","Dick Cramer","2013/06/22 8:15PM","",0,0,100,0,-1,0,0,0,197,9,13,6,21,13,0,2,13,11,"coffd101","lamaw101","hubbc101","","moorj103",7,"whitb101",4,"ott-m101",5,"bergw101",9,"leibh101",8,"lesls101",3,"dannh101",2,"ryanb101",6,"casts101",1,"norrl101",5,"marth101",8,"kleic101",9,"moorj104",7,"camid102",3,"atwob101",2,"schag102",6,"yound105",4,"lamaw101",1,"hubbc101","crawl101"
