"CLE199007292","19900729",2,"Sunday",520,"T","N","NYA","CLE","CLE07","jonej002","guanc001","kaisk901","younl901","mckej901","johnm901","","",32656,"F. Percival","","Bill Disney","","",1,1,0,1,-1,4,1,1,154,9,4,3,7,10,0,0,8,10,"plune001","guanc001","cadag001","","kellb002",7,"sax-s001",4,"azoco001",9,"nokem001",10,"maask001",3,"dorsb001",2,"velar001",5,"tollw001",6,"sandd001",8,"colea001",8,"broot001",4,"jamed001",10,"maldc001",7,"phelk001",3,"jacob001",5,"snydc001",9,"fermf001",6,"skinj001",2,"cadag001","joned001"
"CLE199007300","19900730",0,"Monday",738,"T","N","KCA","CLE","CLE07","mcgaa001","shawj001","cousd901","coont901","tscht901","reedr901","","",14053,"Marc Bowman","","Marc Bowman","","",2,1,72,5,15,2,4,2,179,9,7,6,10,11,0,1,6,9,"mcgaa001","shawj001","montj002","","seitk001",5,"pecob001",4,"perrg001",10,"bretg001",3,"eisej001",8,"schuj001",7,"tablp001",9,"macfm001",2,"stilk001",6,"colea001",8,"browj001",4,"jamed001",10,"maldc001",7,"aloms001",2,"jacob001",5,"snydc001",9,"mantj001",3,"fermf001",6,"montj002","candt001"
"CLE199007310","19900731",0,"Tuesday",736,"T","N","KCA","CLE","CLE07","appik001","walkm001","coont901","tscht901","reedr901","cousd901","","",20251,"Marc Bowman","","Marc Bowman","","",2,1,70,4,12,4,1,2,200,9,8,4,13,11,1,1,10,11,"appik001","walkm001","","","seitk001",5,"pecob001",4,"perrg001",3,"tartd001",10,"eisej001",8,"schuj001",7,"tablp001",9,"macfm001",2,"stilk001",6,"colea001",8,"browj001",4,"jamed001",10,"maldc001",7,"aloms001",2,"jacob001",5,"snydc001",9,"mantj001",3,"fermf001",6,"craws001","orosj001"
"CLE199008010","19900801",0,"Wednesday",735,"T","N","KCA","CLE","CLE07","davim001","swing001","tscht901","cousd901","reedr901","coont901","","",12804,"Peters","","Peters","","",3,1,72,3,5,4,1,4,151,9,1,4,9,7,0,1,9,5,"swing001","davim001","joned001","","seitk001",5,"pecob001",4,"perrg001",3,"tartd001",10,"tablp001",9,"eisej001",7,"wilsw001",8,"macfm001",2,"stilk001",6,"colea001",8,"websm001",7,"browj001",4,"aloms001",2,"jamec001",10,"jacob001",5,"snydc001",9,"mantj001",3,"broot001",6,"farrs001","joned001"
"CLE199008070","19900807",0,"Tuesday",735,"T","N","TEX","CLE","CLE07","browk001","candt001","scotd901","reilm901","garcr901","voltv901","","",11217,"Kosko","","Bill Disney","","",2,1,0,0,-1,4,1,1,154,9,4,8,10,13,3,0,6,6,"wardc003","browk001","","","daugj001",7,"franj002",4,"palmr001",3,"sierr001",9,"bainh001",10,"incap001",8,"petrg001",2,"husoj001",5,"greeg001",6,"colea001",8,"websm001",7,"jamed001",3,"maldc001",9,"jamec001",10,"jacob001",5,"snydc001",6,"aloms001",2,"broot001",4,"barfj002","joned001"
"CLE199008080","19900808",0,"Wednesday",735,"T","N","TEX","CLE","CLE07","moyej001","shawj001","reilm901","garcr901","voltv901","scotd901","","",10019,"Tom Geer","","Bill Disney","","",3,1,67,6,10,4,1,4,151,9,3,5,8,10,0,0,6,4,"shawj001","moyej001","joned001","","pettg001",8,"franj002",4,"palmr001",3,"sierr001",9,"bainh001",10,"incap001",7,"petrg001",2,"buecs001",5,"kunkj001",6,"colea001",8,"websm001",7,"aloms001",2,"maldc001",9,"jamec001",10,"jacob001",5,"snydc001",6,"mantj001",3,"broot001",4,"rogek001","joned001"
"CLE199008090","19900809",0,"Thursday",735,"T","N","TEX","CLE","CLE07","wittb001","blacb001","garcr901","voltv901","scotd901","reilm901","","",9726,"Tom Geer","","Bill Disney","","",2,1,68,0,15,4,1,4,189,9,13,5,21,7,2,1,17,4,"wittb001","blacb001","","","pettg001",8,"franj002",4,"palmr001",3,"sierr001",9,"incap001",7,"bainh001",10,"stanm002",2,"buecs001",5,"kunkj001",6,"colea001",8,"broot001",4,"jamed001",7,"maldc001",9,"jamec001",10,"jacob001",5,"snydc001",6,"aloms001",2,"mantj001",3,"arnsb001","orosj001"
"CLE199008100","19900810",0,"Friday",1237,"T","D","DET","CLE","CLE07","sears001","walkm001","brinj901","reedr901","coont901","tscht901","","",42196,"Tony Darkin","","Tom Eckel","","",3,1,0,0,-1,4,1,4,143,9,2,5,7,8,0,1,7,5,"walkm001","sears001","joned001","","whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"mosel001",8,"sheel001",7,"bergd001",10,"lemoc001",9,"salam001",2,"colea001",8,"websm001",7,"snydc001",6,"maldc001",9,"jamec001",10,"jacob001",5,"mantj001",3,"broot001",4,"skinj001",2,"hennm001","joned001"
"CLE199008110","19900811",0,"Saturday",710,"T","N","DET","CLE","CLE07","petrd001","swing001","reedr901","coont901","tscht901","brinj901","","",15319,"S Lysogorski","","Tom Eckel","","",2,1,0,0,-1,4,1,4,194,9,4,13,11,17,1,1,9,10,"swing001","petrd001","wardc003","","philt001",4,"frymt001",5,"trama001",6,"fielc001",3,"wardg001",7,"lemoc001",9,"shelj001",8,"coled001",10,"heatm001",2,"colea001",8,"baerc001",4,"jamed001",3,"maldc001",7,"jamec001",10,"jacob001",5,"snydc001",9,"aloms001",2,"fermf001",6,"parkc001","wardc003"
"CLE199008120","19900812",0,"Sunday",135,"T","D","DET","CLE","CLE07","morrj001","candt001","coont901","tscht901","brinj901","reedr901","","",24484,"Jim Shaarda","","Tom Eckel","","",3,1,82,0,-1,4,1,2,176,9,5,9,11,10,1,0,9,7,"candt001","morrj001","joned001","","whitl001",4,"frymt001",5,"trama001",6,"fielc001",3,"sheel001",10,"mosel001",8,"wardg001",7,"lemoc001",9,"heatm001",2,"colea001",8,"websm001",7,"jamed001",3,"maldc001",9,"jamec001",10,"jacob001",5,"baerc001",4,"aloms001",2,"fermf001",6,"hennm001","joned001"
"CLE199008130","19900813",0,"Monday",738,"T","N","DET","CLE","CLE07","terrw001","shawj001","tscht901","brinj901","reedr901","coont901","","",12073,"S Lysogorski","","Tom Eckel","","",2,1,0,4,-1,2,1,4,171,9,6,5,10,11,1,1,7,7,"terrw001","shawj001","gleaj001","","whitl001",4,"philt001",5,"trama001",10,"fielc001",3,"sheel001",7,"mosel001",8,"frymt001",6,"lemoc001",9,"salam001",2,"colea001",8,"websm001",7,"jamed001",3,"maldc001",9,"jamec001",10,"jacob001",5,"baerc001",4,"aloms001",2,"fermf001",6,"gleaj001","wardc003"
"CLE199008140","19900814",0,"Tuesday",740,"T","N","MIN","CLE","CLE07","guthm001","blacb001","joycj901","barnl901","roe-r901","morrd901","","",11270,"David Robinson","","Steve Kolk","","",2,1,68,5,7,4,1,4,161,9,5,4,11,8,1,2,8,5,"guthm001","blacb001","aguir001","","gladd001",7,"newma001",4,"puckk001",8,"gaetg001",5,"harpb001",2,"hrbek001",3,"castc001",10,"macks001",9,"gagng001",6,"colea001",8,"browj001",4,"websm001",3,"maldc001",7,"jamec001",10,"jacob001",5,"snydc001",9,"aloms001",2,"fermf001",6,"aguir001","olins001"
"CLE199008150","19900815",0,"Wednesday",735,"T","N","MIN","CLE","CLE07","westd001","walkm001","barnl901","roe-r901","morrd901","joycj901","","",10917,"Bill Jensen","","Steve Kolk","","",3,1,0,0,-1,0,0,4,167,9,4,5,5,7,1,2,9,8,"orosj001","drumt001","joned001","","gladd001",7,"lirin001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",10,"harpb001",2,"larkg001",9,"gagng001",6,"colea001",8,"browj001",4,"websm001",3,"maldc001",7,"jamec001",10,"jacob001",5,"snydc001",9,"aloms001",2,"fermf001",6,"leact001","joned001"
"CLE199008160","19900816",0,"Thursday",735,"T","N","MIN","CLE","CLE07","tapak001","swing001","roe-r901","morrd901","joycj901","barnl901","","",11085,"Bill Jensen","","Steve Kolk","","",2,1,0,0,-1,0,0,0,165,9,5,7,16,13,0,0,10,8,"swing001","tapak001","joned001","","newma001",5,"lirin001",4,"puckk001",9,"larkg001",3,"gladd001",7,"macks001",8,"castc001",10,"ortij001",2,"gagng001",6,"colea001",8,"browj001",4,"jamed001",3,"maldc001",7,"jamec001",10,"jacob001",5,"snydc001",9,"aloms001",2,"fermf001",6,"drumt001","joned001"
"CLE199008270","19900827",0,"Monday",735,"T","N","BOS","CLE","CLE07","boddm001","candt001","koscg901","morrd901","joycj901","barnl901","","",10411,"F Percival","","Tom Eckel","","",2,1,82,0,-1,4,1,4,156,9,12,4,14,8,0,0,6,4,"boddm001","candt001","","","barrm001",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"marsm001",10,"brunt001",9,"marzj001",2,"rivel001",6,"colea001",8,"browj001",4,"baerc001",5,"maldc001",9,"jamec001",10,"jacob001",3,"websm001",7,"aloms001",2,"fermf001",6,"irvid001","valde001"
"CLE199008280","19900828",0,"Tuesday",735,"T","N","BOS","CLE","CLE07","boltt001","nagyc001","morrd901","joycj901","barnl901","koscg901","","",10799,"F Percival","","Tom Eckel","","",2,1,85,2,-1,4,1,4,196,9,6,5,12,11,2,0,10,10,"gardw001","joned001","grayj001","","reedj003",6,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"brunt001",9,"penat001",2,"barrm001",4,"colea001",8,"browj001",4,"websm001",7,"maldc001",9,"jamec001",10,"jacob001",3,"baerc001",5,"aloms001",2,"fermf001",6,"grayj001","joned001"
"CLE199008290","19900829",0,"Wednesday",736,"T","N","BOS","CLE","CLE07","kiecd001","walkm001","joycj901","barnl901","koscg901","morrd901","","",8862,"Gillette","","Gillette","","",0,0,75,0,-1,0,0,0,169,9,7,1,14,6,0,1,13,5,"kiecd001","walkm001","","","reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"marsm001",9,"penat001",2,"rivel001",6,"colea001",8,"browj001",4,"baerc001",5,"maldc001",9,"jamec001",10,"jacob001",3,"jamed001",7,"aloms001",2,"fermf001",6,"gardw001","orosj001"
"CLE199008300","19900830",0,"Thursday",738,"T","N","BOS","CLE","CLE07","clemr001","valds001","barnl901","koscg901","morrd901","joycj901","","",9651,"C/L Damon","","Tom Eckel","","",2,1,66,6,-1,4,1,4,165,9,9,2,17,8,1,0,13,4,"clemr001","joned001","","","reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"marsm001",9,"penat001",2,"rivel001",6,"colea001",8,"browj001",4,"baerc001",5,"maldc001",9,"jamec001",10,"jacob001",3,"jamed001",7,"skinj001",2,"fermf001",6,"","wardc003"
"CLE199008310","19900831",0,"Friday",739,"T","N","TOR","CLE","CLE07","welld001","swing001","fordd901","welkt901","cobld901","evanj901","","",12508,"Broughton","","Tom Eckel","","",2,1,73,0,-1,4,1,4,224,9,12,8,15,12,3,0,8,8,"ackej001","swing001","","","wilsm001",8,"fernt001",6,"grubk001",5,"mcgrf001",3,"bordp001",2,"hillg001",10,"willk001",7,"lee-m001",4,"felij001",9,"browj001",4,"websm001",8,"baerc001",5,"maldc001",7,"jamec001",10,"jacob001",3,"snydc001",9,"aloms001",2,"fermf001",6,"henkt001","orosj001"
"CLE199009010","19900901",0,"Saturday",707,"T","N","TOR","CLE","CLE07","stott001","candt001","welkt901","cobld901","evanj901","fordd901","","",16547,"David W. Smith","","David W. Smith","","",0,0,74,0,-1,0,0,0,166,9,8,0,15,7,0,1,8,8,"stott001","candt001","","","wilsm001",8,"fernt001",6,"grubk001",5,"mcgrf001",3,"mullr001",10,"myerg001",2,"hillg001",7,"lee-m001",4,"felij001",9,"colea001",8,"browj001",4,"baerc001",5,"maldc001",7,"jamec001",10,"jamed001",3,"snydc001",9,"aloms001",2,"fermf001",6,"candj001","nagyc001"
"CLE199009020","19900902",0,"Sunday",137,"T","D","TOR","CLE","CLE07","stied001","blacb001","cobld901","evanj901","fordd901","welkt901","","",23640,"G Fitzgerald","","Tom Eckel","","",2,1,74,0,-1,4,1,2,147,9,3,0,8,0,0,1,5,2,"stied001","blacb001","","","wilsm001",10,"fernt001",6,"grubk001",5,"mcgrf001",3,"bordp001",2,"hillg001",7,"willk001",8,"lee-m001",4,"felij001",9,"colea001",8,"browj001",4,"jamed001",7,"phelk001",10,"jacob001",3,"baerc001",6,"snydc001",9,"broot001",5,"skinj001",2,"","olins001"
"CLE199009101","19900910",1,"Monday",509,"T","N","CHA","CLE","CLE07","hibbg001","swing001","cobld901","fordd901","evanj901","welkt901","","",0,"David W. Smith","","David W. Smith","","",0,0,70,0,-1,0,0,0,147,9,2,3,6,9,0,0,4,7,"joned001","joneb002","","","bradp001",10,"flets001",4,"caldi001",7,"fiskc001",2,"thomf001",3,"sosas001",9,"johnl001",8,"grebc001",5,"guilo001",6,"jeffs001",8,"browj001",4,"jamec001",10,"maldc001",9,"aloms001",2,"jacob001",3,"broot001",5,"fermf001",6,"websm001",7,"joneb002","joned001"
"CLE199009102","19900910",2,"Monday",806,"T","N","CHA","CLE","CLE07","kinge001","nagyc001","fordd901","evanj901","welkt901","cobld901","","",4781,"David W. Smith","","David W. Smith","","",0,0,68,0,-1,0,0,0,160,9,6,2,11,6,1,0,4,6,"kinge001","nagyc001","thigb001","","johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",9,"fiskc001",10,"martc002",3,"lyons001",4,"karkr001",2,"guilo001",6,"colea001",8,"jeffs001",7,"baerc001",6,"maldc001",10,"jamed001",3,"jacob001",5,"wardt001",9,"skinj001",2,"mclem001",4,"thigb001","wardc003"
"CLE199009110","19900911",0,"Tuesday",635,"T","N","CHA","CLE","CLE07","edwaw001","candt001","evanj901","welkt901","cobld901","fordd901","","",4903,"Larry Epke","","Stuart Shea","","",2,1,66,6,-1,4,1,4,188,9,3,4,7,10,0,2,6,6,"orosj001","joneb002","","","johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",10,"fiskc001",2,"thomf001",3,"flets001",4,"sosas001",9,"guilo001",6,"jeffs001",7,"websm001",8,"jamec001",10,"maldc001",9,"aloms001",2,"broot001",5,"mantj001",3,"fermf001",6,"mclem001",4,"pattk001","orosj001"
"CLE199009120","19900912",0,"Wednesday",635,"T","N","CHA","CLE","CLE07","perem001","blacb001","welkt901","cobld901","fordd901","evanj901","","",4705,"Stuart Shea","","Stuart Shea","","",2,1,69,2,15,4,1,4,183,9,2,12,10,17,1,0,8,8,"blacb001","perem001","","","sosas001",9,"flets001",4,"caldi001",7,"fiskc001",10,"thomf001",3,"karkr001",2,"ventr001",5,"johnl001",8,"grebc001",6,"colea001",8,"fermf001",6,"browj001",4,"maldc001",9,"baerc001",5,"jacob001",3,"jamed001",10,"skinj001",2,"jeffs001",7,"roses001","joned001"
"CLE199009170","19900917",0,"Monday",730,"T","N","MIL","CLE","CLE07","higut001","olins001","clara901","hirsj901","mccol901","phild901","","",3972,"Korsts","","David W. Smith","","",2,1,0,0,-1,0,0,0,128,9,2,4,7,10,3,0,7,8,"olins001","higut001","joned001","","molip001",3,"gantj001",4,"younr001",8,"parkd001",10,"deerr001",9,"surhb001",2,"hamid001",7,"spieb001",6,"sveud001",5,"colea001",8,"browj001",4,"websm001",7,"maldc001",9,"jamec001",10,"aloms001",2,"jacob001",5,"mantj001",3,"fermf001",6,"","joned001"
"CLE199009180","19900918",0,"Tuesday",730,"T","N","MIL","CLE","CLE07","krueb001","nagyc001","hirsj901","mccol901","phild901","clara901","","",4082,"Korsts","","David W. Smith","","",3,1,60,0,-1,0,0,0,176,9,3,8,9,16,2,0,10,13,"nagyc001","augud001","joned001","","molip001",3,"gantj001",4,"younr001",8,"parkd001",10,"deerr001",9,"surhb001",2,"vaugg001",7,"sveud001",5,"diaze001",6,"colea001",8,"browj001",4,"websm001",7,"maldc001",10,"aloms001",2,"jacob001",5,"wardt001",9,"mantj001",3,"fermf001",6,"elvin001","joned001"
"CLE199009190","19900919",0,"Wednesday",730,"T","N","MIL","CLE","CLE07","navaj001","valds001","mccol901","phild901","clara901","hirsj901","","",4169,"Korsts","","David W. Smith","","",3,1,0,4,-1,2,1,4,157,9,3,6,10,13,1,1,10,9,"valds001","navaj001","joned001","","molip001",4,"feldm001",9,"younr001",8,"parkd001",10,"brocg001",3,"vaugg001",7,"surhb001",2,"gantj001",5,"diaze001",6,"colea001",8,"browj001",4,"jamec001",10,"maldc001",9,"aloms001",2,"jacob001",5,"mantj001",3,"fermf001",6,"jeffs001",7,"plesd001","joned001"
"CLE199009270","19900927",0,"Thursday",736,"T","N","BAL","CLE","CLE07","johnd001","farrj001","koscg901","morrd901","roe-r901","barnl901","","",4794,"David W Smith","","Tom Eckel","","",3,1,63,0,-1,4,1,4,182,9,5,3,13,11,1,1,11,7,"johnd001","farrj001","olsog001","","finls001",9,"andeb001",7,"ripkc001",6,"horns001",10,"segud001",3,"tettm001",2,"devem001",8,"gomel001",5,"ripkb001",4,"colea001",8,"fermf001",6,"baerc001",4,"maldc001",10,"wardt001",9,"jacob001",5,"mantj001",3,"skinj001",2,"jeffs001",7,"olsog001","olins001"
"CLE199009280","19900928",0,"Friday",736,"T","N","BAL","CLE","CLE07","mcdob001","valds001","morrd901","roe-r901","barnl901","koscg901","","",8641,"L P Davis","","Tom Eckel","","",2,1,75,1,-1,4,1,3,140,9,2,0,4,4,0,1,5,5,"mcdob001","valds001","","","finls001",9,"andeb001",7,"ripkc001",6,"horns001",10,"mcknj001",3,"devem001",8,"melvb001",2,"gomel001",5,"ripkb001",4,"colea001",8,"browj001",4,"baerc001",5,"maldc001",9,"jamec001",10,"aloms001",2,"jacob001",3,"fermf001",6,"jeffs001",7,"","olins001"
"CLE199009301","19900930",1,"Sunday",110,"T","D","BAL","CLE","CLE07","milab001","swing001","roe-r901","barnl901","koscg901","morrd901","","",0,"L P Davis","","Tom Eckel","","",2,1,58,0,-1,2,1,1,159,9,6,3,12,6,0,0,6,4,"milab001","swing001","olsog001","","finls001",9,"ripkb001",4,"devem001",8,"ripkc001",6,"melvb001",2,"millr002",10,"gomel001",5,"mcknj001",3,"galld001",7,"jeffs001",7,"browj001",4,"jamec001",10,"maldc001",9,"aloms001",2,"baerc001",5,"jacob001",3,"fermf001",6,"websm001",8,"olsog001","orosj001"
"CLE199009302","19900930",2,"Sunday",417,"T","D","BAL","CLE","CLE07","boond101","nagyc001","barnl901","koscg901","morrd901","roe-r901","","",14049,"Jim Shaarda","","Tom Eckel","","",3,1,65,0,-1,4,1,1,159,9,3,7,8,13,1,1,7,12,"nagyc001","tayld002","joned001","","finls001",9,"andeb001",7,"ripkc001",6,"horns001",10,"segud001",3,"tettm001",2,"devem001",8,"wortc001",5,"hulet001",4,"websm001",8,"broot001",4,"baerc001",6,"maldc001",10,"mantj001",5,"jacob001",3,"wardt001",9,"skinj001",2,"jeffs001",7,"smitm003","joned001"
"CLE199010020","19901002",0,"Tuesday",735,"T","N","KCA","CLE","CLE07","wagnh001","candt001","welkt901","tscht901","younl901","cobld901","","",4709,"Marsh","","Peters","","",3,1,62,2,0,4,1,4,172,9,3,13,7,15,0,1,9,9,"candt001","wagnh001","","","wilsw001",8,"seitk001",4,"perrg001",10,"jackb001",7,"eisej001",9,"conij001",3,"stilk001",6,"berrs001",5,"maynb001",2,"colea001",8,"browj001",4,"jamec001",10,"maldc001",9,"aloms001",2,"baerc001",6,"jacob001",3,"mantj001",5,"jeffs001",7,"sanci001","valde001"
"CLE199010030","19901003",0,"Wednesday",1230,"T","D","KCA","CLE","CLE07","smitd004","valds001","tscht901","younl901","cobld901","welkt901","","",5196,"Peters","","Peters","","",3,1,74,0,-1,4,1,2,139,9,2,5,7,7,1,0,5,5,"valds001","smitd004","joned001","","mcrab001",8,"stilk001",6,"conij001",3,"perrg001",10,"mormr001",7,"schuj001",9,"berrs001",5,"maynb001",2,"jelts001",4,"colea001",8,"browj001",4,"jamec001",10,"maldc001",9,"baerc001",6,"jacob001",3,"mantj001",5,"skinj001",2,"jeffs001",7,"davim001","joned001"
