"PHI194405290","19440529",0,"Monday",0,"F","D","PIT","PHI","PHI11","roe-p101","raffk101","barrg901","searz901","(none)","conlj102","","",0,"126","Comly","Comly","1999/08/10 12:45AM","",1,0,0,0,-1,0,0,0,0,11,3,2,8,7,0,0,6,6,"rescx101","raffk101","","","barrj106",9,"gustf101",6,"obrit103",7,"ellib103",5,"dahlb101",3,"russj102",8,"coscp101",4,"lopea102",2,"roe-p101",1,"hamrr101",6,"adamb101",8,"ciest101",7,"nortr101",9,"lupit101",3,"mullm101",4,"finlb102",2,"stewg101",5,"raffk101",1,"rescx101",""
"PHI194405301","19440530",1,"Tuesday",0,"F","D","CIN","PHI","PHI11","carta101","lee-b103","searz901","conlj102","(none)","barrg901","","",0,"126","Comly","Comly","1999/08/10 12:56AM","",1,0,0,0,-1,0,0,0,156,9,4,3,9,12,2,1,5,10,"carta101","lee-b103","heuse101","","willw101",4,"marsm102",9,"walkg101",8,"tipte101",7,"mccof101",3,"mille104",6,"mesns101",5,"muelr101",2,"carta101",1,"hamrr101",6,"adamb101",8,"lupit101",3,"nortr101",9,"semia101",7,"stewg101",5,"finlb102",2,"mullm101",4,"lee-b103",1,"heuse101","barrd101"
"PHI194405302","19440530",2,"Tuesday",0,"F","D","CIN","PHI","PHI11","shouc101","gerha101","conlj102","barrg901","(none)","searz901","","",0,"126","Comly","Comly","1999/08/10 9:35PM","",1,0,0,0,-1,0,0,0,0,9,7,4,10,7,3,3,7,7,"shouc101","gerha101","","","willw101",4,"ramoc101",9,"clayd101",8,"tipte101",7,"mccof101",3,"mille104",6,"mesns101",5,"muelr101",2,"shouc101",1,"hamrr101",6,"adamb101",8,"lupit101",3,"finlb102",2,"nortr101",9,"semia101",7,"stewg101",5,"mullm101",4,"gerha101",1,"","mussb101"
"PHI194405310","19440531",0,"Wednesday",0,"F","D","CIN","PHI","PHI11","katzb101","schac101","barrg901","searz901","(none)","conlj102","","",2983,"526","DWV","DWV","2014/11/16 3:46PM","",1,0,0,0,-1,4,1,1,118,9,4,5,7,9,2,1,6,8,"schac101","fergb102","","","willw101",4,"marsm102",9,"crabe101",7,"walkg101",8,"mccof101",3,"mille104",6,"alenc101",5,"muelr101",2,"katzb101",1,"hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"stewg101",5,"finlb102",2,"mullm101",4,"schac101",1,"fergb102",""
"PHI194406010","19440601",0,"Thursday",0,"F","D","CIN","PHI","PHI11","delat102","barrd101","searz901","conlj102","(none)","barrg901","","",4306,"526","DWV","DWV","2014/11/16 4:22PM","",1,0,0,0,-1,4,1,1,117,9,7,8,10,12,0,1,5,7,"barrd101","delat102","lee-b103","","willw101",4,"marsm102",9,"crabe101",7,"walkg101",8,"mccof101",3,"mille104",6,"alenc101",5,"muelr101",2,"delat102",1,"hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"stewg101",5,"finlb102",2,"mullm101",4,"barrd101",1,"shouc101","lee-b103"
"PHI194406020","19440602",0,"Friday",0,"F","D","SLN","PHI","PHI11","coopm101","raffk101","balll901","boggd901","(none)","pineb101","","",0,"126","Comly","Comly","1999/08/10 10:01PM","",1,0,0,0,-1,0,0,0,0,9,9,3,14,8,0,3,8,3,"coopm101","raffk101","","","martp103",9,"sandr102",3,"musis101",8,"coopw102",2,"kurow101",5,"litwd101",7,"fallg101",6,"verbe101",4,"coopm101",1,"hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"stewg101",5,"finlb102",2,"mullm101",4,"raffk101",1,"","mattd101"
"PHI194406030","19440603",0,"Saturday",0,"F","D","SLN","PHI","PHI11","wilkt101","gerha101","boggd901","pineb101","(none)","balll901","","",0,"126","Comly","comly","1999/08/10 10:07PM","",1,0,0,0,-1,0,0,0,0,9,5,3,9,7,0,0,4,4,"juria101","gerha101","","","martp103",9,"sandr102",3,"musis101",8,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"fallg101",4,"wilkt101",1,"hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"stewg101",5,"finlb102",2,"mullm101",4,"gerha101",1,"juria101",""
"PHI194406041","19440604",1,"Sunday",0,"F","D","SLN","PHI","PHI11","gumbh101","schac101","pineb101","balll901","(none)","boggd901","","",0,"126","Comly","Comly","1999/08/10 10:26PM","",1,0,0,0,-1,0,0,0,110,9,4,2,8,6,1,3,8,7,"gumbh101","schac101","mungr101","","hoppj102",8,"garmd101",7,"musis101",9,"sandr102",3,"odeak101",2,"kurow101",5,"marim101",6,"fallg101",4,"gumbh101",1,"hamrr101",6,"lupit101",3,"adamb101",8,"nortr101",9,"semia101",7,"stewg101",5,"finlb102",2,"mullm101",4,"schac101",1,"mungr101","raffk101"
"PHI194406042","19440604",2,"Sunday",0,"F","D","SLN","PHI","PHI11","schmf101","lee-b103","balll901","boggd901","(none)","pineb101","","",0,"126","Comly","Comly","1999/08/10 10:31PM","",1,0,0,0,-1,0,0,0,0,9,0,1,2,4,0,0,4,5,"lee-b103","schmf101","","","garmd101",9,"sandr102",3,"musis101",8,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"fallg101",4,"schmf101",1,"hamrr101",6,"lupit101",3,"adamb101",8,"nortr101",9,"letcc101",4,"stewg101",5,"finlb102",2,"semia101",7,"lee-b103",1,"donnb101",""
"PHI194406160","19440616",0,"Friday",0,"F","D","BRO","PHI","PHI11","meltr101","schac101","boggd901","pineb101","(none)","balll901","","",0,"126","Comly","Comly","1999/08/10 10:44PM","",1,0,0,0,-1,0,0,0,101,9,5,4,9,9,1,2,8,9,"meltr101","schac101","webbl102","","bordf101",5,"roseg101",8,"galaa101",7,"walkd101",9,"schuh101",3,"owenm101",2,"stane101",6,"basie101",4,"meltr101",1,"hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"ciest101",5,"finlb102",2,"mullm101",4,"schac101",1,"webbl102","mussb101"
"PHI194406170","19440617",0,"Saturday",0,"F","D","BRO","PHI","PHI11","wyatw101","lee-b103","pineb101","balll901","(none)","boggd901","","",0,"126","Comly","Comly","1999/08/11 10:48PM","",1,0,0,0,-1,0,0,0,101,9,4,3,4,5,3,3,3,5,"wyatw101","lee-b103","gregh102","","bordf101",5,"roseg101",8,"galaa101",7,"walkd101",9,"schuh101",3,"owenm101",2,"stane101",6,"basie101",4,"wyatw101",1,"hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"ciest101",5,"peacj101",2,"mullm101",4,"lee-b103",1,"gregh102","mattd101"
"PHI194406181","19440618",1,"Sunday",0,"F","D","BRO","PHI","PHI11","heade101","raffk101","balll901","boggd901","(none)","pineb101","","",0,"126","Comly","Comly","1999/08/11 11:01PM","",1,0,0,0,-1,0,0,0,0,9,7,3,15,7,0,2,10,7,"heade101","raffk101","","","bordf101",5,"olmol101",8,"galaa101",7,"walkd101",9,"schuh101",3,"owenm101",2,"bragb101",6,"stane101",4,"heade101",1,"hamrr101",6,"adamb101",8,"lupit101",3,"wasdj101",7,"nortr101",9,"ciest101",5,"finlb102",2,"mullm101",4,"raffk101",1,"","karla101"
"PHI194406182","19440618",2,"Sunday",0,"F","D","BRO","PHI","PHI11","mclic101","gerha101","boggd901","pineb101","(none)","balll901","","",0,"126","Comly","Comly","1999/08/11 11:21PM","",1,0,0,0,-1,0,0,0,150,9,2,6,9,8,1,4,12,7,"gerha101","mclic101","","","bordf101",5,"olmol101",8,"galaa101",7,"walkd101",9,"schuh101",3,"owenm101",2,"bragb101",6,"stane101",4,"mclic101",1,"hamrr101",6,"adamb101",8,"lupit101",3,"wasdj101",7,"nortr101",9,"stewg101",5,"peacj101",2,"mullm101",4,"gerha101",1,"webbl102",""
"PHI194407140","19440714",0,"Friday",0,"F","D","NY1","PHI","PHI11","feldh101","raffk101","goetl901","jordl901","(none)","rearb901","","",11137,"32","Eckel","Comly","1999/12/31 11:38AM","",1,0,0,0,-1,0,0,0,0,9,2,1,7,7,0,0,10,10,"feldh101","raffk101","adama101","","ruckj101",8,"lubyh101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"feldh101",1,"mullm101",4,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",5,"peacj101",2,"stewg101",6,"raffk101",1,"adama101","mussb101"
"PHI194407151","19440715",1,"Saturday",0,"F","D","NY1","PHI","PHI11","voisb101","lee-b103","jordl901","rearb901","(none)","goetl901","","",0,"126","Comly","Comly","1999/08/11 11:44PM","",1,0,0,0,-1,0,0,0,133,9,1,3,8,6,2,0,7,4,"lee-b103","voisb101","","","ruckj101",8,"lubyh101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"jurgb101",5,"voisb101",1,"mullm101",4,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",5,"peacj101",2,"stewg101",6,"lee-b103",1,"",""
"PHI194407152","19440715",2,"Saturday",0,"F","D","NY1","PHI","PHI11","brewj101","schac101","rearb901","goetl901","(none)","jordl901","","",0,"126","Comly","Comly","1999/08/12 12:06AM","",1,0,0,0,-1,0,0,0,0,9,6,1,9,5,1,1,7,3,"brewj101","schac101","","","ruckj101",8,"lubyh101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"mancg101",2,"kerrb101",6,"jurgb101",5,"brewj101",1,"mullm101",4,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",5,"finlb102",2,"stewg101",6,"schac101",1,"","mussb101"
"PHI194407161","19440716",1,"Sunday",0,"F","D","NY1","PHI","PHI11","allej102","gerha101","goetl901","jordl901","(none)","rearb901","","",0,"126","Comly","Comly","1999/08/12 10:41PM","",1,0,0,0,-1,0,0,0,0,9,2,6,6,12,0,1,6,11,"gerha101","allej102","","","ruckj101",8,"lubyh101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"mancg101",2,"kerrb101",6,"jurgb101",5,"allej102",1,"mullm101",4,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",5,"finlb102",2,"stewg101",6,"gerha101",1,"bartb103",""
"PHI194407162","19440716",2,"Sunday",0,"F","D","NY1","PHI","PHI11","sewaf101","barrd101","jordl901","rearb901","(none)","goetl901","","",0,"126","Comly","Comly","1999/08/12 11:05PM","",1,0,0,0,-1,0,0,0,130,9,8,3,11,8,0,3,14,9,"hansa101","barrd101","adama101","","ruckj101",8,"lubyh101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"jurgb101",5,"sewaf101",1,"mullm101",4,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",5,"peacj101",2,"stewg101",6,"barrd101",1,"adama101","kennv101"
"PHI194407201","19440720",1,"Thursday",0,"F","D","PIT","PHI","PHI11","starr101","lee-b103","pineb101","balll901","(none)","boggd901","","",0,"126","Comly","Comly","1999/08/14 8:17PM","",1,0,0,0,-1,0,0,0,0,9,4,1,11,10,1,0,7,10,"starr101","lee-b103","","","coscp101",4,"rubea101",7,"barrj106",9,"ellib103",5,"dahlb101",3,"dimav101",8,"davis101",2,"zak-f101",6,"starr101",1,"mullm101",4,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",5,"peacj101",2,"stewg101",6,"lee-b103",1,"","karla101"
"PHI194407202","19440720",2,"Thursday",0,"F","D","PIT","PHI","PHI11","sewer101","barrd101","balll901","boggd901","(none)","pineb101","","",0,"126","Comly","Comly","1999/08/14 8:43PM","",1,0,0,0,-1,0,0,0,104,11,2,3,10,11,1,0,8,11,"schac101","rescx101","","","coscp101",4,"rubea101",7,"barrj106",9,"ellib103",5,"dahlb101",3,"dimav101",8,"lopea102",2,"zak-f101",6,"sewer101",1,"mullm101",4,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",5,"finlb102",2,"stewg101",6,"barrd101",1,"strin101","schac101"
"PHI194407220","19440722",0,"Saturday",0,"F","N","CIN","PHI","PHI11","konsj101","schac101","pineb101","balll901","(none)","boggd901","","",8498,"526","DWV","DWV","2014/11/16 4:35PM","",1,0,0,0,-1,0,0,0,104,9,4,3,11,11,1,1,14,8,"delat102","karla101","","","willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"konsj101",1,"mullm101",4,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",5,"peacj101",2,"stewg101",6,"schac101",1,"delat102","karla101"
"PHI194407231","19440723",1,"Sunday",0,"F","D","CIN","PHI","PHI11","waltb102","lee-b103","balll901","boggd901","(none)","pineb101","","",0,"126","Comly","Comly","1999/08/14 9:06PM","",1,0,0,0,-1,0,0,0,0,9,6,7,6,11,0,1,4,11,"schac101","gumbh101","","","willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"waltb102",1,"mullm101",4,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",5,"peacj101",2,"stewg101",6,"lee-b103",1,"carta101","schac101"
"PHI194407232","19440723",2,"Sunday",0,"F","D","CIN","PHI","PHI11","shouc101","raffk101","boggd901","pineb101","(none)","balll901","","",0,"126","Comly","Comly","1999/08/14 9:19PM","",1,0,0,0,-1,0,0,0,120,9,2,1,5,5,0,0,3,4,"shouc101","raffk101","","","willw101",4,"clayd101",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"shouc101",1,"mullm101",4,"lupit101",3,"adamb101",8,"tripc101",7,"nortr101",9,"letcc101",5,"finlb102",2,"helth101",6,"raffk101",1,"","karla101"
"PHI194407250","19440725",0,"Tuesday",0,"F","D","SLN","PHI","PHI11","juria101","gerha101","conlj102","barrg901","(none)","searz901","","",0,"126","Comly","Comly","1999/08/14 9:37PM","",1,0,0,0,-1,0,0,0,0,9,9,0,16,6,1,2,6,11,"juria101","gerha101","","","hoppj102",8,"sandr102",3,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"juria101",1,"mullm101",4,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",5,"finlb102",2,"helth101",6,"gerha101",1,"","karla101"
"PHI194407260","19440726",0,"Wednesday",0,"F","N","SLN","PHI","PHI11","schmf101","schac101","barrg901","searz901","(none)","conlj102","","",14863,"276","Dick Cramer","Dick Cramer","2013/11/20 5:00PM","",0,0,0,0,-1,0,0,0,145,10,8,6,12,10,0,2,10,11,"lanim101","mussb101","","","berga102",7,"hoppj102",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"marim101",6,"verbe101",4,"schmf101",1,"mullm101",4,"adamb101",8,"lupit101",3,"wasdj101",7,"nortr101",9,"letcc101",5,"peacj101",2,"helth101",6,"schac101",1,"lanim101","karla101"
"PHI194407271","19440727",1,"Thursday",0,"F","D","SLN","PHI","PHI11","brech101","lee-b103","searz901","conlj102","(none)","barrg901","","",0,"126","Comly","Comly","1999/08/14 10:40PM","",1,0,0,0,-1,0,0,0,0,9,8,7,12,14,0,3,6,8,"brech101","lee-b103","juria101","","garmd101",5,"hoppj102",8,"musis101",9,"sandr102",3,"odeak101",2,"berga102",7,"marim101",6,"verbe101",4,"brech101",1,"mullm101",4,"adamb101",8,"lupit101",3,"tripc101",7,"nortr101",9,"stewg101",5,"finlb102",2,"helth101",6,"lee-b103",1,"juria101","schac101"
"PHI194407272","19440727",2,"Thursday",0,"F","D","SLN","PHI","PHI11","coopm101","raffk101","conlj102","barrg901","(none)","searz901","","",0,"126","Comly","Comly","1999/08/14 10:51PM","",1,0,0,0,-1,0,0,0,136,9,5,0,6,2,1,2,5,2,"coopm101","raffk101","","","hoppj102",8,"sandr102",3,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"coopm101",1,"mullm101",4,"adamb101",8,"lupit101",3,"wasdj101",7,"nortr101",9,"ciest101",5,"peacj101",2,"helth101",6,"raffk101",1,"","karla101"
"PHI194407301","19440730",1,"Sunday",0,"F","D","CHN","PHI","PHI11","wyseh101","schac101","searz901","conlj102","(none)","barrg901","","",0,"126","Comly","Comly","1999/08/14 11:12PM","",1,0,0,0,-1,0,0,0,0,9,4,2,11,8,0,2,8,5,"wyseh101","schac101","chipb101","","hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"goodi101",8,"johnd101",4,"kreim101",2,"wyseh101",1,"mullm101",4,"adamb101",8,"lupit101",3,"wasdj101",7,"nortr101",9,"stewg101",5,"peacj101",2,"helth101",6,"schac101",1,"chipb101","karla101"
"PHI194409011","19440901",1,"Friday",0,"F","D","BSN","PHI","PHI11","barrr101","gerha101","dunnt901","stewb901","(none)","mageg901","","",0,"126","Comly","Comly","1999/08/15 12:03PM","",1,0,0,0,-1,0,0,0,95,10,3,2,9,8,1,1,10,6,"hutci101","gerha101","","","wietw101",6,"holmt101",8,"niemb102",9,"wriga101",7,"masip101",2,"phild104",5,"drewf101",4,"etchb101",3,"barrr101",1,"mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"wasdj101",7,"finlb102",2,"stewg101",5,"letcc101",6,"gerha101",1,"hutci101",""
"PHI194409012","19440901",2,"Friday",0,"F","D","BSN","PHI","PHI11","javea101","kennv101","stewb901","mageg901","(none)","dunnt901","","",0,"126","Comly","Comly","1999/08/15 12:19PM","",1,0,0,0,-1,0,0,0,95,9,7,4,12,11,0,1,6,7,"javea101","kennv101","andrn101","","wietw101",6,"holmt101",8,"macom101",7,"niemb102",9,"klutc101",2,"etchb101",3,"phild104",5,"drewf101",4,"javea101",1,"mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"tripc101",7,"peacj101",2,"stewg101",5,"letcc101",6,"kennv101",1,"andrn101","shumh101"
"PHI194409020","19440902",0,"Saturday",0,"F","D","BSN","PHI","PHI11","hutcj101","lee-b103","mageg901","dunnt901","(none)","stewb901","","",0,"126","Comly","Comly","1999/08/15 12:27PM","",1,0,0,0,-1,0,0,0,0,13,2,1,9,8,0,1,10,10,"hutci101","lee-b103","","","wietw101",6,"holmt101",8,"macom101",7,"niemb102",9,"klutc101",2,"etchb101",3,"phild104",5,"drewf101",4,"hutcj101",1,"mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"tripc101",7,"peacj101",2,"stewg101",5,"letcc101",6,"lee-b103",1,"hutci101",""
"PHI194409031","19440903",1,"Sunday",0,"F","D","BSN","PHI","PHI11","tobij103","barrd101","dunnt901","stewb901","(none)","mageg901","","",0,"126","Comly","Comly","1999/08/15 12:37PM","",1,0,0,0,-1,0,0,0,145,9,2,1,8,5,0,2,4,8,"tobij103","barrd101","","","wietw101",6,"holmt101",8,"macom101",7,"niemb102",9,"masip101",2,"etchb101",3,"phild104",5,"drewf101",4,"tobij103",1,"mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"tripc101",7,"peacj101",2,"stewg101",5,"letcc101",6,"barrd101",1,"",""
"PHI194409032","19440903",2,"Sunday",0,"F","D","BSN","PHI","PHI11","cardb101","schac101","stewb901","mageg901","(none)","dunnt901","","",0,"126","Comly","Comly","1999/08/15 1:26PM","",1,0,0,0,-1,0,0,0,0,9,0,5,6,10,3,0,7,8,"schac101","cardb101","","","hustw101",5,"holmt101",8,"macom101",7,"niemb102",9,"hoffs101",2,"etchb101",3,"phild104",6,"drewf101",4,"cardb101",1,"mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"tripc101",7,"finlb102",2,"ciest101",5,"stewg101",6,"schac101",1,"richw101",""
"PHI194409041","19440904",1,"Monday",0,"F","D","NY1","PHI","PHI11","feldh101","raffk101","mageg901","dunnt901","(none)","stewb901","","",0,"126","Comly","Comly","1999/08/15 1:38PM","",1,0,0,0,-1,0,0,0,0,9,7,0,16,5,0,1,9,8,"feldh101","raffk101","","","ruckj101",8,"hausg101",4,"filis101",7,"ott-m101",9,"lombe101",2,"kerrb101",6,"reyen101",3,"lubyh101",5,"feldh101",1,"mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"tripc101",7,"peacj101",2,"ciest101",5,"stewg101",6,"raffk101",1,"","shumh101"
"PHI194409042","19440904",2,"Monday",0,"F","D","NY1","PHI","PHI11","pylee101","gerha101","dunnt901","stewb901","(none)","mageg901","","",0,"126","Comly","Comly","1999/08/15 3:01PM","",1,0,0,0,-1,0,0,0,112,9,8,14,16,12,2,3,11,9,"karla101","fiscr101","","","ruckj101",8,"hausg101",4,"filis101",7,"ott-m101",9,"kerrb101",6,"reyen101",3,"lubyh101",5,"mancg101",2,"pylee101",1,"mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"tripc101",7,"finlb102",2,"ciest101",5,"stewg101",6,"gerha101",1,"brewj101","karla101"
"PHI194409070","19440907",0,"Thursday",0,"F","D","BRO","PHI","PHI11","herra101","schac101","rearb901","goetl901","(none)","jordl901","","",0,"126","Comly","Comly","1999/08/15 7:30PM","",1,0,0,0,-1,0,0,0,0,9,5,7,9,12,3,1,5,8,"karla101","herra101","","","bordf101",5,"owenm101",2,"galaa101",7,"walkd101",9,"olmol101",8,"schuh101",3,"stane101",4,"browt103",6,"herra101",1,"mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"wasdj101",7,"peacj101",2,"ciest101",5,"stewg101",6,"schac101",1,"meltr101","karla101"
