"TBA201604290","20160429",0,"Friday",710,"T","N","TOR","TBA","STP01","sanca006","smyld001","rippm901","westj901","hallt901","fleta901","","",13679,"","","","","",1,1,72,0,0,4,1,5,163,9,6,1,7,9,0,0,4,9,"sanca006","smyld001","","","saunm001",7,"donaj001",5,"bautj002",9,"encae001",10,"tulot001",6,"smoaj001",3,"martr004",2,"pillk001",8,"goinr001",4,"forsl001",4,"millb002",6,"longe001",5,"dickc002",10,"souzs001",9,"morrl001",3,"guyeb001",7,"kierk001",8,"casac001",2,"osunr001","marij001"
"TBA201604300","20160430",0,"Saturday",610,"T","N","TOR","TBA","STP01","happj001","archc001","westj901","hallt901","fleta901","rippm901","","",14948,"","","","","",1,1,72,0,0,4,1,5,172,9,3,4,3,9,1,1,6,8,"cedex001","cecib001","","","saunm001",7,"donaj001",5,"bautj002",9,"encae001",10,"tulot001",6,"smoaj001",3,"pillk001",8,"goinr001",4,"tholj001",2,"forsl001",4,"guyeb001",9,"longe001",5,"pears001",3,"souzs001",10,"jennd002",7,"beckt001",6,"kierk001",8,"casac001",2,"cecib001","cedex001"
"TBA201605010","20160501",0,"Sunday",110,"T","D","TOR","TBA","STP01","strom001","odorj001","hallt901","fleta901","rippm901","westj901","","",27217,"","","","","",1,1,72,0,0,4,1,5,154,9,5,1,5,4,0,1,1,5,"strom001","cedex001","","","saunm001",7,"donaj001",5,"bautj002",10,"encae001",3,"tulot001",6,"pillk001",8,"carre001",9,"martr004",2,"goinr001",4,"forsl001",4,"millb002",6,"longe001",5,"dickc002",10,"souzs001",9,"morrl001",3,"guyeb001",7,"kierk001",8,"congh001",2,"osunr001","webbr001"
"TBA201605030","20160503",0,"Tuesday",710,"T","N","LAN","TBA","STP01","kazms001","moorm003","davib902","barrl901","iassd901","scotd901","","",14116,"","","","","",1,1,72,0,0,4,1,5,191,9,10,5,13,8,0,1,6,8,"kazms001","moorm003","jansk001","","herne001",10,"puigy001",9,"gonza003",3,"turnj001",5,"kendh001",4,"thomt002",7,"ellia001",2,"pedej001",8,"culbc001",6,"forsl001",4,"guyeb001",10,"longe001",5,"pears001",3,"souzs001",9,"jennd002",7,"beckt001",6,"kierk001",8,"casac001",2,"jansk001","webbr001"
"TBA201605040","20160504",0,"Wednesday",710,"T","N","LAN","TBA","STP01","wooda002","smyld001","barrl901","iassd901","scotd901","davib902","","",13226,"","","","","",1,1,72,0,0,4,1,5,201,9,5,8,8,10,1,0,9,4,"ramie004","wooda002","coloa001","","herne001",7,"puigy001",9,"gonza003",3,"turnj001",10,"kendh001",4,"thomt002",8,"grany001",2,"seagc001",6,"culbc001",5,"forsl001",4,"guyeb001",8,"longe001",5,"pears001",3,"souzs001",9,"dickc002",10,"jennd002",7,"beckt001",6,"casac001",2,"hatcc002","coloa001"
"TBA201605130","20160513",0,"Friday",710,"T","N","OAK","TBA","STP01","hillr001","odorj001","gormb901","carlm901","blakr901","dimum901","","",14604,"","","","","",1,1,72,0,0,4,1,5,187,9,6,3,11,5,1,0,7,10,"hillr001","odorj001","madsr001","","crisc001",7,"burnb002",8,"reddj001",9,"davik003",10,"vogts001",2,"valed001",5,"coghc001",4,"alony001",3,"semim001",6,"guyeb001",10,"jennd002",7,"longe001",5,"pears001",3,"souzs001",9,"millb002",6,"beckt001",4,"kierk001",8,"casac001",2,"madsr001","webbr001"
"TBA201605140","20160514",0,"Saturday",610,"T","N","OAK","TBA","STP01","gravk001","andrm001","carlm901","blakr901","dimum901","gormb901","","",28158,"","","","","",1,1,72,0,0,4,1,5,156,9,0,6,2,8,1,0,2,8,"andrm001","gravk001","","","burnb002",8,"alony001",3,"reddj001",9,"valed001",5,"vogts001",10,"davik003",7,"semim001",6,"coghc001",4,"mcbrm002",2,"guyeb001",10,"millb002",6,"longe001",5,"dickc002",7,"souzs001",9,"morrl001",3,"pears001",4,"kierk001",8,"congh001",2,"rzepm001",""
"TBA201605150","20160515",0,"Sunday",110,"T","D","OAK","TBA","STP01","grays001","moorm003","blakr901","dimum901","gormb901","carlm901","","",19545,"","","","","",1,1,72,0,0,4,1,5,185,9,7,6,12,6,1,0,6,4,"axfoj001","gelts001","madsr001","","crisc001",8,"burnb002",9,"valed001",5,"davik003",7,"butlb003",10,"vogts001",2,"semim001",6,"alony001",3,"ladet001",4,"guyeb001",9,"millb002",6,"longe001",5,"dickc002",7,"souzs001",10,"morrl001",3,"pears001",4,"kierk001",8,"congh001",2,"madsr001","gelts001"
"TBA201605250","20160525",0,"Wednesday",710,"T","N","MIA","TBA","STP01","nicoj001","andrm001","johna901","cedeg901","barkl901","wolfj901","","",13554,"","","","","",1,1,72,0,0,4,1,5,202,9,4,3,13,9,0,2,13,7,"barrk002","sturt002","ramoa001","","suzui001",9,"pradm001",5,"bourj002",10,"ozunm001",8,"dietd001",4,"realj001",2,"johnc003",3,"gillc002",7,"hecha001",6,"guyeb001",10,"mahtm001",7,"longe001",5,"pears001",4,"souzs001",9,"morrl001",3,"jennd002",8,"mottt001",6,"casac001",2,"ramoa001","webbr001"
"TBA201605260","20160526",0,"Thursday",110,"T","D","MIA","TBA","STP01","fernj003","smyld001","cedeg901","barkl901","wolfj901","johna901","","",11399,"","","","","",1,1,72,0,0,4,1,5,171,9,9,1,15,7,0,1,6,8,"fernj003","smyld001","","","hecha001",6,"pradm001",5,"ozunm001",8,"realj001",10,"gillc002",9,"johnc003",3,"dietd001",7,"rojam002",4,"mathj001",2,"guyeb001",8,"millb002",6,"longe001",10,"pears001",4,"souzs001",9,"morrl001",3,"dickc002",7,"mottt001",5,"casac001",2,"wittn001","eveld001"
"TBA201605270","20160527",0,"Friday",710,"T","N","NYA","TBA","STP01","tanam001","archc001","gibsh902","laynj901","wendh902","morag901","","",14697,"","","","","",1,1,72,0,0,4,1,5,156,9,4,1,4,4,0,2,3,5,"tanam001","archc001","","","ellsj001",8,"gardb001",7,"beltc001",9,"mccab002",2,"rodra001",10,"casts001",4,"gregd001",6,"headc001",5,"ackld001",3,"guyeb001",9,"millb002",6,"longe001",5,"pears001",10,"morrl001",3,"jennd002",8,"dickc002",7,"mottt001",4,"congh001",2,"chapa001","sturt002"
"TBA201605280","20160528",0,"Saturday",411,"T","D","NYA","TBA","STP01","pinem001","moorm003","laynj901","wendh902","morag901","gibsh902","","",20188,"","","","","",1,1,72,0,0,4,1,5,195,9,5,9,12,13,0,0,9,7,"moorm003","pinem001","","","ellsj001",8,"hicka001",7,"beltc001",9,"rodra001",10,"casts001",4,"ackld001",3,"headc001",5,"gregd001",6,"romia002",2,"guyeb001",7,"millb002",6,"longe001",5,"pears001",4,"morrl001",3,"souzs001",9,"dickc002",10,"mahtm001",8,"congh001",2,"cessl001","coloa001"
"TBA201605290","20160529",0,"Sunday",110,"T","D","NYA","TBA","STP01","eovan001","odorj001","wendh902","morag901","gibsh902","laynj901","","",19748,"","","","","",1,1,72,0,0,4,1,5,165,9,2,1,1,6,1,1,0,8,"eovan001","odorj001","chapa001","","ellsj001",8,"gardb001",7,"casts001",4,"mccab002",2,"rodra001",10,"gregd001",6,"hicka001",9,"ackld001",3,"torrr001",5,"guyeb001",7,"millb002",6,"longe001",5,"pears001",4,"morrl001",3,"souzs001",9,"dickc002",10,"mahtm001",8,"casac001",2,"chapa001","ramie004"
"TBA201606100","20160610",0,"Friday",710,"T","N","HOU","TBA","STP01","mccul002","andrm001","cuzzp901","belld901","fagac901","hallt901","","",13075,"","","","","",1,1,72,0,0,4,1,5,199,9,3,4,11,8,0,0,11,7,"andrm001","mccul002","coloa001","","sprig001",9,"gonzm002",6,"altuj001",4,"rasmc001",7,"gatte001",10,"valbl001",5,"whitt002",3,"castj006",2,"marij002",8,"forsl001",4,"millb002",6,"longe001",5,"morrl001",10,"pears001",3,"dickc002",7,"souzs001",9,"jennd002",8,"congh001",2,"gilek001","coloa001"
"TBA201606110","20160611",0,"Saturday",410,"T","D","HOU","TBA","STP01","fierm001","archc001","belld901","fagac901","hallt901","cuzzp901","","",19658,"","","","","",1,1,72,0,0,4,1,5,172,9,4,3,7,6,0,0,6,5,"fierm001","archc001","harrw002","","sprig001",9,"gonzm002",6,"altuj001",4,"rasmc001",7,"gatte001",10,"valbl001",5,"gomec002",8,"whitt002",3,"castj006",2,"forsl001",4,"millb002",6,"longe001",5,"morrl001",3,"pears001",10,"dickc002",7,"souzs001",9,"jennd002",8,"casac001",2,"harrw002","sturt002"
"TBA201606120","20160612",0,"Sunday",110,"T","D","HOU","TBA","STP01","keucd001","moorm003","fagac901","hallt901","cuzzp901","belld901","","",11168,"","","","","",1,1,72,0,0,4,1,5,165,9,0,5,2,9,1,0,5,8,"moorm003","keucd001","","","sprig001",9,"gonzm002",6,"altuj001",4,"gatte001",10,"valbl001",5,"gomec002",8,"whitt002",3,"castj006",2,"marij002",7,"forsl001",4,"mahtm001",7,"longe001",5,"pears001",10,"morrl001",3,"souzs001",9,"jennd002",8,"beckt001",6,"casac001",2,"sippt001","sturt002"
"TBA201606140","20160614",0,"Tuesday",711,"T","N","SEA","TBA","STP01","walkt004","odorj001","mealj901","barbs901","kulpr901","conrc901","","",11455,"","","","","",1,1,72,0,0,4,1,5,192,9,7,8,10,10,1,0,8,6,"gartr001","montm002","coloa001","","martl004",8,"smits002",9,"canor001",4,"cruzn002",10,"seagk001",5,"linda001",3,"iannc001",2,"aokin001",7,"martk001",6,"forsl001",4,"millb002",6,"longe001",5,"morrl001",3,"pears001",10,"dickc002",7,"souzs001",9,"jennd002",8,"casac001",2,"johns001","coloa001"
"TBA201606150","20160615",0,"Wednesday",710,"T","N","SEA","TBA","STP01","karnn001","smyld001","barbs901","kulpr901","conrc901","mealj901","","",12239,"","","","","",1,1,72,0,0,4,1,5,278,13,2,3,8,8,2,0,10,18,"andrm001","montm002","","","martk001",6,"gutif001",9,"canor001",4,"cruzn002",10,"lee-d004",3,"seagk001",5,"iannc001",2,"martl004",8,"aokin001",7,"forsl001",4,"millb002",6,"longe001",5,"morrl001",3,"pears001",10,"dickc002",7,"jennd002",8,"congh001",2,"mahtm001",9,"montm002","andrm001"
"TBA201606160","20160616",0,"Thursday",110,"T","D","SEA","TBA","STP01","paxtj001","snelb001","kulpr901","conrc901","mealj901","barbs901","","",11331,"","","","","",1,1,72,0,0,4,1,5,210,9,6,4,13,12,0,3,10,11,"paxtj001","snelb001","cishs001","","martk001",6,"gutif001",9,"canor001",4,"cruzn002",10,"lee-d004",3,"seagk001",5,"iannc001",2,"aokin001",7,"omals001",8,"forsl001",4,"mahtm001",9,"pears001",10,"morrl001",3,"jennd002",8,"beckt001",6,"mottt001",5,"deckj001",7,"casac001",2,"cishs001","sturt002"
"TBA201606170","20160617",0,"Friday",725,"T","N","SFN","TBA","STP01","samaj001","archc001","barrs901","tumpj901","nauep901","kellj901","","",40135,"","","","","",1,1,72,0,0,4,1,5,165,9,5,1,7,4,0,1,6,2,"samaj001","archc001","","","spand001",8,"panij002",4,"beltb001",3,"poseb001",2,"crawb001",6,"duffm002",5,"pagaa001",7,"parkj002",10,"blang001",9,"forsl001",4,"millb002",6,"longe001",5,"morrl001",3,"pears001",10,"dickc002",7,"jennd002",8,"deckj001",9,"casac001",2,"","gelts001"
"TBA201606180","20160618",0,"Saturday",412,"T","D","SFN","TBA","STP01","suara001","moorm003","tumpj901","nauep901","kellj901","barrs901","","",23948,"","","","","",1,1,72,0,0,4,1,5,193,9,6,4,11,8,2,0,6,7,"strih001","coloa001","gearc001","","spand001",8,"panij002",4,"beltb001",3,"poseb001",10,"duffm002",5,"crawb001",6,"pagaa001",7,"browt002",2,"blang001",9,"forsl001",4,"millb002",6,"longe001",5,"morrl001",3,"pears001",10,"dickc002",7,"mahtm001",8,"deckj001",9,"congh001",2,"gearc001","gelts001"
"TBA201606190","20160619",0,"Sunday",110,"T","D","SFN","TBA","STP01","peavj001","odorj001","nauep901","kellj901","barrs901","tumpj901","","",17361,"","","","","",1,1,72,0,0,4,1,5,210,9,5,1,9,7,3,0,6,9,"law-d001","cedex001","","","spand001",8,"panij002",4,"beltb001",3,"poseb001",10,"crawb001",6,"duffm002",5,"pagaa001",7,"browt002",2,"blang001",9,"forsl001",4,"millb002",6,"longe001",5,"morrl001",3,"pears001",10,"dickc002",7,"jennd002",8,"congh001",2,"mahtm001",9,"gearc001","romee002"
"TBA201606270","20160627",0,"Monday",710,"T","N","BOS","TBA","STP01","rodre004","snelb001","carav901","reybd901","welkb901","hirsj901","","",18024,"","","","","",1,1,72,0,0,4,1,5,209,9,7,13,12,18,2,0,8,7,"snelb001","rodre004","","","bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"bradj001",8,"brenb002",7,"leons001",2,"hernm003",5,"forsl001",4,"beckt001",6,"longe001",5,"morrl001",3,"jennd002",8,"arcio001",9,"mottt001",7,"frann001",10,"casac001",2,"kimbc001","cedex001"
"TBA201606280","20160628",0,"Tuesday",710,"T","N","BOS","TBA","STP01","porcr001","archc001","reybd901","hirsj901","woodt901","carav901","","",16986,"","","","","",1,1,72,0,0,4,1,5,191,9,8,2,11,6,0,0,8,7,"porcr001","archc001","","","bettm001",9,"pedrd001",4,"ortid001",10,"ramih003",3,"bradj001",8,"shawt001",5,"brenb002",7,"vazqc001",2,"hernm003",6,"forsl001",4,"millb002",6,"longe001",5,"morrl001",3,"jennd002",8,"arcio001",9,"mottt001",7,"frann001",10,"congh001",2,"barnm001","eveld001"
"TBA201606290","20160629",0,"Wednesday",1210,"T","D","BOS","TBA","STP01","pricd001","moorm003","hirsj901","woodt901","carav901","reybd901","","",24110,"","","","","",1,1,72,0,0,4,1,5,169,9,0,4,5,9,0,1,7,6,"moorm003","pricd001","","","bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"bradj001",8,"shawt001",5,"brenb002",7,"vazqc001",2,"forsl001",4,"millb002",6,"longe001",5,"jennd002",8,"guyeb001",9,"frann001",7,"casac001",2,"beckt001",10,"mottt001",3,"hembh001","cedex001"
"TBA201606300","20160630",0,"Thursday",710,"T","N","DET","TBA","STP01","zimmj003","odorj001","hamaa901","barrs901","gibsh902","wendh902","","",10729,"","","","","",1,1,72,0,0,4,1,5,205,9,10,7,11,14,1,0,3,7,"sanca004","ramie004","rodrf003","","kinsi001",4,"maybc001",8,"cabrm001",3,"martv001",10,"castn001",5,"uptoj001",7,"moyas001",9,"saltj001",2,"iglej001",6,"forsl001",4,"millb002",6,"longe001",5,"morrl001",3,"guyeb001",9,"dickc002",7,"jennd002",8,"arcio001",10,"congh001",2,"rodrf003","farqd001"
"TBA201607010","20160701",0,"Friday",711,"T","N","DET","TBA","STP01","fulmm001","smyld001","barrs901","gibsh902","wendh902","hamaa901","","",13537,"","","","","",1,1,72,0,0,4,1,5,186,9,10,2,14,4,0,2,8,3,"fulmm001","smyld001","","","kinsi001",4,"maybc001",8,"cabrm001",3,"martv001",10,"castn001",5,"uptoj001",7,"avilm001",9,"mccaj001",2,"iglej001",6,"forsl001",4,"millb002",6,"longe001",5,"morrl001",3,"guyeb001",8,"dickc002",10,"frann001",7,"arcio001",9,"congh001",2,"lowem002","mottt001"
"TBA201607020","20160702",0,"Saturday",410,"T","D","DET","TBA","STP01","verlj001","snelb001","gibsh902","wendh902","hamaa901","barrs901","","",17861,"","","","","",1,1,72,0,0,4,1,5,173,9,3,2,5,5,1,1,6,3,"verlj001","snelb001","rodrf003","","kinsi001",4,"maybc001",8,"martv001",10,"castn001",5,"uptoj001",7,"saltj001",3,"avilm001",9,"mccaj001",2,"iglej001",6,"forsl001",4,"millb002",6,"longe001",5,"morrl001",3,"guyeb001",8,"souzs001",9,"dickc002",10,"arcio001",7,"casac001",2,"rodrf003","ramie004"
"TBA201607030","20160703",0,"Sunday",110,"T","D","DET","TBA","STP01","pelfm001","archc001","wendh902","hamaa901","barrs901","gibsh902","","",13126,"","","","","",1,1,72,0,0,4,1,5,191,9,5,1,8,6,0,0,9,8,"rondb001","andrm001","","","kinsi001",4,"iglej001",6,"cabrm001",3,"martv001",10,"castn001",5,"uptoj001",7,"moyas001",9,"mccaj001",2,"romia001",8,"forsl001",4,"millb002",6,"longe001",5,"morrl001",3,"guyeb001",8,"souzs001",9,"dickc002",10,"frann001",7,"casac001",2,"ryank002","farqd001"
"TBA201607040","20160704",0,"Monday",111,"T","D","ANA","TBA","STP01","tropn001","moorm003","demud901","hicke901","may-b901","estam901","","",14532,"","","","","",1,1,72,0,0,4,1,5,192,9,2,4,8,7,0,1,11,4,"moorm003","salaf001","gartr001","","escoy001",5,"troum001",8,"pujoa001",10,"cronc002",3,"giavj001",4,"martj007",7,"bandj001",2,"simma001",6,"robis001",9,"forsl001",4,"millb002",6,"longe001",5,"morrl001",3,"guyeb001",8,"souzs001",9,"dickc002",7,"arcio001",10,"congh001",2,"chacj001","gartr001"
"TBA201607050","20160705",0,"Tuesday",710,"T","N","ANA","TBA","STP01","linct001","odorj001","hicke901","may-b901","estam901","demud901","","",14896,"","","","","",1,1,72,0,0,4,1,5,199,9,13,5,16,14,2,1,8,8,"guerd001","odorj001","","","escoy001",5,"calhk001",9,"pujoa001",10,"cronc002",3,"navad002",7,"giavj001",4,"simma001",6,"perec003",2,"robis001",8,"forsl001",4,"millb002",6,"longe001",5,"morrl001",3,"souzs001",8,"dickc002",10,"frann001",7,"arcio001",9,"congh001",2,"streh001","eveld001"
"TBA201607060","20160706",0,"Wednesday",711,"T","N","ANA","TBA","STP01","weavj003","smyld001","may-b901","estam901","demud901","hicke901","","",11267,"","","","","",1,1,72,0,0,4,1,5,198,9,7,2,9,9,0,3,6,8,"weavj003","smyld001","","","escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"cronc002",3,"martj007",7,"giavj001",4,"bandj001",2,"simma001",6,"forsl001",10,"millb002",6,"longe001",5,"morrl001",3,"guyeb001",8,"souzs001",9,"dickc002",7,"frann001",4,"casac001",2,"bedrc001","andrm001"
"TBA201607070","20160707",0,"Thursday",1210,"T","D","ANA","TBA","STP01","santh001","snelb001","estam901","demud901","hicke901","may-b901","","",14576,"","","","","",1,1,72,0,0,4,1,5,181,9,5,1,8,5,0,1,6,8,"santh001","snelb001","","","escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"cronc002",3,"martj007",7,"giavj001",4,"perec003",2,"simma001",6,"forsl001",4,"millb002",6,"longe001",10,"souzs001",9,"guyeb001",8,"frann001",3,"arcio001",7,"beckt001",5,"congh001",2,"salaf001","romee002"
"TBA201607150","20160715",0,"Friday",710,"T","N","BAL","TBA","STP01","gally001","archc001","barkl901","herna901","littw901","barrt901","","",17672,"","","","","",1,1,72,0,0,4,1,5,180,9,4,3,7,9,0,0,4,11,"givem001","archc001","britz001","","jonea003",8,"schoj001",4,"machm001",5,"davic003",3,"trumm001",9,"wietm001",2,"hardj003",6,"alvap001",10,"rickj001",7,"forsl001",4,"millb002",6,"longe001",5,"morrl001",3,"souzs001",9,"dickc002",10,"guyeb001",7,"kierk001",8,"maill001",2,"britz001","jepsk001"
"TBA201607160","20160716",0,"Saturday",611,"T","N","BAL","TBA","STP01","tillc001","moorm003","herna901","littw901","barrt901","barkl901","","",18638,"","","","","",1,1,72,0,0,4,1,5,153,9,2,1,7,4,0,0,6,5,"tillc001","moorm003","britz001","","jonea003",8,"schoj001",4,"machm001",5,"trumm001",10,"davic003",3,"wietm001",2,"hardj003",6,"reimn001",7,"rickj001",9,"forsl001",4,"millb002",6,"longe001",5,"morrl001",3,"souzs001",9,"dickc002",10,"guyeb001",7,"kierk001",8,"maill001",2,"britz001","jepsk001"
"TBA201607170","20160717",0,"Sunday",110,"T","D","BAL","TBA","STP01","bundd001","odorj001","littw901","barrt901","barkl901","herna901","","",16161,"","","","","",1,1,72,0,0,4,1,5,152,9,2,5,8,6,0,0,7,4,"odorj001","bundd001","coloa001","","jonea003",8,"schoj001",4,"machm001",5,"davic003",3,"trumm001",9,"alvap001",10,"hardj003",6,"rickj001",7,"josec002",2,"forsl001",4,"millb002",6,"longe001",5,"morrl001",3,"souzs001",9,"dickc002",10,"kierk001",8,"arcio001",7,"casac001",2,"despo001","coloa001"
