"CLE201004120","20100412",0,"Monday",306,"T","D","TEX","CLE","CLE08","hardr001","carmf001","hudsm901","wolfj901","cousd901","joycj901","","",42061,"","","","","",1,1,55,7,11,0,0,2,191,10,4,2,8,7,1,0,9,6,"franf001","wrigj001","felin001","","borbj001",8,"younm003",5,"hamij003",7,"guerv001",10,"cruzn002",9,"davic003",3,"ariaj001",4,"teagt001",2,"andre001",6,"cabra002",6,"branm003",8,"choos001",9,"hafnt001",10,"peraj001",5,"lapom001",3,"valbl001",4,"keara001",7,"redmm001",2,"felin001","wrigj001"
"CLE201004140","20100414",0,"Wednesday",706,"T","N","TEX","CLE","CLE08","lewic001","mastj001","wolfj901","cousd901","joycj901","hudsm901","","",10071,"","","","","",1,1,54,6,9,0,0,2,194,9,6,2,15,5,0,2,10,12,"lewic001","mastj001","felin001","","borbj001",8,"younm003",5,"hamij003",7,"guerv001",10,"cruzn002",9,"davic003",3,"tream001",2,"ariaj001",4,"andre001",6,"cabra002",6,"sizeg001",8,"choos001",9,"hafnt001",10,"peraj001",5,"lapom001",3,"valbl001",4,"marsl001",2,"branm003",7,"felin001","sippt001"
"CLE201004150","20100415",0,"Thursday",1206,"T","D","TEX","CLE","CLE08","harrm001","huffd001","cousd901","joycj901","hudsm901","wolfj901","","",10198,"","","","","",1,1,75,4,9,0,0,1,123,9,2,3,4,6,3,0,2,7,"huffd001","harrm001","","","andre001",6,"younm003",5,"hamij003",8,"guerv001",10,"cruzn002",9,"murpd005",7,"garkr001",3,"tream001",2,"blana001",4,"cabra002",6,"sizeg001",8,"choos001",9,"keara001",7,"hafnt001",10,"lapom001",3,"grudm001",4,"marta004",5,"redmm001",2,"odayd001",""
"CLE201004160","20100416",0,"Friday",706,"T","N","CHA","CLE","CLE08","buehm001","talbm001","wintm901","wendh902","belld901","laynj901","","",10421,"","","","","",1,1,58,4,22,0,0,1,124,9,2,6,6,8,1,1,1,5,"talbm001","buehm001","","","pierj002",7,"beckg001",4,"quenc001",9,"konep001",3,"kotsm001",10,"riosa002",8,"piera001",2,"ramia003",6,"teahm001",5,"cabra002",6,"sizeg001",8,"choos001",9,"peraj001",5,"hafnt001",10,"lapom001",3,"keara001",7,"valbl001",4,"marsl001",2,"jenkb001",""
"CLE201004170","20100417",0,"Saturday",410,"T","D","CHA","CLE","CLE08","peavj001","westj001","wendh902","belld901","laynj901","wintm901","","",12885,"","","","","",1,1,44,3,14,0,0,3,144,9,2,3,5,6,0,0,3,6,"lewij003","thorm001","perec002","","pierj002",10,"beckg001",4,"quenc001",9,"konep001",3,"jonea002",7,"piera001",2,"riosa002",8,"teahm001",5,"ramia003",6,"cabra002",6,"sizeg001",8,"choos001",9,"hafnt001",10,"peraj001",5,"valbl001",4,"marta004",3,"marsl001",2,"branm003",7,"thorm001","perec002"
"CLE201004180","20100418",0,"Sunday",106,"T","D","CHA","CLE","CLE08","floyg001","carmf001","belld901","laynj901","wintm901","wendh902","","",10564,"","","","","",1,1,45,4,13,0,0,0,187,9,4,7,10,8,1,0,9,5,"carmf001","floyg001","perec002","","pierj002",7,"beckg001",4,"kotsm001",9,"konep001",3,"piera001",2,"riosa002",8,"teahm001",10,"vizqo001",5,"ramia003",6,"cabra002",6,"sizeg001",8,"choos001",9,"peraj001",5,"lapom001",3,"valbl001",4,"grudm001",10,"redmm001",2,"branm003",7,"putzj001","perec002"
"CLE201004300","20100430",0,"Friday",706,"T","N","MIN","CLE","CLE08","slowk001","carmf001","hoyej901","bellw901","diazl901","hirsj901","","",14124,"","","","","",1,1,76,3,13,0,0,1,195,9,9,3,12,12,0,2,7,10,"slowk001","carmf001","","","spand001",8,"hudso001",4,"mauej001",2,"mornj001",3,"cuddm001",9,"kubej002",10,"yound003",7,"hardj003",6,"harrb001",5,"cabra002",6,"sizeg001",8,"choos001",9,"keara001",7,"hafnt001",10,"peraj001",5,"lapom001",3,"valbl001",4,"redmm001",2,"mahar001","lewij003"
"CLE201005010","20100501",0,"Saturday",706,"T","N","MIN","CLE","CLE08","mansj001","mastj001","bellw901","diazl901","hirsj901","hoyej901","","",13832,"","","","","",1,1,72,2,12,0,0,0,203,11,4,5,12,12,0,0,7,9,"wrigj001","burna002","","","spand001",8,"hudso001",4,"kubej002",7,"mornj001",3,"cuddm001",9,"thomj002",10,"hardj003",6,"buted001",2,"puntn001",5,"cabra002",6,"sizeg001",8,"choos001",9,"keara001",7,"hafnt001",10,"peraj001",5,"branr001",3,"grudm001",4,"marsl001",2,"craij001","wrigj001"
"CLE201005020","20100502",0,"Sunday",105,"T","D","MIN","CLE","CLE08","lirif001","huffd001","diazl901","hirsj901","hoyej901","bellw901","","",12619,"","","","","",1,1,75,2,20,0,0,0,196,9,8,3,20,9,1,1,16,7,"lirif001","huffd001","","","spand001",8,"hudso001",4,"cuddm001",9,"mornj001",3,"thomj002",10,"yound003",7,"hardj003",6,"ramow001",2,"puntn001",5,"cabra002",6,"sizeg001",8,"choos001",9,"keara001",7,"peraj001",5,"grudm001",4,"marta004",3,"lapom001",10,"marsl001",2,"raucj001","ambrh001"
"CLE201005030","20100503",0,"Monday",709,"T","N","TOR","CLE","CLE08","cecib001","talbm001","rapue901","hallt901","kulpr901","barkl901","","",10117,"","","","","",1,1,65,4,7,0,0,2,143,9,5,1,8,2,0,0,6,4,"cecib001","talbm001","","","lewif001",7,"hilla001",4,"linda001",10,"wellv001",8,"overl001",3,"gonza002",6,"bautj002",5,"buckj001",2,"snidt001",9,"cabra002",6,"sizeg001",8,"choos001",9,"keara001",7,"peraj001",5,"hafnt001",10,"lapom001",3,"marsl001",2,"valbl001",4,"gregk001","sippt001"
"CLE201005040","20100504",0,"Tuesday",706,"T","N","TOR","CLE","CLE08","romer002","westj001","hallt901","kulpr901","barkl901","rapue901","","",10387,"","","","","",1,1,66,4,7,0,0,1,208,9,8,5,11,10,1,1,14,8,"romer002","lewij003","gregk001","","lewif001",7,"hilla001",4,"linda001",10,"wellv001",8,"overl001",3,"gonza002",6,"bautj002",5,"buckj001",2,"snidt001",9,"grudm001",4,"sizeg001",8,"choos001",9,"keara001",7,"peraj001",5,"hafnt001",10,"branr001",3,"marsl001",2,"valbl001",6,"gregk001","ambrh001"
"CLE201005050","20100505",0,"Wednesday",1207,"T","D","TOR","CLE","CLE08","morrb001","carmf001","kulpr901","barkl901","rapue901","hallt901","","",12563,"","","","","",1,1,74,3,17,0,0,1,182,9,5,4,11,9,0,2,9,9,"frasj002","perec002","","","lewif001",7,"hilla001",4,"linda001",10,"wellv001",8,"overl001",3,"gonza002",6,"bautj002",5,"snidt001",9,"molij001",2,"grudm001",4,"sizeg001",8,"choos001",9,"peraj001",5,"hafnt001",10,"branr001",3,"lapom001",7,"valbl001",6,"redmm001",2,"frasj002","perec002"
