"NY1192804110","19280411",0,"Wednesday",0,"F","D","BSN","NY1","NYC14","smitb110","bentl101","morac102","wilsf901","(none)","rearb901","","",30000,"98","Ron Fisher","Ron Fisher","1989/02/06 8:23PM","",1,0,0,0,-1,0,0,0,110,9,2,5,8,10,0,0,5,7,"bentl101","smitb110","","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"farrd101",6,"burrd101",3,"taylz101",2,"smitb110",1,"rouse101",8,"odoul101",7,"lindf101",5,"terrb101",3,"jackt101",6,"harpg101",9,"cohea101",4,"hogas101",2,"bentl101",1,"",""
"NY1192804130","19280413",0,"Friday",0,"F","D","BSN","NY1","NYC14","genej101","chapt101","wilsf901","rearb901","(none)","morac102","","",12000,"98","Ron Fisher/Smith","Ron Fisher/Smith","1995/02/22 9:20AM","",1,0,0,0,-1,0,0,0,130,9,3,7,8,9,2,2,7,7,"cantb102","genej101","henrd101","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"farrd101",6,"burrd101",3,"taylz101",2,"genej101",1,"rouse101",8,"odoul101",7,"lindf101",5,"terrb101",3,"jackt101",6,"harpg101",9,"cohea101",4,"hogas101",2,"chapt101",1,"delaa101","henrd101"
"NY1192804150","19280415",0,"Sunday",0,"F","D","PHI","NY1","NYC14","ringj101","henrd101","jordl901","hartb901","(none)","riglc901","","",35000,"97","Cliff Blau","Cliff Blau","2010/09/09 7:45PM","",0,0,0,0,-1,0,0,0,110,9,1,8,10,12,1,1,10,5,"henrd101","ringj101","","","nixoa101",7,"thomf106",4,"leacf101",8,"sandh101",6,"wrigr102",9,"kellb102",3,"whitp103",5,"wilsj105",2,"ringj101",1,"rouse101",8,"odoul101",7,"lindf101",5,"terrb101",3,"jackt101",6,"harpg101",9,"cohea101",4,"hogas101",2,"henrd101",1,"millr113",""
"NY1192804160","19280416",0,"Monday",0,"F","D","PHI","NY1","NYC14","ferga101","walkb101","riglc901","hartb901","(none)","jordl901","","",0,"98","Ron Fisher","Ron Fisher","1989/02/25 9:14AM","",1,0,0,0,-1,0,0,0,132,9,7,5,9,8,0,1,9,7,"mcgrb101","walkb101","walsa102","","nixoa101",7,"thomf106",4,"leacf101",8,"wilsj105",2,"wrigr102",9,"whitp103",5,"fribb101",6,"kellb102",3,"ferga101",1,"rouse101",8,"odoul101",7,"lindf101",5,"terrb101",3,"jackt101",6,"harpg101",9,"cohea101",4,"hogas101",2,"walkb101",1,"walsa102","chapt101"
"NY1192804180","19280418",0,"Wednesday",0,"F","D","PHI","NY1","NYC14","walsa102","bentl101","hartb901","jordl901","(none)","riglc901","","",0,"98","Ron Fisher","Ron Fisher","1989/02/28 9:25AM","",1,0,0,0,-1,0,0,0,110,9,1,5,7,5,0,3,6,7,"bentl101","walsa102","","","nixoa101",7,"thomf106",4,"leacf101",8,"sandh101",6,"wrigr102",9,"wilsj105",2,"whitp103",5,"kellb102",3,"walsa102",1,"rouse101",8,"odoul101",7,"lindf101",5,"terrb101",3,"jackt101",6,"harpg101",9,"cohea101",4,"hogas101",2,"bentl101",1,"prueh101",""
"NY1192804190","19280419",0,"Thursday",0,"F","D","BSN","NY1","NYC14","genej101","cantb102","jordl901","riglc901","(none)","hartb901","","",0,"98","Ron Fisher","Ron Fisher","1989/03/01 5:32AM","",1,0,0,0,-1,0,0,0,150,10,9,8,16,9,1,2,10,6,"brane101","faulj101","","","smitj106",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"farrd101",6,"burrd101",3,"taylz101",2,"genej101",1,"rouse101",8,"odoul101",7,"lindf101",5,"terrb101",3,"jackt101",6,"harpg101",9,"cohea101",4,"hogas101",2,"cantb102",1,"brane101","faulj101"
"NY1192804291","19280429",1,"Sunday",0,"F","D","BSN","NY1","NYC14","genej101","barnv101","klemb901","mccob104","(none)","mages101","","",0,"97","Cliff Blau","Cliff Blau","2010/09/11 4:21PM","",0,0,0,0,-1,0,0,0,100,9,5,3,10,9,1,2,5,4,"genej101","barnv101","smitb110","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"farrd101",6,"burrd101",3,"taylz101",2,"genej101",1,"rouse101",8,"ott-m101",7,"lindf101",5,"terrb101",3,"jackt101",6,"harpg101",9,"cohea101",4,"hogas101",2,"barnv101",1,"smitb110","fitzf101"
"NY1192804292","19280429",2,"Sunday",0,"F","D","BSN","NY1","NYC14","brane101","mangl101","mccob104","mages101","(none)","klemb901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/11 8:10PM","",0,0,0,0,-1,0,0,0,148,9,8,12,10,15,1,2,8,9,"faulj101","brane101","","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"farrd101",6,"burrd101",3,"taylz101",2,"brane101",1,"rouse101",8,"jahna101",7,"lindf101",5,"terrb101",3,"jackt101",6,"mannl101",9,"cohea101",4,"cummj101",2,"mangl101",1,"hearb101","faulj101"
"NY1192804300","19280430",0,"Monday",0,"F","D","BRO","NY1","NYC14","pettj103","henrd101","mages101","klemb901","(none)","mccob104","","",0,"98","Ron Fisher","Ron Fisher","1989/03/07 4:47PM","",1,0,0,0,-1,0,0,0,118,9,4,14,11,11,2,2,11,5,"henrd101","pettj103","","","tysot102",8,"bancd101",6,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"henlb101",2,"pettj103",1,"rouse101",8,"jahna101",7,"reesr102",5,"terrb101",3,"jackt101",6,"mannl101",9,"cohea101",4,"hogas101",2,"henrd101",1,"mossr101",""
"NY1192805010","19280501",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","vancd101","fitzf101","klemb901","mccob104","(none)","mages101","","",0,"98","Ron Fisher","Ron Fisher","1989/03/07 11:33PM","",1,0,0,0,-1,0,0,0,125,9,2,4,11,9,1,0,8,8,"fitzf101","vancd101","faulj101","","tysot102",8,"bancd101",6,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"debeh101",2,"vancd101",1,"rouse101",8,"ott-m101",7,"lindf101",5,"terrb101",3,"jackt101",6,"harpg101",9,"cohea101",4,"hogas101",2,"fitzf101",1,"","faulj101"
