"CHN192404230","19240423",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","pfefj101","keenv101","klemb901","wilsf901","(none)","(none)","","",27000,"68,128,109","Wayne Townsend","Wayne Townsend","2005/12/27 11:47AM","",1,0,0,0,-1,0,0,0,117,9,1,12,5,13,1,2,7,6,"keenv101","pfefj101","","","flacm101",9,"smitj106",8,"hornr101",4,"bottj101",3,"freih101",5,"bladr102",7,"lavad101",6,"vicke101",2,"pfefj101",1,"statj101",8,"adams101",6,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"heatc101",9,"hartg103",2,"keenv101",1,"stuaj101",""
"CHN192404240","19240424",0,"Thursday",0,"F","D","SLN","CHN","CHI11","sotha101","jacoe101","klemb901","wilsf901","(none)","(none)","","",8000,"128,68,109","Wayne Townsend","Wayne Townsend","2005/12/28 12:04PM","",1,0,0,0,-1,0,0,0,125,9,4,5,4,9,3,2,5,10,"blaks101","sotha101","","","flacm101",9,"smitj106",8,"hornr101",4,"bottj101",3,"freih101",5,"bladr102",7,"belll101",6,"niebc101",2,"sotha101",1,"statj101",8,"adams101",6,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"heatc101",9,"ofarb101",2,"jacoe101",1,"","blaks101"
"CHN192404250","19240425",0,"Friday",0,"F","D","SLN","CHN","CHI11","hainj101","aldrv101","klemb901","wilsf901","(none)","(none)","","",4000,"68,109,128","Wayne Townsend","Wayne Townsend","2005/12/31 6:00PM","",1,0,0,0,-1,0,0,0,110,9,5,7,13,6,1,1,8,4,"wheer101","hainj101","","","smitj106",9,"bottj101",3,"hornr101",4,"muelh102",8,"bladr102",7,"freih101",5,"belll101",6,"niebc101",2,"hainj101",1,"statj101",8,"adams101",6,"grang102",4,"grimr103",3,"fribb101",5,"vogeo101",7,"heatc101",9,"hartg103",2,"aldrv101",1,"","wheer101"
"CHN192404270","19240427",0,"Sunday",0,"F","D","PIT","CHN","CHI11","lundd101","kauft101","quige901","hartb901","(none)","(none)","","",4000,"68,137","Wayne Townsend","Wayne Townsend","2006/01/14 12:15PM","",1,0,0,0,-1,2,0,3,90,9,2,4,6,6,1,0,4,2,"kauft101","lundd101","","","marar101",4,"carem101",8,"bigbc101",7,"trayp101",5,"barnc102",9,"wrigg102",6,"grimc101",3,"schmw102",2,"lundd101",1,"statj101",8,"adams101",6,"grang102",4,"grimr103",3,"fribb101",5,"vogeo101",7,"heatc101",9,"ofarb101",2,"kauft101",1,"stona101",""
"CHN192404280","19240428",0,"Monday",0,"F","D","PIT","CHN","CHI11","coopw101","keenv101","hartb901","quige901","(none)","(none)","","",0,"68,109,137","Wayne Townsend","Wayne Townsend","2006/01/15 5:48PM","",1,0,0,0,-1,0,0,0,108,9,7,4,12,10,0,3,7,9,"coopw101","keenv101","","","marar101",4,"carem101",8,"bigbc101",7,"trayp101",5,"barnc102",9,"wrigg102",6,"grimc101",3,"schmw102",2,"coopw101",1,"statj101",8,"adams101",6,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"vogeo101",9,"hartg103",2,"keenv101",1,"","bushg101"
"CHN192404290","19240429",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","meadl101","alexg102","quige901","hartb901","(none)","(none)","","",12000,"68,137,109","Wayne Townsend","Wayne Townsend","2006/01/21 1:57PM","",1,0,0,0,-1,0,0,0,100,11,1,2,8,12,1,1,5,11,"alexg102","meadl101","","","marar101",4,"carem101",8,"bigbc101",7,"trayp101",5,"barnc102",9,"wrigg102",6,"grimc101",3,"schmw102",2,"meadl101",1,"statj101",8,"adams101",6,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"heatc101",9,"hartg103",2,"alexg102",1,"",""
"CHN192404300","19240430",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","morrj105","jacoe101","hartb901","quige901","(none)","(none)","","",5000,"68,109,137,128","Wayne Townsend","Wayne Townsend","2006/01/22 3:07PM","",1,0,0,0,-1,0,0,0,146,14,2,1,12,7,0,1,10,7,"morrj105","jacoe101","","","bigbc101",7,"carem101",8,"trayp101",5,"barnc102",9,"grimc101",3,"wrigg102",6,"marar101",4,"schmw102",2,"morrj105",1,"statj101",8,"adams101",6,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"heatc101",9,"ofarb101",2,"jacoe101",1,"",""
"CHN192405010","19240501",0,"Thursday",0,"F","D","CIN","CHN","CHI11","maysc101","aldrv101","klemb901","wilsf901","(none)","(none)","","",10000,"109,68","Wayne Townsend","Wayne Townsend","2006/01/28 3:09PM","",1,0,0,0,-1,0,0,0,106,9,1,8,8,17,2,2,9,6,"aldrv101","maysc101","","","burng101",9,"daubj101",3,"bohns101",4,"duncp101",7,"hargb101",2,"pineb101",5,"rouse101",8,"cavei101",6,"maysc101",1,"statj101",8,"adams101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"aldrv101",1,"dibup101",""
"CHN192405020","19240502",0,"Friday",0,"F","D","CIN","CHN","CHI11","sheet102","kauft101","klemb901","wilsf901","(none)","(none)","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/02/04 12:12PM","",1,0,0,0,-1,0,0,0,103,9,4,3,7,8,2,0,4,4,"sheet102","kauft101","","","burng101",9,"daubj101",3,"bohns101",4,"duncp101",7,"hargb101",2,"pineb101",5,"rouse101",8,"cavei101",6,"sheet102",1,"statj101",8,"adams101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"heatc101",9,"ofarb101",2,"kauft101",1,"",""
"CHN192405030","19240503",0,"Saturday",0,"F","D","CIN","CHN","CHI11","donop102","keenv101","klemb901","wilsf901","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","2006/02/05 1:14PM","",0,0,0,0,-1,0,0,0,100,9,7,3,17,11,2,5,10,8,"donop102","keenv101","","","burng101",9,"daubj101",3,"bohns101",4,"duncp101",7,"pineb101",5,"rouse101",8,"cavei101",6,"wingi101",2,"donop102",1,"statj101",8,"adams101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"keenv101",1,"","bushg101"
