"BOS199404040","19940404",0,"Monday",131,"T","D","DET","BOS","BOS07","moorm001","clemr001","denkd901","kaisk901","shulj901","tscht901","","",34023,"","","","","",0,1,51,1,12,4,1,1,213,9,8,9,10,7,0,1,9,7,"banks001","davis001","russj001","","philt001",7,"whitl001",4,"davie001",8,"fielc001",3,"frymt001",5,"tettm001",2,"gibsk001",9,"trama001",6,"felij001",10,"nixoo001",8,"hatcb001",9,"greem001",7,"vaugm001",3,"dawsa001",10,"coops001",5,"valej002",6,"valld001",2,"flets001",4,"davis001","russj001"
"BOS199404060","19940406",0,"Wednesday",108,"T","D","DET","BOS","BOS07","welld001","violf001","kaisk901","shulj901","tscht901","denkd901","","",17977,"","","","","",0,1,59,4,4,2,3,3,159,9,4,5,9,7,0,0,7,3,"trlir001","welld001","russj001","","philt001",7,"samuj001",4,"davie001",8,"fielc001",3,"frymt001",5,"trama001",6,"tettm001",10,"bautd001",9,"kreuc001",2,"nixoo001",8,"naeht001",5,"greem001",7,"vaugm001",3,"dawsa001",10,"valej002",6,"valld001",2,"tinsl001",9,"flets001",4,"boevj001","russj001"
"BOS199404070","19940407",0,"Thursday",105,"T","D","DET","BOS","BOS07","belct001","darwd001","shulj901","tscht901","denkd901","kaisk901","","",15304,"","","","","",0,1,59,5,6,2,1,2,205,9,6,9,10,16,0,1,7,13,"darwd001","belct001","harrg001","","philt001",7,"whitl001",4,"davie001",8,"fielc001",3,"frymt001",5,"tettm001",2,"gibsk001",9,"trama001",6,"livis001",10,"nixoo001",8,"naeht001",4,"greem001",7,"vaugm001",3,"dawsa001",10,"coops001",5,"valej002",6,"berrd002",2,"blosg001",9,"hennm001","harrg001"
"BOS199404150","19940415",0,"Friday",708,"T","N","CHA","BOS","BOS07","ferna001","clemr001","barnl901","koscg901","clara901","morrd901","","",31085,"","","","","",0,1,65,1,9,4,1,4,159,9,3,5,4,12,0,0,3,8,"clemr001","ferna001","russj001","","raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"pasqd001",9,"johnl001",8,"lavam001",2,"guilo001",6,"nixoo001",8,"hatcb001",9,"greem001",7,"vaugm001",3,"dawsa001",10,"coops001",5,"naeht001",4,"berrd002",2,"valej002",6,"delej001","russj001"
"BOS199404170","19940417",0,"Sunday",118,"T","D","CHA","BOS","BOS07","sands001","violf001","koscg901","clara901","morrd901","barnl901","","",34501,"","","","","",0,1,54,3,15,4,3,2,175,9,7,4,10,10,0,3,8,6,"sands001","violf001","hernr001","","raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"nixoo001",8,"hatcb001",9,"greem001",7,"vaugm001",3,"naeht001",4,"coops001",5,"valej002",6,"blosg001",10,"valld001",2,"hernr001","quanp001"
"BOS199404180","19940418",0,"Monday",1107,"T","D","CHA","BOS","BOS07","alvaw001","darwd001","clara901","morrd901","barnl901","koscg901","","",34657,"","","","","",0,1,52,3,12,4,1,1,186,9,12,1,11,5,2,1,8,13,"alvaw001","darwd001","","","raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"nixoo001",8,"hatcb001",9,"greem001",7,"dawsa001",10,"vaugm001",3,"naeht001",5,"valej002",6,"rowlr001",2,"flets001",4,"cookd001","fosst001"
"BOS199404190","19940419",0,"Tuesday",106,"T","D","OAK","BOS","BOS07","welcb001","selea001","brinj901","merrd901","reilm901","welkt901","","",21745,"","","","","",0,1,71,1,19,4,1,2,180,9,5,13,8,16,2,0,6,8,"selea001","welcb001","","","hendr001",7,"javis001",8,"sierr001",9,"mcgwm001",3,"neelt001",10,"steit001",2,"brumm001",4,"bross001",5,"bordm001",6,"nixoo001",8,"hatcb001",9,"greem001",7,"vaugm001",3,"naeht001",4,"berrd002",10,"valej002",6,"coops001",5,"valld001",2,"righd001","harrg001"
"BOS199404200","19940420",0,"Wednesday",708,"T","N","OAK","BOS","BOS07","karss001","clemr001","merrd901","reilm901","welkt901","brinj901","","",25372,"","","","","",0,1,55,2,20,4,1,4,149,9,0,2,2,7,0,0,4,5,"clemr001","karss001","","","hendr001",7,"javis001",8,"sierr001",9,"neelt001",10,"aldrm001",3,"steit001",2,"brumm001",5,"bordm001",6,"hemos001",4,"nixoo001",8,"hatcb001",9,"greem001",10,"vaugm001",3,"naeht001",4,"coops001",5,"valej002",6,"tinsl001",7,"valld001",2,"",""
"BOS199404210","19940421",0,"Thursday",106,"T","D","OAK","BOS","BOS07","wittb001","heskj001","reilm901","welkt901","brinj901","merrd901","","",28032,"","","","","",0,1,53,4,16,4,1,1,200,9,5,6,10,10,1,3,9,6,"banks001","ecked001","","","hendr001",10,"javis001",8,"berrg001",7,"mcgwm001",3,"sierr001",9,"steit001",2,"bross001",5,"bordm001",6,"hemos001",4,"nixoo001",8,"hatcb001",9,"greem001",7,"vaugm001",3,"naeht001",4,"berrd002",10,"valej002",6,"coops001",5,"valld001",2,"ecked001","banks001"
"BOS199404220","19940422",0,"Friday",705,"T","N","CAL","BOS","BOS07","finlc001","violf001","cobld901","hendt901","johnm901","meric901","","",25870,"","","","","",0,1,0,0,-1,4,1,4,181,9,5,6,10,11,0,1,3,10,"harrg001","sampb002","","","easld001",5,"curtc001",8,"salmt001",9,"davic001",10,"jackb001",7,"peree001",3,"myerg001",2,"hudlr001",4,"disag001",6,"nixoo001",8,"hatcb001",9,"greem001",7,"naeht001",10,"vaugm001",3,"valej002",6,"coops001",5,"rowlr001",2,"flets001",4,"leffc001","harrg001"
