"SEA200204010","20020401",0,"Monday",0,"T","D","CHA","SEA","SEA03","buehm001","garcf002","marsr901","vanol901","herna901","diazl901","","",46036,"","","","","",1,1,49,4,8,0,0,2,198,9,6,5,11,8,1,0,9,9,"buehm001","garcf002","foulk001","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"aloms001",2,"clayr001",6,"suzui001",9,"cirij001",5,"boonb002",4,"marte001",10,"camem001",8,"olerj001",3,"guilc001",6,"wilsd001",2,"mclem001",7,"foulk001","pinej001"
"SEA200204020","20020402",0,"Tuesday",0,"T","N","CHA","SEA","SEA03","ritct001","moyej001","vanol901","herna901","diazl901","marsr901","","",40805,"","","","","",1,1,50,4,12,0,0,1,183,9,4,7,10,10,1,2,5,6,"rhoda001","barcl001","sasak001","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"aloms001",2,"clayr001",6,"suzui001",9,"mclem001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"cirij001",5,"wilsd001",2,"guilc001",6,"raucj001","sasak001"
"SEA200204030","20020403",0,"Wednesday",0,"T","N","CHA","SEA","SEA03","wrigd001","abbop001","herna901","diazl901","marsr901","vanol901","","",31082,"","","","","",1,1,57,4,9,0,0,1,170,9,6,7,5,12,0,0,2,6,"franr001","foulk001","","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"johnm003",2,"clayr001",6,"suzui001",9,"mclem001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"cirij001",5,"wilsd001",2,"guilc001",6,"foulk001","franr001"
"SEA200204050","20020405",0,"Friday",0,"T","N","OAK","SEA","SEA03","hilje001","baldj002","marqa901","welkt901","cedeg901","onorb901","","",40303,"","","","","",1,1,72,4,0,4,1,5,147,9,1,7,6,10,1,0,3,7,"baldj002","hilje001","","","giamj002",7,"menef001",4,"hatts001",10,"justd001",9,"tejam001",6,"longt002",8,"saeno001",5,"hernr002",2,"penac001",3,"suzui001",9,"mclem001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"cirij001",5,"davib003",2,"relad001",6,"holtm001","hases001"
"SEA200204060","20020406",0,"Saturday",0,"T","N","OAK","SEA","SEA03","muldm001","garcf002","welkt901","cedeg901","onorb901","marqa901","","",45093,"","","","","",1,1,72,4,0,4,1,5,192,9,8,3,13,5,1,2,9,10,"muldm001","garcf002","","","giamj002",7,"menef001",4,"hatts001",10,"justd001",9,"tejam001",6,"longt002",8,"myerg001",2,"saeno001",5,"penac001",3,"suzui001",9,"camem001",8,"boonb002",4,"marte001",10,"sierr001",7,"cirij001",3,"guilc001",6,"wilsd001",2,"relad001",5,"kochb001","franr001"
"SEA200204070","20020407",0,"Sunday",0,"T","N","OAK","SEA","SEA03","hudst001","moyej001","cedeg901","onorb901","marqa901","welkt901","","",39870,"","","","","",1,1,50,4,8,0,0,3,234,9,6,5,11,9,2,1,6,11,"hudst001","moyej001","kochb001","","giamj002",7,"menef001",4,"chave001",10,"justd001",9,"tejam001",6,"saeno001",5,"hernr002",2,"colam001",8,"penac001",3,"suzui001",9,"mclem001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"cirij001",5,"wilsd001",2,"guilc001",6,"kochb001","pinej001"
"SEA200204190","20020419",0,"Friday",0,"T","N","TEX","SEA","SEA03","rogek001","abbop001","monte901","vanvm901","wendh902","dimum901","","",45346,"","","","","",1,1,56,4,6,0,0,2,172,9,9,0,10,5,0,1,10,3,"rogek001","abbop001","","","cataf001",7,"greer001",9,"rodra001",6,"palmr001",3,"everc001",8,"lambm001",10,"haseb001",2,"blalh001",5,"younm003",4,"suzui001",9,"relad001",7,"boonb002",4,"sierr001",10,"cirij001",5,"olerj001",3,"guilc001",6,"wilsd001",2,"gipsc001",8,"","halaj001"
"SEA200204200","20020420",0,"Saturday",0,"T","N","TEX","SEA","SEA03","burbd001","baldj002","vanvm901","wendh902","dimum901","monte901","","",45354,"","","","","",1,1,55,8,3,0,0,1,224,11,2,3,8,8,1,2,12,12,"hases001","michc001","","","cataf001",7,"greer001",9,"rodra001",6,"palmr001",3,"everc001",8,"lambm001",10,"haseb001",2,"blalh001",5,"younm003",4,"suzui001",9,"cirij001",5,"boonb002",4,"olerj001",3,"camem001",8,"sierr001",10,"guilc001",6,"wilsd001",2,"mclem001",7,"miced001","hases001"
"SEA200204210","20020421",0,"Sunday",0,"T","D","TEX","SEA","SEA03","david002","garcf002","wendh902","dimum901","monte901","vanvm901","","",45448,"","","","","",1,1,47,4,7,0,0,2,155,9,3,5,9,8,1,1,6,4,"garcf002","david002","sasak001","","cataf001",7,"greer001",9,"rodra001",6,"palmr001",10,"everc001",8,"lambm001",3,"haseb001",2,"blalh001",5,"younm003",4,"suzui001",9,"cirij001",5,"boonb002",4,"camem001",8,"sierr001",10,"olerj001",3,"guilc001",6,"wilsd001",2,"gipsc001",7,"vanpt001","sasak001"
"SEA200204220","20020422",0,"Monday",0,"T","N","ANA","SEA","SEA03","schos001","moyej001","reilm901","kellj901","mealj901","coope901","","",33119,"","","","","",1,1,50,4,17,0,0,2,179,9,5,16,8,18,2,0,3,10,"moyej001","schos001","","","ecksd001",6,"palmo001",7,"glaut001",5,"andeg001",8,"salmt001",9,"molib001",2,"spies001",3,"fullb001",10,"nievj002",4,"suzui001",9,"cirij001",3,"boonb002",4,"camem001",8,"sierr001",10,"guilc001",6,"wilsd001",2,"relad001",5,"mclem001",7,"webeb001","fitzb001"
