"SFN198804270","19880427",0,"Wednesday",736,"F","N","PIT","SFN","SFO02","drabd001","dravd001","darlg901","froeb901","tatat901","davig901","","",10137,"Ruth R. Subers","","D. Burks","","",3,1,0,0,-1,4,1,4,148,9,4,6,10,8,2,0,5,5,"dravd001","drabd001","pricj001","mitck001","bondb001",7,"lindj002",4,"cangj001",8,"bonib001",5,"coled001",9,"millr002",3,"ortij001",2,"bellr001",6,"drabd001",1,"butlb001",8,"mitck001",5,"clarw001",3,"maldc001",9,"leonj001",7,"melvb001",2,"thomr003",4,"uribj001",6,"dravd001",1,"joneb002","pricj001"
"SFN198804280","19880428",0,"Thursday",105,"F","D","PIT","SFN","SFO02","dunnm001","downk001","froeb901","tatat901","davig901","darlg901","","",10520,"Sherri Nichols","","D. Burks","","",2,1,0,4,-1,4,1,3,163,10,2,1,4,5,0,0,2,7,"robij001","leffc001","gottj001","coled001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"coled001",9,"lavam001",2,"bellr001",6,"dunnm001",1,"butlb001",8,"mitck001",5,"clarw001",3,"maldc001",9,"aldrm001",7,"melvb001",2,"thomr003",4,"uribj001",6,"downk001",1,"gottj001","robid001"
"SFN198804290","19880429",0,"Friday",738,"F","N","CHN","SFN","SFO02","sutcr001","krukm001","wendh901","rennd901","marsr901","demud901","","",18662,"Bernie Esser","","D. Burks","","",1,1,0,0,-1,4,1,4,178,9,3,4,9,11,0,0,6,7,"hamma001","sutcr001","robid001","butlb001","martd002",8,"sandr001",4,"dawsa001",9,"palmr001",7,"durhl001",3,"davij001",2,"law-v001",5,"dunss001",6,"sutcr001",1,"butlb001",8,"mitck001",5,"clarw001",3,"maldc001",9,"leonj001",7,"brenb001",2,"thomr003",4,"uribj001",6,"krukm001",1,"","robid001"
"SFN198804300","19880430",0,"Saturday",107,"F","D","CHN","SFN","SFO02","nippa001","lacom001","rennd901","marsr901","demud901","wendh901","","",32405,"Bernie Esser","","D. Burks","","",1,1,0,0,-1,4,1,1,246,13,2,1,6,6,1,1,10,13,"lancl001","pricj001","gossr001","law-v001","sandr001",4,"trilm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"martd002",8,"sundj001",2,"dunss001",6,"nippa001",1,"butlb001",8,"mitck001",5,"clarw001",3,"maldc001",9,"leonj001",7,"brenb001",2,"thomr003",4,"uribj001",6,"lacom001",1,"gossr001","pricj001"
"SFN198805010","19880501",0,"Sunday",105,"F","D","CHN","SFN","SFO02","maddg002","reusr001","marsr901","demud901","wendh901","rennd901","","",30658,"Bernie Esser","","D. Burks","","",1,1,0,0,-1,4,1,1,172,9,6,7,10,7,0,4,12,5,"reusr001","maddg002","hamma001","maldc001","sandr001",4,"trilm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"martd002",8,"sundj001",2,"dunss001",6,"maddg002",1,"butlb001",8,"mitck001",5,"clarw001",3,"maldc001",9,"leonj001",7,"melvb001",2,"thomr003",4,"uribj001",6,"reusr001",1,"bielm001","hamma001"
"SFN198805020","19880502",0,"Monday",735,"F","N","SLN","SFN","SFO02","delej001","dravd001","crawj901","harvd901","ripps901","davib902","","",18398,"ESSER/OSTERWEIL","","JOHN R. WIEBE","","",1,1,55,0,-1,4,1,4,184,9,5,1,11,5,0,2,12,7,"delej001","dravd001","worrt001","","colev001",7,"smito001",6,"mcgew001",8,"hornb001",3,"pendt001",5,"brunt001",9,"penat001",2,"alicl001",4,"delej001",1,"butlb001",8,"mitck001",5,"clarw001",3,"maldc001",9,"leonj001",7,"melvb001",2,"thomr003",4,"uribj001",6,"dravd001",1,"worrt001","leffc001"
"SFN198805030","19880503",0,"Tuesday",735,"F","N","SLN","SFN","SFO02","mcwil001","downk001","harvd901","ripps901","davib902","crawj901","","",18157,"ESSER/OSTERWEIL","","JOHN R. WIEBE","","",2,1,50,0,-1,4,1,4,156,9,0,2,7,8,0,1,6,12,"hamma001","terrs001","leffc001","younj001","colev001",7,"smito001",6,"mcgew001",8,"hornb001",3,"pendt001",5,"brunt001",9,"penat001",2,"alicl001",4,"mcwil001",1,"butlb001",8,"mitck001",5,"clarw001",3,"maldc001",9,"leonj001",7,"melvb001",2,"thomr003",4,"uribj001",6,"downk001",1,"albag001","leffc001"
"SFN198805040","19880504",0,"Wednesday",105,"F","D","SLN","SFN","SFO02","mathg001","krukm001","ripps901","davib902","crawj901","harvd901","","",19061,"Elsberry","","John R. Wiebe","","",1,1,65,0,-1,4,1,1,202,9,5,3,13,11,3,0,11,11,"mathg001","krukm001","worrt001","brunt001","colev001",7,"alicl001",4,"mcgew001",8,"brunt001",9,"hornb001",3,"pendt001",5,"oquej001",6,"pagnt001",2,"mathg001",1,"butlb001",8,"mitck001",5,"clarw001",3,"maldc001",9,"leonj001",7,"brenb001",2,"thomr003",4,"uribj001",6,"krukm001",1,"worrt001","leffc001"
"SFN198805130","19880513",0,"Friday",740,"F","N","NYN","SFN","SFO02","ojedb001","downk001","willc901","engeb901","rungp901","westj901","","",25275,"D. Cortesi","","D. Burks","","",1,1,55,0,-1,4,1,4,159,9,2,3,3,6,0,1,4,3,"downk001","ojedb001","","uribj001","dyksl001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"ojedb001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"leonj001",7,"maldc001",9,"melvb001",2,"uribj001",6,"downk001",1,"myerr001",""
"SFN198805140","19880514",0,"Saturday",105,"F","D","NYN","SFN","SFO02","darlr001","krukm001","rungp901","westj901","willc901","engeb901","","",36020,"Bernie Esser","","D. Burks","","",1,1,70,0,-1,4,1,1,140,9,2,3,6,4,1,1,5,3,"krukm001","darlr001","hamma001","thomr003","dyksl001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",5,"sassm001",2,"elstk001",6,"darlr001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"leonj001",7,"maldc001",9,"brenb001",2,"uribj001",6,"krukm001",1,"mcdor001","hamma001"
"SFN198805150","19880515",0,"Sunday",108,"F","D","NYN","SFN","SFO02","ferns001","lacom001","rungp901","westj901","willc901","engeb901","","",43484,"D. Cortesi","","D. Burks","","",1,1,72,0,-1,4,1,1,165,9,1,5,6,10,1,0,4,4,"lacom001","ferns001","","mitck001","dyksl001",8,"wilsm001",7,"strad001",9,"mazzl001",3,"cartg001",2,"johnh001",5,"teuft001",4,"elstk001",6,"ferns001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"leonj001",7,"maldc001",9,"melvb001",2,"uribj001",6,"lacom001",1,"innij001","leffc001"
"SFN198805160","19880516",0,"Monday",735,"F","N","PHI","SFN","SFO02","rawls001","reusr001","grege901","palld901","kiblj901","quicj901","","",6278,"Walter DeSoi","","C. Christmann","","",2,1,48,1,-1,2,1,4,126,9,3,0,8,2,1,0,6,3,"rawls001","reusr001","","parrl001","thomm001",8,"bradp001",7,"hayev001",3,"schmm001",5,"parrl001",2,"samuj001",4,"jamec001",9,"jelts001",6,"rawls001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"leonj001",7,"maldc001",9,"melvb001",2,"uribj001",6,"reusr001",1,"","garrs001"
"SFN198805170","19880517",0,"Tuesday",735,"F","N","PHI","SFN","SFO02","grosk001","downk001","palld901","kiblj901","quicj901","grege901","","",9948,"Al Them","","C. Christmann","","",0,1,50,0,-1,2,1,4,182,9,8,1,15,6,2,2,8,12,"grosk001","downk001","","hayev001","thomm001",8,"bradp001",7,"hayev001",3,"schmm001",5,"parrl001",2,"samuj001",4,"jamec001",9,"jelts001",6,"grosk001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"aldrm001",9,"spilh001",7,"brenb001",2,"uribj001",6,"downk001",1,"","robid001"
"SFN198805180","19880518",0,"Wednesday",105,"F","D","PHI","SFN","SFO02","ruffb001","krukm001","kiblj901","quicj901","grege901","palld901","","",12940,"Al Them","","C. Christmann","","",2,1,70,0,-1,2,1,1,156,9,1,5,4,14,2,0,4,13,"krukm001","ruffb001","garrs001","butlb001","thomm001",8,"bradp001",7,"hayev001",3,"schmm001",5,"parrl001",2,"samuj001",4,"jamec001",9,"jelts001",6,"ruffb001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"leonj001",7,"maldc001",9,"speic001",6,"brenb001",2,"krukm001",1,"tekuk001","garrs001"
"SFN198805200","19880520",0,"Friday",735,"F","N","MON","SFN","SFO02","smitb001","lacom001","monte901","mcshj901","brocf901","weyel901","","",15510,"M.Bresba","","G.Fitzgerald","","",0,1,0,0,-1,0,0,4,169,9,2,11,10,13,1,0,7,5,"lacom001","smitb001","","leonj001","winnh001",8,"wallt001",5,"raint001",7,"brooh001",9,"galaa001",3,"folet001",4,"santn001",2,"rivel001",6,"smitb001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"leonj001",7,"maldc001",9,"melvb001",2,"uribj001",6,"lacom001",1,"mcclb001","leffc001"
"SFN198805210","19880521",0,"Saturday",105,"F","D","MON","SFN","SFO02","youmf001","reusr001","mcshj901","brocf901","weyel901","monte901","","",31510,"M.Bresba","","G.Fitzgerald","","",2,1,0,0,-1,0,0,0,144,9,6,0,12,2,0,2,5,3,"youmf001","reusr001","","brooh001","websm001",8,"wallt001",5,"raint001",7,"brooh001",9,"galaa001",3,"reedj001",2,"parej001",4,"rivel001",6,"youmf001",1,"butlb001",8,"speic001",4,"clarw001",3,"mitck001",5,"leonj001",7,"maldc001",9,"melvb001",2,"uribj001",6,"reusr001",1,"","bockr001"
"SFN198805220","19880522",0,"Sunday",105,"F","D","MON","SFN","SFO02","heatn001","downk001","brocf901","weyel901","monte901","mcshj901","","",28831,"M.Bresba","","G.Fitzgerald","","",2,1,0,0,-1,0,0,0,167,9,2,7,4,9,1,1,6,5,"downk001","heatn001","","leonj001","websm001",8,"wallt001",5,"raint001",7,"brooh001",9,"galaa001",3,"reedj001",2,"parej001",4,"rivel001",6,"heatn001",1,"butlb001",8,"speic001",4,"clarw001",3,"mitck001",5,"leonj001",7,"maldc001",9,"melvb001",2,"uribj001",6,"downk001",1,"burkt001","garrs001"
"SFN198806030","19880603",0,"Friday",735,"F","N","HOU","SFN","SFO02","scotm001","krukm001","bonig901","wendh901","rennd901","marsr901","","",18840,"ESSER/CORTEAU?","","JOHN R. WIEBE","","",1,1,62,0,-1,4,1,4,202,9,8,4,14,9,1,1,10,12,"smitd001","garrs001","","reync001","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"ashba001",2,"walld001",5,"ramir001",6,"scotm001",1,"butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"leonj001",7,"speic001",5,"brenb001",2,"willm003",6,"krukm001",1,"andel001","robid001"
"SFN198806040","19880604",0,"Saturday",110,"F","D","HOU","SFN","SFO02","ryann001","lacom001","wendh901","rennd901","marsr901","bonig901","","",24031,"STILLMAN/ESSER","","JOHN R. WIEBE","","",1,1,0,0,-1,4,1,1,171,9,2,8,7,7,0,0,7,4,"lacom001","ryann001","pricj001","aldrm001","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"ashba001",2,"walld001",5,"ramir001",6,"ryann001",1,"butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"aldrm001",7,"speic001",5,"willm003",6,"manwk001",2,"lacom001",1,"heatj001","pricj001"
"SFN198806050","19880605",0,"Sunday",105,"F","D","HOU","SFN","SFO02","deshj001","reusr001","rennd901","marsr901","bonig901","wendh901","","",31144,"STILLMAN/HOLADY","","JOHN R. WIEBE","","",1,1,0,0,-1,4,1,1,145,9,3,9,7,13,0,0,3,9,"reusr001","deshj001","leffc001","maldc001","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"ashba001",2,"walld001",5,"ramir001",6,"deshj001",1,"speic001",5,"thomr003",4,"clarw001",3,"maldc001",9,"leonj001",7,"younj001",8,"willm003",6,"manwk001",2,"reusr001",1,"agosj001","leffc001"
"SFN198806070","19880607",0,"Tuesday",737,"F","N","ATL","SFN","SFO02","mahlr001","downk001","ripps901","crawj901","harvd901","pullf901","","",7737,"Bernie Esser","","D. Burks","","",1,1,0,0,-1,4,1,4,125,9,0,5,2,11,0,0,0,5,"downk001","mahlr001","","willm003","halla001",8,"oberk001",5,"perrg001",3,"murpd001",9,"jamed001",7,"virgo001",2,"thoma001",6,"gantr001",4,"mahlr001",1,"butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"aldrm001",7,"mitck001",5,"willm003",6,"manwk001",2,"downk001",1,"assep001",""
"SFN198806080","19880608",0,"Wednesday",736,"F","N","ATL","SFN","SFO02","coffk001","krukm001","crawj901","harvd901","pullf901","ripps901","","",8912,"Bernie Esser","","D. Burks","","",1,1,0,0,-1,4,1,4,171,9,5,4,9,5,1,0,5,5,"alvaj001","leffc001","suttb001","halla001","halla001",8,"oberk001",5,"perrg001",3,"murpd001",9,"jamed001",7,"virgo001",2,"thoma001",6,"gantr001",4,"coffk001",1,"butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"aldrm001",7,"mitck001",5,"willm003",6,"manwk001",2,"krukm001",1,"suttb001","leffc001"
"SFN198806090","19880609",0,"Thursday",105,"F","D","ATL","SFN","SFO02","smitp001","lacom001","harvd901","pullf901","ripps901","crawj901","","",10486,"R. Schwalberg","","David W. Smith","","",1,1,75,0,-1,4,1,3,192,9,4,6,8,10,2,0,9,6,"lacom001","smitp001","garrs001","clarw001","halla001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"virgo001",2,"thoma001",6,"gantr001",4,"smitp001",1,"butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"aldrm001",7,"mitck001",5,"willm003",6,"manwk001",2,"lacom001",1,"assep001","garrs001"
"SFN198806100","19880610",0,"Friday",736,"F","N","CIN","SFN","SFO02","sotom001","reusr001","froeb901","hirsm901","tatat901","davig901","","",20990,"Bernie Esser","","D. Burks","","",1,1,0,0,-1,4,1,4,148,9,6,9,11,11,0,1,9,6,"reusr001","sotom001","robid001","aldrm001","larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"oneip001",9,"esasn001",3,"diazb001",2,"treaj001",4,"sotom001",1,"butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"aldrm001",7,"rilee001",5,"willm003",6,"manwk001",2,"reusr001",1,"murpr001","robid001"
"SFN198806110","19880611",0,"Saturday",105,"F","D","CIN","SFN","SFO02","browt001","hamma001","hirsm901","tatat901","davig901","froeb901","","",31667,"D. Cortesi","","D. Burks","","",1,1,0,0,-1,4,1,2,174,9,7,2,9,6,0,3,9,7,"browt001","leffc001","","","larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"esasn001",3,"oneip001",9,"diazb001",2,"concd001",4,"browt001",1,"butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"mitck001",5,"aldrm001",7,"willm003",6,"manwk001",2,"hamma001",1,"franj001","robid001"
"SFN198806120","19880612",0,"Sunday",105,"F","D","CIN","SFN","SFO02","jackd001","downk001","tatat901","davig901","froeb901","hirsm901","","",40495,"Bernie Esser","","D. Burks","","",1,1,0,0,-1,4,1,1,178,9,10,6,14,8,2,1,9,6,"jackd001","downk001","","treaj001","larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"oneip001",9,"esasn001",3,"diazb001",2,"treaj001",4,"jackd001",1,"butlb001",8,"speic001",4,"clarw001",3,"maldc001",9,"mitck001",5,"aldrm001",7,"willm003",6,"manwk001",2,"downk001",1,"birtt001","pricj001"
"SFN198806200","19880620",0,"Monday",737,"F","N","SDN","SFN","SFO02","hawka001","lacom001","pullf901","crawj901","davib902","harvd901","","",11440,"Jeff White","","D. Burks","","",3,1,50,0,-1,4,1,4,154,9,2,1,3,8,2,0,1,10,"hawka001","lacom001","davim001","hawka001","wynnm001",8,"alomr001",4,"gwynt001",9,"krukj001",3,"morek001",7,"readr001",5,"santb001",2,"tempg001",6,"hawka001",1,"butlb001",8,"rilee001",5,"clarw001",3,"maldc001",9,"aldrm001",7,"brenb001",2,"speic001",4,"uribj001",6,"lacom001",1,"davim001","leffc001"
"SFN198806210","19880621",0,"Tuesday",736,"F","N","SDN","SFN","SFO02","rasmd001","reusr001","crawj901","davib902","harvd901","pullf901","","",12363,"Bernie Esser","","D. Burks","","",1,1,0,0,-1,0,0,0,154,9,8,3,9,8,1,0,7,7,"rasmd001","reusr001","","tempg001","wynnm001",8,"alomr001",4,"gwynt001",9,"krukj001",3,"morek001",7,"readr001",5,"santb001",2,"tempg001",6,"rasmd001",1,"butlb001",8,"speic001",4,"clarw001",3,"maldc001",9,"mitck001",5,"aldrm001",7,"brenb001",2,"uribj001",6,"reusr001",1,"","garrs001"
"SFN198806220","19880622",0,"Wednesday",105,"F","D","SDN","SFN","SFO02","white001","hamma001","davib902","harvd901","pullf901","crawj901","","",18825,"K. Wayne","","D. Burks","","",3,1,75,0,-1,4,1,1,158,9,7,8,12,12,0,2,5,5,"leffc001","davim001","","clarw001","thond001",6,"alomr001",4,"gwynt001",9,"morek001",7,"martc001",3,"readr001",5,"santb001",2,"macks001",8,"white001",1,"butlb001",8,"rilee001",4,"clarw001",3,"maldc001",9,"aldrm001",7,"mitck001",5,"brenb001",2,"uribj001",6,"hamma001",1,"davim001","leffc001"
"SFN198807010","19880701",0,"Friday",738,"F","N","PIT","SFN","SFO02","smilj001","reusr001","hallt901","engeb901","poncl901","willc901","","",39484,"Esser/Osterweil","","John R. Wiebe","","",1,1,65,4,-1,4,1,4,173,10,5,2,12,2,0,0,9,3,"robij001","hamma001","","coled001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"coled001",9,"breas001",3,"lavam001",2,"bellr001",6,"smilj001",1,"butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"mitck001",5,"aldrm001",7,"brenb001",2,"uribj001",6,"reusr001",1,"robij001","leffc001"
"SFN198807020","19880702",0,"Saturday",107,"F","D","PIT","SFN","SFO02","drabd001","lacom001","monte901","engeb901","willc901","hallt901","","",22355,"Subers/Esser","","John R. Wiebe","","",1,1,68,0,-1,4,1,1,181,9,1,2,8,3,0,0,9,6,"lacom001","ruckd001","garrs001","","reynr001",7,"lindj002",4,"vansa001",8,"bonib001",5,"coled001",9,"breas001",3,"ortij001",2,"bellr001",6,"drabd001",1,"butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"aldrm001",7,"mitck001",5,"melvb001",2,"uribj001",6,"lacom001",1,"joneb002","garrs001"
"SFN198807030","19880703",0,"Sunday",108,"F","D","PIT","SFN","SFO02","dunnm001","downk001","engeb901","willc901","hallt901","monte901","","",25463,"Bernie Esser","","John R. Wiebe","","",1,1,0,0,-1,4,1,3,150,9,0,4,3,6,0,0,3,7,"downk001","dunnm001","","mitck001","cangj001",7,"lindj002",4,"vansa001",8,"bonib001",5,"coled001",9,"breas001",3,"lavam001",2,"bellr001",6,"dunnm001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"aldrm001",9,"rilee001",5,"melvb001",2,"uribj001",6,"downk001",1,"gottj001",""
"SFN198807040","19880704",0,"Monday",107,"F","D","CHN","SFN","SFO02","maddg002","robid001","mcshj901","weyel901","monte901","brocf901","","",22076,"Duncan Holaday","","D. Burks","","",1,1,65,0,-1,4,1,1,168,9,3,2,8,4,0,3,7,6,"maddg002","hamma001","","trilm001","martd002",8,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"dunss001",6,"davij001",2,"trilm001",5,"maddg002",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"aldrm001",9,"rilee001",5,"brenb001",2,"uribj001",6,"robid001",1,"","garrs001"
"SFN198807050","19880705",0,"Tuesday",735,"F","N","CHN","SFN","SFO02","schic001","mulht001","poncl901","monte901","brocf901","mcshj901","","",13786,"Bernie Esser","","D. Burks","","",1,1,60,0,-1,4,1,4,144,9,0,9,6,11,3,0,5,5,"mulht001","schic001","","clarw001","dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"davij001",2,"trilm001",5,"jackd002",8,"gracm001",3,"schic001",1,"butlb001",8,"thomr003",4,"clarw001",3,"aldrm001",7,"maldc001",9,"rilee001",5,"brenb001",2,"uribj001",6,"mulht001",1,"perrp001",""
"SFN198807060","19880706",0,"Wednesday",105,"F","D","CHN","SFN","SFO02","moyej001","reusr001","monte901","brocf901","mcshj901","poncl901","","",21884,"M Bowman","","P Barnett","","",2,1,0,0,-1,4,1,1,145,9,0,2,7,7,2,0,6,5,"reusr001","moyej001","garrs001","nixod001","martd002",8,"palmr001",7,"gracm001",3,"sandr001",4,"varsg001",9,"dunss001",6,"trilm001",5,"sundj001",2,"moyej001",1,"nixod001",8,"thomr003",4,"clarw001",3,"younj001",7,"maldc001",9,"speic001",5,"melvb001",2,"uribj001",6,"reusr001",1,"lancl001","garrs001"
"SFN198807080","19880708",0,"Friday",739,"F","N","SLN","SFN","SFO02","magrj001","lacom001","kiblj901","hirsm901","palld901","grege901","","",24190,"D. Cortesi","","D. Burks","","",1,1,60,0,-1,4,1,4,158,9,0,1,4,6,1,0,4,9,"lacom001","magrj001","","clarw001","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"oquej001",3,"alicl001",4,"penat001",2,"magrj001",1,"butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"mitck001",5,"aldrm001",7,"melvb001",2,"uribj001",6,"lacom001",1,"worrt001",""
