"DET195504140","19550414",0,"Thursday",0,"F","D","CLE","DET","DET04","garcm101","hoefb101","papaj901","honoj901","umonf901","romme101","","",42684,"Middlesworth","","R. Elliott","1997/01/04 8:51AM","",0,0,0,0,-1,0,0,0,146,9,5,3,11,6,0,1,8,6,"garcm101","hoefb101","","","smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"kiner101",7,"wertv101",3,"strig102",6,"hegaj101",2,"garcm101",1,"kuenh101",6,"hatff101",4,"kalia101",9,"boonr101",5,"portj101",3,"delsj101",7,"tuttb101",8,"housf103",2,"hoefb101",1,"","flowb101"
"DET195504150","19550415",0,"Friday",0,"F","D","CLE","DET","DET04","scorh101","laryf101","honoj901","umonf901","romme101","papaj901","","",3786,"Middlesworth","","R. Elliott","1997/01/05 9:29PM","",0,0,0,0,-1,0,0,0,175,9,7,3,11,7,1,1,9,10,"scorh101","laryf101","","","smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"kiner101",7,"wertv101",3,"strig102",6,"foilh101",2,"scorh101",1,"kuenh101",6,"hatff101",4,"kalia101",9,"boonr101",5,"portj101",3,"tuttb101",8,"philb102",7,"wilsr102",2,"laryf101",1,"","fletv101"
"DET195504160","19550416",0,"Saturday",0,"F","D","KC1","DET","DET04","porta101","garvn102","umonf901","romme101","papaj901","honoj901","","",7006,"Middlesworth","","R. Elliott","1997/01/05 9:46PM","",0,0,0,0,-1,0,0,0,158,9,3,8,10,8,1,0,4,5,"garvn102","porta101","","","jacos101",4,"valoe101",9,"finij101",5,"zerng101",7,"wilsb103",8,"powev101",3,"demaj101",6,"robej103",2,"porta101",1,"kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"garvn102",1,"gormt102",""
"DET195504170","19550417",0,"Sunday",0,"F","D","KC1","DET","DET04","grayj101","groms101","romme101","papaj901","honoj901","umonf901","","",16662,"Middlesworth","","R. Elliott","1997/01/06 7:58AM","",0,0,0,0,-1,0,0,0,160,9,0,16,7,15,1,0,7,9,"groms101","grayj101","","","jacos101",4,"valoe101",9,"finij101",5,"zerng101",7,"wilsb103",8,"powev101",3,"littj104",6,"astrj101",2,"grayj101",1,"kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"groms101",1,"tricb101",""
"DET195504210","19550421",0,"Thursday",0,"F","D","CHA","DET","DET04","fornm101","garvn102","soarh901","runge901","summb901","hurle901","","",5980,"Middlesworth","","R. Elliott","1997/01/06 8:21AM","",0,0,0,0,-1,0,0,0,126,9,9,1,10,5,0,2,8,6,"fornm101","garvn102","","","carrc105",6,"fox-n101",4,"minom101",9,"kellg102",5,"rivej101",8,"dropw101",3,"niemb101",7,"lolls101",2,"fornm101",1,"kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"garvn102",1,"","maasd101"
"DET195504260","19550426",0,"Tuesday",0,"F","D","BAL","DET","DET04","palie101","garvn102","stevj901","nappl901","ricej901","grieb901","","",1319,"Middlesworth","","R. Elliott","1997/01/08 8:10AM","",0,0,0,0,-1,0,0,0,132,9,2,3,10,5,1,0,9,3,"garvn102","palie101","","","cox-b101",5,"younb101",4,"coang101",7,"woodg101",9,"smith106",2,"triag101",3,"dierc101",8,"miraw101",6,"palie101",1,"kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"garvn102",1,"",""
"DET195504270","19550427",0,"Wednesday",0,"F","D","BAL","DET","DET04","wilsj104","groms101","nappl901","ricej901","grieb901","stevj901","","",3969,"Middlesworth","","R. Elliott","1997/01/08 8:29AM","",0,0,0,0,-1,0,0,0,151,9,3,11,7,9,0,1,9,8,"groms101","wilsj104","","","miraw101",6,"younb101",4,"cox-b101",5,"woodg101",9,"coang101",7,"smith106",2,"waite101",3,"dierc101",8,"wilsj104",1,"kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"groms101",1,"kretl101",""
"DET195504280","19550428",0,"Thursday",0,"F","N","WS1","DET","DET04","stond102","hoefb101","ricej901","grieb901","stevj901","nappl901","","",20820,"Middlesworth","","R. Elliott","1997/01/09 7:20AM","",0,0,0,0,-1,0,0,0,142,9,1,4,6,8,0,2,6,8,"hoefb101","stond102","","","yoste101",5,"orave101",9,"vernm101",3,"sievr101",7,"busbj101",8,"runnp101",4,"fitze101",2,"roigt101",6,"stond102",1,"kuenh101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"boonr101",5,"portj101",7,"wilsr102",2,"malmh101",4,"hoefb101",1,"sheas101",""
"DET195504290","19550429",0,"Friday",0,"F","D","WS1","DET","DET04","pascc102","laryf101","grieb901","stevj901","nappl901","ricej901","","",3534,"Middlesworth","","R. Elliott","1997/01/09 8:22AM","",0,0,0,0,-1,0,0,0,161,9,2,3,8,9,0,1,6,10,"laryf101","pascc102","","","yoste101",5,"orave101",9,"runnp101",4,"vernm101",3,"sievr101",7,"busbj101",8,"roigt101",6,"edwab101",2,"pascc102",1,"kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"laryf101",1,"abert101",""
"DET195504300","19550430",0,"Saturday",0,"F","D","WS1","DET","DET04","portb102","maasd101","stevj901","nappl901","ricej901","grieb901","","",9341,"Middlesworth","","R. Elliott","1997/01/10 7:28AM","",0,0,0,0,-1,0,0,0,165,8,7,11,9,14,0,1,9,6,"abera101","portb102","","","yoste101",5,"delij101",9,"runnp101",4,"vernm101",3,"sievr101",7,"busbj101",8,"fitze101",2,"roigt101",6,"portb102",1,"kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"maasd101",1,"sheas101","abera101"
"DET195505010","19550501",0,"Sunday",0,"F","D","NYA","DET","DET04","turlb101","garvn102","berrc103","mckib901","flahr901","chyln901","","",48813,"Middlesworth","","R. Elliott","1997/01/10 8:30AM","",0,0,0,0,-1,0,0,0,166,9,6,1,10,4,1,4,7,6,"turlb101","garvn102","","","baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"collj101",3,"norei101",7,"mcdog101",4,"huntb105",6,"turlb101",1,"kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"garvn102",1,"","fletv101"
"DET195505020","19550502",0,"Monday",0,"F","D","NYA","DET","DET04","wiesb101","groms101","mckib901","flahr901","chyln901","berrc103","","",7563,"Middlesworth","","R. Elliott","1997/01/11 8:40AM","",0,0,0,0,-1,0,0,0,120,9,1,7,6,8,3,0,4,5,"groms101","wiesb101","","","baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"collj101",3,"norei101",7,"mcdog101",4,"huntb105",6,"wiesb101",1,"kuenh101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"boonr101",5,"portj101",7,"wilsr102",2,"malmh101",4,"groms101",1,"sainj101",""
"DET195505030","19550503",0,"Tuesday",0,"F","D","BOS","DET","DET04","deloi101","hoefb101","flahr901","chyln901","berrc103","mckib901","","",4521,"Middlesworth","","R. Elliott","1997/01/11 9:47AM","",0,0,0,0,-1,0,0,0,141,9,2,4,6,10,0,0,7,8,"hoefb101","deloi101","","","goodb101",4,"pierj102",8,"throf101",7,"whits103",2,"jensj101",9,"zaucn101",3,"lepct101",5,"frieo101",6,"deloi101",1,"kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"wilsr102",2,"hoefb101",1,"suscg101",""
