"PHI194804200","19480420",0,"Tuesday",0,"F","D","BSN","PHI","PHI11","sainj101","leond103","barrg901","balll901","(none)","barla901","","",22913,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,129,9,1,3,6,12,0,2,6,10,"leond103","sainj101","","","stane101",4,"russj102",8,"torge101",3,"ellib103",5,"heatj101",7,"holmt101",9,"masip101",2,"sists101",6,"sainj101",1,"ashbr101",7,"verbe101",4,"haasb102",5,"sisld101",3,"ennid101",9,"walkh102",8,"mille104",6,"semia101",2,"leond103",1,"wrige101",""
"PHI194804210","19480421",0,"Wednesday",0,"F","D","BSN","PHI","PHI11","voisb101","rowes101","balll901","barla901","(none)","barrg901","","",4720,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,208,13,3,4,12,8,3,0,11,10,"heuse101","white103","","","stane101",4,"russj102",8,"torge101",3,"ellib103",5,"heatj101",7,"holmt101",9,"salkb101",2,"sists101",6,"voisb101",1,"ashbr101",7,"verbe101",4,"haasb102",5,"sisld101",3,"ennid101",9,"walkh102",8,"mille104",6,"semia101",2,"rowes101",1,"white103","heuse101"
"PHI194804220","19480422",0,"Thursday",0,"F","D","BSN","PHI","PHI11","barrr101","simmc101","barla901","barrg901","(none)","balll901","","",6678,"115,266,119,71","Tom Thress","David W. Smith","2014/07/01 10:40PM","",1,0,0,0,-1,0,0,0,169,9,10,4,12,11,1,3,14,6,"shouc101","simmc101","","","stane101",4,"russj102",8,"torge101",3,"ellib103",5,"litwd101",7,"mccom101",9,"masip101",2,"sists101",6,"barrr101",1,"ashbr101",7,"verbe101",4,"haasb102",5,"sisld101",3,"ennid101",9,"walkh102",8,"hamng102",6,"semia101",2,"simmc101",1,"shouc101","bickc101"
"PHI194804300","19480430",0,"Friday",0,"F","N","BRO","PHI","PHI11","palie101","leond103","boggd901","henlb101","(none)","stewb901","","",25834,"27","GORD GLADMAN","GORD GLADMAN","1994/04/27 9:59PM","",1,1,0,0,-1,0,0,0,156,9,11,2,9,6,1,4,14,7,"palie101","leond103","","","robij103",4,"jorgs101",5,"reisp101",8,"vauga101",7,"edwab101",2,"wardp101",3,"whitd103",9,"cox-b101",6,"palie101",1,"cabap101",4,"ashbr101",7,"walkh102",8,"sisld101",3,"haasb102",5,"ennid101",9,"hamng102",6,"semia101",2,"leond103",1,"","nahes101"
"PHI194805010","19480501",0,"Saturday",0,"F","D","BRO","PHI","PHI11","hattj101","dubim101","henlb101","stewb901","(none)","boggd901","","",13439,"27","GORD GLADMAN","GORD GLADMAN","1994/04/27 10:44PM","",1,1,0,0,-1,0,0,0,117,9,2,1,4,5,3,0,4,7,"hattj101","dubim101","","","robij103",4,"jorgs101",5,"reisp101",8,"vauga101",7,"edwab101",2,"wardp101",3,"whitd103",9,"cox-b101",6,"hattj101",1,"ashbr101",7,"verbe101",4,"walkh102",8,"sisld101",3,"haasb102",5,"ennid101",9,"hamng102",6,"semia101",2,"dubim101",1,"",""
"PHI194805021","19480502",1,"Sunday",0,"F","D","BRO","PHI","PHI11","barnr103","leond103","stewb901","boggd901","(none)","henlb101","","",0,"27","GORD GLADMAN","GORD GLADMAN","1994/04/27 11:30PM","",1,1,0,0,-1,0,0,0,162,9,9,6,13,13,0,0,7,12,"barnr103","leond103","branr103","","robij103",4,"jorgs101",5,"reisp101",8,"hermg101",7,"snidd101",9,"wardp101",3,"cox-b101",6,"bragb101",2,"barnr103",1,"cabap101",5,"ashbr101",8,"blatj101",7,"haasb102",3,"ennid101",9,"semia101",2,"hamng102",6,"verbe101",4,"leond103",1,"branr103","heuse101"
"PHI194805022","19480502",2,"Sunday",0,"F","D","BRO","PHI","PHI11","roe-p101","heink101","boggd901","henlb101","(none)","stewb901","","",37861,"27","GORD GLADMAN","GORD GLADMAN","1994/04/28 1:15PM","",1,1,0,0,-1,0,0,0,123,9,0,2,4,8,1,0,4,9,"heink101","roe-p101","","","robij103",4,"jorgs101",5,"reisp101",7,"furic101",8,"snidd101",9,"wardp101",3,"mikse101",6,"hodgg101",2,"roe-p101",1,"cabap101",5,"ashbr101",8,"blatj101",7,"haasb102",3,"ennid101",9,"lakea101",2,"hamng102",6,"verbe101",4,"heink101",1,"ramsw101",""
"PHI194805150","19480515",0,"Saturday",0,"F","D","NY1","PHI","PHI11","jansl101","dubim101","pineb101","gorea901","(none)","robbs901","","",12875,"99,266,104,96","Tom Thress","David W. Smith","2014/05/20 5:07PM","",1,0,0,0,-1,0,0,0,123,9,0,7,3,10,5,1,6,10,"dubim101","jansl101","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"kerrb101",6,"livim101",2,"lohrj101",5,"jansl101",1,"ashbr101",8,"verbe101",4,"blatj101",7,"sisld101",3,"ennid101",9,"roweb101",5,"padgd101",2,"mille104",6,"dubim101",1,"hartc102",""
"PHI194805170","19480517",0,"Monday",0,"F","N","NY1","PHI","PHI11","newsb101","donnb101","gorea901","robbs901","(none)","pineb101","","",16165,"211","David W. Smith","David W. Smith","2012/04/09 4:28PM","",1,0,0,0,-1,0,0,0,134,9,1,7,4,10,3,0,3,8,"donnb101","newsb101","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"kerrb101",6,"livim101",2,"lohrj101",5,"newsb101",1,"ashbr101",8,"verbe101",4,"blatj101",7,"roweb101",5,"ennid101",9,"padgd101",2,"mille104",6,"schuh101",3,"donnb101",1,"jones103",""
"PHI194805190","19480519",0,"Wednesday",0,"F","N","CHN","PHI","PHI11","chamc102","leond103","barrg901","balll901","(none)","barla901","","",10929,"211","David W. Smith","David W. Smith","2012/04/09 7:52PM","",1,0,0,0,-1,0,0,0,116,9,1,2,8,8,1,3,8,7,"nahes101","chamc102","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"scheb101",2,"maddc101",7,"smalr101",6,"chamc102",1,"ashbr101",8,"verbe101",4,"blatj101",7,"ennid101",9,"mille104",6,"schuh101",3,"cabap101",5,"semia101",2,"leond103",1,"","nahes101"
