"SEA198707090","19870709",0,"Thursday",0,"T","N","BOS","SEA","SEA02","hursb001","campm001","garcr901","merrd901","joycj901","hirsj901","","",12344,"D. Orr","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,192,9,5,11,8,16,0,0,8,8,"thomr001","gardw001","","davia002","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"owens001",6,"sullm001",2,"mosej001",8,"bradp001",7,"valld001",2,"presj001",5,"davia002",3,"branm001",9,"chrij001",10,"quinr001",6,"reynh001",4,"boltt001","clars001"
"SEA198707100","19870710",0,"Friday",0,"T","N","BOS","SEA","SEA02","boydo001","langm001","merrd901","joycj901","hirsj901","garcr901","","",23935,"B. Wolven","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,165,9,7,4,12,9,0,0,5,7,"schic001","langm001","","owens001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"benzt001",9,"owens001",6,"shead001",2,"branm001",8,"bradp001",7,"brads001",2,"phelk001",10,"davia002",3,"presj001",5,"kingm001",9,"quinr001",6,"reynh001",4,"schic001","wilkb001"
"SEA198707110","19870711",0,"Saturday",0,"T","N","BOS","SEA","SEA02","clemr001","morgm001","joycj901","hirsj901","garcr901","merrd901","","",33315,"B. Wolven","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,170,9,10,4,18,7,0,0,11,5,"clemr001","morgm001","","boggw001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"greem001",10,"evand002",9,"buckb001",3,"owens001",6,"shead001",2,"mosej001",8,"bradp001",7,"brads001",2,"davia002",3,"presj001",5,"phelk001",10,"kingm001",9,"ramod001",6,"reynh001",4,"","nunee001"
"SEA198707120","19870712",0,"Sunday",0,"T","D","BOS","SEA","SEA02","nippa001","guetl001","hirsj901","garcr901","merrd901","joycj901","","",13391,"B. Wolven","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,166,9,1,6,8,9,1,1,12,5,"guetl001","nippa001","reedj002","mattg001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"benzt001",9,"owens001",6,"shead001",2,"kingm001",9,"bradp001",7,"brads001",5,"davia002",3,"mattg001",10,"valld001",2,"branm001",8,"quinr001",6,"reynh001",4,"schic001","reedj002"
"SEA198707270","19870727",0,"Monday",0,"T","N","MIN","SEA","SEA02","violf001","langm001","evanj901","cousd901","johnm901","hendt901","","",13858,"B. Jensen","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,149,9,4,3,6,8,1,0,2,4,"violf001","nunee001","rearj001","gaetg001","gladd001",7,"lombs001",4,"puckk001",8,"gaetg001",5,"brunt001",9,"hrbek001",3,"larkg001",10,"laudt001",2,"gagng001",6,"nixod001",8,"bradp001",7,"presj001",5,"mattg001",10,"davia002",3,"valld001",2,"quinr001",6,"mosej001",9,"reynh001",4,"rearj001","nunee001"
"SEA198707280","19870728",0,"Tuesday",0,"T","N","MIN","SEA","SEA02","niekj001","morgm001","cousd901","johnm901","hendt901","evanj901","","",13495,"J. O'Connell","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,159,9,1,6,4,14,0,2,7,8,"morgm001","niekj001","","mattg001","gladd001",7,"newma001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"bushr001",9,"lombs001",4,"butes001",2,"nixod001",8,"bradp001",7,"brads001",2,"mattg001",10,"davia002",3,"presj001",5,"kingm001",9,"quinr001",6,"reynh001",4,"frazg001",""
"SEA198707290","19870729",0,"Wednesday",0,"T","D","MIN","SEA","SEA02","smitm002","guetl001","johnm901","hendt901","evanj901","cousd901","","",14320,"B. Jensen","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,146,9,3,8,11,10,0,0,7,5,"guetl001","smitm002","","bradp001","gladd001",7,"lombs001",4,"puckk001",8,"gaetg001",5,"brunt001",9,"hrbek001",3,"larkg001",10,"gagng001",6,"butes001",2,"nixod001",8,"bradp001",7,"brads001",2,"mattg001",10,"davia002",3,"presj001",5,"kingm001",9,"quinr001",6,"reynh001",4,"stral001","nunee001"
"SEA198708060","19870806",0,"Thursday",0,"T","N","CAL","SEA","SEA02","frasw001","moorm001","morrd901","tscht901","phild901","pales901","","",11065,"D. Orr","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,182,9,4,15,11,17,2,2,7,6,"moorm001","frasw001","","presj001","downb001",7,"whitd001",8,"joynw001",3,"buckb001",10,"decid001",5,"howej002",9,"mclem001",4,"boonb001",2,"polig001",6,"mosej001",8,"bradp001",7,"brads001",2,"davia002",3,"presj001",5,"phelk001",10,"kingm001",9,"quinr001",6,"reynh001",4,"lazoj001",""
"SEA198708070","19870807",0,"Friday",0,"T","N","CAL","SEA","SEA02","mccak001","langm001","tscht901","phild901","pales901","morrd901","","",12464,"P. Below","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,175,9,0,14,7,13,3,0,11,6,"langm001","mccak001","","phelk001","downb001",10,"milld001",7,"decid001",5,"hendg001",3,"boonb001",2,"whitd001",9,"polig001",6,"mclem001",4,"pettg001",8,"mosej001",8,"bradp001",7,"brads001",2,"davia002",3,"presj001",5,"phelk001",10,"kingm001",9,"quinr001",6,"reynh001",4,"lucag001",""
"SEA198708080","19870808",0,"Saturday",0,"T","N","CAL","SEA","SEA02","wittm001","morgm001","phild901","pales901","morrd901","tscht901","","",15540,"M. Fraser","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,185,9,3,5,10,11,0,2,10,8,"morgm001","wittm001","wilkb001","davia002","joner002",7,"joynw001",3,"whitd001",8,"buckb001",10,"howej002",9,"decid001",5,"boonb001",2,"polig001",6,"mclem001",4,"mosej001",8,"bradp001",7,"brads001",2,"davia002",3,"presj001",5,"phelk001",10,"kingm001",9,"quinr001",6,"reynh001",4,"finlc001","wilkb001"
"SEA198708090","19870809",0,"Sunday",0,"T","D","CAL","SEA","SEA02","suttd001","guetl001","pales901","morrd901","tscht901","phild901","","",16191,"D. Orr","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,183,9,7,5,7,9,1,0,8,5,"buicd001","powed001","","mclem001","downb001",10,"joynw001",3,"decid001",5,"hendg001",9,"whitd001",8,"boonb001",2,"milld001",7,"polig001",6,"mclem001",4,"mosej001",8,"bradp001",7,"valld001",2,"davia002",3,"presj001",5,"phelk001",10,"kingm001",9,"quinr001",6,"reynh001",4,"buicd001","nunee001"
"SEA198708100","19870810",0,"Monday",0,"T","N","OAK","SEA","SEA02","stewd001","banks001","brinj901","reilm901","welkt901","coont901","","",26657,"L.P. Davis","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,194,9,15,4,13,10,1,2,5,9,"stewd001","banks001","","polol001","bernt001",4,"lansc001",5,"cansj001",10,"mcgwm001",3,"davim002",9,"steit001",2,"murpd002",8,"grifa001",6,"polol001",7,"mosej001",8,"bradp001",7,"brads001",2,"davia002",3,"presj001",5,"phelk001",10,"kingm001",9,"quinr001",6,"reynh001",4,"rodrr001","nunee001"
"SEA198708110","19870811",0,"Tuesday",0,"T","N","OAK","SEA","SEA02","rijoj001","moorm001","reilm901","welkt901","coont901","brinj901","","",10859,"S. Nelson","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,158,9,2,8,7,11,0,0,3,7,"moorm001","rijoj001","","davia002","bernt001",4,"lansc001",5,"cansj001",10,"mcgwm001",3,"davim002",9,"steit001",2,"murpd002",8,"grifa001",6,"polol001",7,"branm001",8,"bradp001",7,"davia002",3,"phelk001",10,"presj001",5,"kingm001",9,"valld001",2,"quinr001",6,"reynh001",4,"lampd001",""
"SEA198708120","19870812",0,"Wednesday",0,"T","D","OAK","SEA","SEA02","nelsg001","langm001","welkt901","coont901","brinj901","reilm901","","",13601,"L.P. Davis","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,148,9,3,4,8,7,0,1,7,6,"langm001","nelsg001","wilkb001","phelk001","grifa001",6,"hends001",9,"cansj001",7,"mcgwm001",3,"lansc001",5,"davim002",10,"tettm001",2,"murpd002",8,"gallm001",4,"branm001",8,"bradp001",7,"brads001",2,"davia002",3,"presj001",5,"phelk001",10,"kingm001",9,"quinr001",6,"reynh001",4,"cadag001","wilkb001"
"SEA198708180","19870818",0,"Tuesday",0,"T","N","NYA","SEA","SEA02","rhodr001","powed001","fordd901","merrd901","reedr901","hirsj901","","",20039,"F.F. Fincken JR","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,193,9,4,3,9,11,0,0,8,15,"stodt001","wilkb001","righd001","paglm001","meacb001",6,"mattd001",3,"winfd001",9,"kittr001",10,"wardg001",8,"paglm001",5,"pasqd001",7,"ceror001",2,"bonij001",4,"branm001",8,"bradp001",7,"davia002",3,"phelk001",10,"presj001",5,"kingm001",9,"valld001",2,"quinr001",6,"reynh001",4,"righd001","nunee001"
"SEA198708190","19870819",0,"Wednesday",0,"T","N","NYA","SEA","SEA02","johnt001","morgm001","fordd901","merrd901","reedr901","hirsj901","","",16226,"S. Seeger","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,146,9,8,0,9,5,0,1,4,8,"hudsc001","morgm001","","paglm001","washc001",8,"mattd001",3,"pasqd001",9,"paglm001",5,"easlm001",7,"kittr001",10,"bonij001",4,"skinj001",2,"meacb001",6,"mosej001",8,"bradp001",7,"davia002",3,"mattg001",10,"presj001",5,"valld001",2,"branm001",9,"quinr001",6,"reynh001",4,"hudsc001","nunee001"
"SEA198708200","19870820",0,"Thursday",0,"T","N","NYA","SEA","SEA02","rasmd001","campm001","reedr901","hirsj901","fordd901","merrd901","","",18095,"B. Wolven","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,212,12,3,4,7,12,0,1,8,15,"reedj002","arnsb001","","reynh001","washc001",8,"mattd001",3,"pasqd001",7,"paglm001",5,"winfd001",9,"kittr001",10,"velar001",6,"skinj001",2,"meacb001",4,"mosej001",8,"bradp001",7,"davia002",3,"mattg001",10,"presj001",5,"valld001",2,"branm001",9,"quinr001",6,"reynh001",4,"arnsb001","reedj002"
"SEA198708210","19870821",0,"Friday",0,"T","N","BAL","SEA","SEA02","flanm001","moorm001","mcclt901","younl901","shulj901","clara901","","",10114,"J. Smith","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,151,9,2,3,6,11,0,3,4,10,"moorm001","flanm001","","valld001","dwyej001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",9,"younm002",7,"mosej001",8,"bradp001",7,"davia002",3,"mattg001",10,"presj001",5,"valld001",2,"branm001",9,"quinr001",6,"reynh001",4,"grifm001",""
"SEA198708220","19870822",0,"Saturday",0,"T","N","BAL","SEA","SEA02","schmd001","langm001","younl901","shulj901","clara901","mcclt901","","",12238,"C. Below","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,184,9,6,14,9,18,1,0,7,7,"langm001","schmd001","","ramod001","wigga001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"lacyl001",9,"branm001",8,"bradp001",7,"davia002",3,"phelk001",10,"presj001",5,"valld001",2,"kingm001",9,"ramod001",6,"reynh001",4,"willm004","banks001"
"SEA198708230","19870823",0,"Sunday",0,"T","D","BAL","SEA","SEA02","dixok001","powed001","shulj901","clara901","mcclt901","younl901","","",13595,"A. Geraghty","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,163,9,6,5,14,8,2,0,7,4,"dixok001","powed001","","younm002","wigga001",10,"ripkb001",4,"lacyl001",9,"ripkc001",6,"sheel001",3,"younm002",7,"hartm001",8,"washr001",5,"rayff001",2,"mosej001",8,"bradp001",7,"davia002",3,"phelk001",10,"valld001",2,"kingm001",9,"ramod001",5,"quinr001",6,"reynh001",4,"niedt001","reedj002"
"SEA198708240","19870824",0,"Monday",0,"T","N","TOR","SEA","SEA02","ceruj001","morgm001","clara901","mcclt901","younl901","shulj901","","",11869,"F. Markotich","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,162,9,7,3,13,9,0,1,7,7,"ceruj001","morgm001","","leacr001","fernt001",6,"mullr001",5,"white002",2,"bellg001",7,"mcgrf001",10,"barfj001",8,"leacr001",9,"upshw001",3,"iorgg001",4,"mosej001",8,"bradp001",7,"davia002",3,"mattg001",10,"presj001",5,"valld001",2,"branm001",9,"quinr001",6,"reynh001",4,"eichm001","nunee001"
"SEA198708250","19870825",0,"Tuesday",0,"T","N","TOR","SEA","SEA02","clanj001","moorm001","mcclt901","younl901","shulj901","clara901","","",12367,"K. Hoare","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,169,9,6,3,12,5,1,2,8,4,"clanj001","moorm001","eichm001","mosel001","lirin001",4,"mosel001",8,"fernt001",6,"bellg001",7,"white002",2,"mullr001",5,"barfj001",9,"mcgrf001",10,"upshw001",3,"branm001",8,"bradp001",7,"davia002",3,"phelk001",10,"presj001",5,"kingm001",9,"valld001",2,"quinr001",6,"reynh001",4,"eichm001",""
"SEA198709110","19870911",0,"Friday",0,"T","N","CHA","SEA","SEA02","delej001","campm001","reilm901","welkt901","younl901","brinj901","","",9282,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,158,9,5,1,6,5,0,1,4,6,"delej001","campm001","thigb001","fiskc001","guilo001",6,"redug001",7,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"hilld001",5,"lyons001",8,"manrf001",4,"branm001",8,"bradp001",7,"kingm001",9,"davia002",3,"phelk001",10,"brads001",2,"presj001",5,"quinr001",6,"reynh001",4,"thigb001","trujm001"
"SEA198709120","19870912",0,"Saturday",0,"T","N","CHA","SEA","SEA02","longb002","banks001","welkt901","younl901","brinj901","reilm901","","",10193,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,152,9,2,12,6,18,0,0,5,6,"banks001","longb002","","davia002","guilo001",6,"redug001",7,"bainh001",10,"caldi001",9,"walkg001",3,"hassr001",2,"hilld001",4,"bostd001",8,"lyons001",5,"branm001",8,"bradp001",7,"kingm001",9,"davia002",3,"phelk001",10,"presj001",5,"valld001",2,"quinr001",6,"reynh001",4,"searr001","nunee001"
"SEA198709130","19870913",0,"Sunday",0,"T","D","CHA","SEA","SEA02","bannf001","langm001","younl901","brinj901","reilm901","welkt901","","",7810,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,114,9,2,0,2,1,0,1,4,0,"bannf001","langm001","","keedp001","redug001",7,"willk001",8,"bainh001",10,"caldi001",9,"fiskc001",2,"hairj001",3,"hilld001",4,"manrf001",6,"keedp001",5,"branm001",8,"bradp001",7,"valld001",10,"presj001",5,"chrij001",9,"smitb002",3,"brads001",2,"quinr001",6,"reynh001",4,"",""
"SEA198709140","19870914",0,"Monday",0,"T","N","CLE","SEA","SEA02","yettr001","morgm001","fordd901","evanj901","cousd901","hendt901","","",7839,"Orr","","Zminda","","",0,0,0,0,-1,0,0,0,189,9,11,8,16,14,1,1,7,12,"bails001","morgm001","joned001","wille001","butlb001",8,"hinzt001",4,"cartj001",7,"jacob001",3,"hallm001",10,"snydc001",9,"wille001",5,"bellj001",6,"allaa001",2,"branm001",8,"bradp001",7,"kingm001",9,"davia002",3,"phelk001",10,"valld001",2,"marte001",5,"diazm002",6,"reynh001",4,"joned001","wilkb001"
"SEA198709150","19870915",0,"Tuesday",0,"T","N","CLE","SEA","SEA02","schrk001","moorm001","evanj901","cousd901","hendt901","fordd901","","",8017,"Orr","","Zminda","","",0,0,0,0,-1,0,0,0,154,9,4,2,7,6,0,1,7,2,"schrk001","moorm001","","tablp001","butlb001",8,"hinzt001",4,"jacob001",3,"hallm001",7,"snydc001",9,"clard001",10,"bellj001",6,"bandc001",2,"wille001",5,"branm001",8,"bradp001",7,"kingm001",9,"davia002",3,"phelk001",10,"valld001",2,"marte001",5,"quinr001",6,"reynh001",4,"","wilkb001"
"SEA198709160","19870916",0,"Wednesday",0,"T","D","CLE","SEA","SEA02","farrj001","campm001","cousd901","hendt901","fordd901","evanj901","","",6851,"Orr","","Zminda","","",0,0,0,0,-1,0,0,0,161,9,3,5,9,6,2,0,6,5,"wilkb001","stews001","","quinr001","butlb001",8,"hinzt001",4,"franj002",6,"cartj001",3,"hallm001",7,"jacob001",5,"tablp001",10,"clard001",9,"allaa001",2,"branm001",8,"bradp001",7,"weavj001",9,"davia002",3,"phelk001",10,"narrj001",2,"marte001",5,"quinr001",6,"reynh001",4,"stews001","wilkb001"
"SEA198709210","19870921",0,"Monday",0,"T","N","KCA","SEA","SEA02","sabeb001","campm001","cousd901","hendt901","fordd901","evanj901","","",6416,"S. Marsh","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,137,9,1,5,7,9,2,1,6,9,"campm001","sabeb001","","nixod001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"eisej001",10,"quirj001",2,"jackb001",7,"joner001",6,"nixod001",8,"bradp001",7,"davia002",3,"phelk001",10,"presj001",5,"valld001",2,"kingm001",9,"quinr001",6,"reynh001",4,"",""
"SEA198709220","19870922",0,"Tuesday",0,"T","N","KCA","SEA","SEA02","leibc001","banks001","hendt901","fordd901","evanj901","cousd901","","",7706,"B. James","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,205,10,4,3,8,10,2,0,6,12,"gleaj001","reedj002","garbg001","seitk001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"eisej001",10,"pecob001",6,"quirj001",2,"thurg001",7,"nixod001",8,"bradp001",7,"branm001",10,"presj001",5,"davia002",3,"valld001",2,"hengd001",9,"quinr001",6,"reynh001",4,"garbg001","reedj002"
"SEA198709230","19870923",0,"Wednesday",0,"T","N","KCA","SEA","SEA02","gubim001","langm001","hendt901","fordd901","evanj901","cousd901","","",8503,"S. Marsh","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,152,9,9,0,14,5,1,0,11,8,"gubim001","langm001","","seitk001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"balbs001",10,"smitl002",7,"pecob001",6,"owenl001",2,"nixod001",8,"bradp001",7,"davia002",3,"phelk001",10,"presj001",5,"branm001",9,"brads001",2,"quinr001",6,"reynh001",4,"","parkc001"
"SEA198709250","19870925",0,"Friday",0,"T","N","TEX","SEA","SEA02","wittb001","morgm001","bremn901","denkd901","cobld901","mccol901","","",7246,"P. Below","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,168,9,3,12,10,11,1,0,8,5,"morgm001","wittb001","","quinr001","browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",5,"mcdoo001",8,"incap001",10,"petrg001",2,"browb002",7,"nixod001",8,"bradp001",7,"davia002",3,"phelk001",10,"presj001",5,"kingm001",9,"valld001",2,"quinr001",6,"reynh001",4,"willm002",""
"SEA198709260","19870926",0,"Saturday",0,"T","N","TEX","SEA","SEA02","kilgp001","moorm001","denkd901","cobld901","mccol901","bremn901","","",30977,"Dic Humphrey","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,136,9,1,2,7,4,1,0,8,0,"moorm001","kilgp001","wilkb001","branm001","browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"incap001",7,"mcdoo001",8,"stanm002",2,"buecs001",5,"nixod001",8,"bradp001",7,"branm001",9,"presj001",5,"davia002",3,"valld001",2,"mattg001",10,"diazm002",6,"reynh001",4,"russj001","wilkb001"
"SEA198709270","19870927",0,"Sunday",0,"T","D","TEX","SEA","SEA02","harrg001","campm001","cobld901","mccol901","bremn901","denkd901","","",9032,"C.K. Below","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,199,9,3,5,9,8,3,0,11,7,"trujm001","willm002","nunee001","hengd001","browj001",4,"wilkc001",6,"sierr001",9,"obrip001",3,"portd001",10,"mcdoo001",8,"petrg001",2,"pacit001",7,"omalt001",5,"branm001",8,"bradp001",7,"davia002",3,"phelk001",10,"presj001",5,"kingm001",9,"valld001",2,"quinr001",6,"reynh001",4,"willm002","nunee001"
