"ATL199404120","19940412",0,"Tuesday",739,"F","N","SFN","ATL","ATL01","portm001","smolj001","hirsm901","vanol901","wendh901","marsr901","","",48806,"","","","","",0,1,77,8,25,4,1,4,160,9,7,5,12,11,1,0,3,6,"freys001","smolj001","jackm001","","lewid001",8,"thomr003",4,"mcgew001",9,"willm003",5,"bondb001",7,"benzt001",3,"clayr001",6,"manwk001",2,"portm001",1,"sandd001",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"pendt001",5,"tarat001",9,"lemkm001",4,"obric001",2,"smolj001",1,"jackm001","wohlm001"
"ATL199404130","19940413",0,"Wednesday",741,"F","N","SFN","ATL","ATL01","hickb001","avers001","vanol901","wendh901","marsr901","hirsm901","","",44076,"","","","","",0,1,74,4,12,4,1,4,210,12,3,6,7,13,0,1,4,10,"wohlm001","menet001","","","lewid001",8,"thomr003",4,"mcgew001",9,"willm003",5,"bondb001",7,"benzt001",3,"clayr001",6,"manwk001",2,"hickb001",1,"sandd001",8,"blauj001",6,"pendt001",5,"mcgrf001",3,"lopej001",2,"galld001",9,"kellm001",7,"lemkm001",4,"avers001",1,"menet001","wohlm001"
"ATL199404140","19940414",0,"Thursday",739,"F","N","SFN","ATL","ATL01","burkj001","maddg002","wendh901","marsr901","hirsm901","vanol901","","",46379,"","","","","",0,1,77,8,2,4,1,4,142,9,1,6,3,9,1,2,3,5,"maddg002","burkj001","","","lewid001",8,"pattj001",4,"mcgew001",9,"willm003",5,"bondb001",7,"benzt001",3,"clayr001",6,"reedj001",2,"burkj001",1,"sandd001",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"pendt001",5,"tarat001",9,"lopej001",2,"lemkm001",4,"maddg002",1,"rogek002",""
"ATL199404180","19940418",0,"Monday",740,"F","N","SLN","ATL","ATL01","sutcr001","avers001","darlg901","mcshj901","monte901","vanol901","","",41813,"","","","","",0,1,80,1,7,4,1,4,144,9,1,7,4,11,0,1,6,5,"avers001","sutcr001","","","lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"jordb001",9,"gilkb001",7,"penag001",4,"pappe001",2,"sutcr001",1,"sandd001",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lopej001",2,"bellr001",4,"avers001",1,"rodrr004","wohlm001"
"ATL199404190","19940419",0,"Tuesday",740,"F","N","SLN","ATL","ATL01","watsa001","maddg002","mcshj901","monte901","vanol901","darlg901","","",46103,"","","","","",0,1,82,2,5,4,1,4,175,9,5,4,9,8,0,1,9,5,"watsa001","maddg002","perem002","","lankr001",8,"smito001",6,"jeffg001",3,"gilkb001",7,"jordb001",9,"zeilt001",5,"alicl001",4,"pappe001",2,"watsa001",1,"sandd001",8,"blauj001",6,"pendt001",5,"mcgrf001",3,"justd001",9,"lopej001",2,"kellm001",7,"bellr001",4,"maddg002",1,"perem002","mcmig001"
"ATL199404200","19940420",0,"Wednesday",740,"F","N","SLN","ATL","ATL01","tewkb001","glavt001","monte901","vanol901","darlg901","mcshj901","","",40200,"","","","","",0,1,80,4,8,4,1,4,176,9,8,3,14,8,1,1,12,7,"tewkb001","glavt001","","","lankr001",8,"smito001",6,"jeffg001",3,"gilkb001",7,"jordb001",9,"zeilt001",5,"alicl001",4,"mcgrt002",2,"tewkb001",1,"sandd001",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lopej001",2,"lemkm001",4,"glavt001",1,"","stanm003"
"ATL199404220","19940422",0,"Friday",742,"F","N","PIT","ATL","ATL01","smitz001","smolj001","froeb901","crawj901","herna901","wintm901","","",49223,"","","","","",0,1,0,0,-1,4,1,4,170,9,5,2,7,9,2,1,9,9,"smitz001","smolj001","whitr002","","folet001",4,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"marta001",7,"huntb001",3,"goffj001",2,"smitz001",1,"sandd001",8,"blauj001",6,"pendt001",5,"mcgrf001",3,"justd001",9,"kellm001",7,"lemkm001",4,"obric001",2,"smolj001",1,"whitr002","wohlm001"
"ATL199404230","19940423",0,"Saturday",710,"F","N","PIT","ATL","ATL01","tomlr001","avers001","crawj901","herna901","wintm901","froeb901","","",49350,"","","","","",0,1,72,8,12,4,1,4,168,9,6,1,11,7,0,1,7,6,"ballj002","mcmig001","","","garcc001",4,"bellj001",6,"vansa001",8,"kingj001",5,"huntb001",7,"mccll001",9,"slaud001",2,"younk001",3,"tomlr001",1,"sandd001",8,"blauj001",6,"pendt001",5,"mcgrf001",3,"justd001",9,"lopej001",2,"kellm001",7,"lemkm001",4,"avers001",1,"whitr002","wohlm001"
"ATL199404240","19940424",0,"Sunday",111,"F","D","PIT","ATL","ATL01","cooks001","maddg002","herna901","wintm901","froeb901","crawj901","","",49522,"","","","","",0,1,78,8,7,4,1,1,147,9,0,3,3,9,0,1,3,9,"maddg002","cooks001","","","folet001",5,"bellj001",6,"vansa001",8,"clard001",9,"merco002",3,"marta001",7,"goffj001",2,"garcc001",4,"cooks001",1,"sandd001",8,"blauj001",6,"pendt001",5,"mcgrf001",3,"galld001",7,"justd001",9,"lopej001",2,"lemkm001",4,"maddg002",1,"dewem001",""
"ATL199405030","19940503",0,"Tuesday",738,"F","N","FLO","ATL","ATL01","hougc001","smolj001","gormb901","ripps901","tatat901","grege901","","",39492,"","","","","",0,1,54,8,17,2,4,4,187,9,6,3,9,6,0,1,14,4,"hougc001","smolj001","hernj002","","carrc001",8,"magad001",5,"shefg001",9,"conij001",7,"desto001",3,"barbb001",4,"abbok002",6,"tingr001",2,"hougc001",1,"sandd001",8,"lemkm001",4,"klesr001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"obric001",2,"bellr001",6,"smolj001",1,"hernj002","stanm003"
"ATL199405040","19940504",0,"Wednesday",740,"F","N","FLO","ATL","ATL01","bower001","avers001","ripps901","tatat901","grege901","gormb901","","",36444,"","","","","",0,1,64,4,7,4,1,4,163,9,0,3,6,7,0,0,7,6,"avers001","bower001","mcmig001","","carrc001",8,"magad001",5,"shefg001",9,"conij001",7,"desto001",3,"santb001",2,"barbb001",4,"abbok002",6,"bower001",1,"sandd001",8,"pendt001",5,"klesr001",7,"mcgrf001",3,"justd001",9,"lopej001",2,"lemkm001",4,"bellr001",6,"avers001",1,"lewir001","mcmig001"
