"TEX201505150","20150515",0,"Friday",708,"T","N","CLE","TEX","ARL02","chenb001","rodrw002","westj901","morag901","rackd901","drakr901","","",29524,"","","","","",1,1,77,6,13,0,0,2,197,9,8,3,12,9,2,0,7,10,"webbr001","rodrw002","","","kipnj001",4,"santc002",3,"branm003",8,"rabur001",7,"swisn001",10,"mossb001",9,"waltz001",5,"hayeb001",2,"ramij003",6,"choos001",9,"andre001",6,"fielp001",10,"belta001",5,"blank002",7,"morem001",3,"fielt001",4,"corpc001",2,"deshd002",8,"allec002","kelak001"
"TEX201505160","20150516",0,"Saturday",709,"T","N","CLE","TEX","ARL02","salad001","lewic001","morag901","rackd901","drakr901","westj901","","",31045,"","","","","",1,1,84,8,15,0,0,0,217,9,10,8,14,13,2,3,10,6,"atchs001","felin001","allec002","","kipnj001",4,"santc002",3,"branm003",7,"murpd005",10,"mossb001",9,"chisl001",5,"bourm001",8,"perer003",2,"ramij003",6,"choos001",9,"deshd002",7,"fielp001",10,"belta001",5,"morem001",3,"andre001",6,"martl004",8,"fielt001",4,"chirr001",2,"allec002","felin001"
"TEX201505170","20150517",0,"Sunday",209,"T","D","CLE","TEX","ARL02","carrc003","martn002","rackd901","drakr901","westj901","morag901","","",32189,"","","","","",1,1,76,8,10,0,0,2,169,9,1,5,6,7,1,1,10,3,"martn002","carrc003","","","kipnj001",4,"murpd005",7,"branm003",10,"chisl001",5,"mossb001",3,"swisn001",9,"bourm001",8,"perer003",2,"ramij003",6,"choos001",9,"deshd002",7,"fielp001",10,"belta001",5,"morem001",3,"andre001",6,"martl004",8,"rosaa001",4,"chirr001",2,"","tolls002"
"TEX201505280","20150528",0,"Thursday",707,"T","N","BOS","TEX","ARL02","rodre004","martn002","everm901","ticht901","segac901","welkt901","","",34085,"","","","","",1,1,82,6,10,0,0,0,169,9,5,1,13,5,0,1,9,6,"rodre004","martn002","","","pedrd001",4,"bettm001",8,"sandp001",5,"ramih003",10,"napom001",3,"holtb002",7,"bogax001",6,"swihb001",2,"castr004",9,"deshd002",8,"choos001",9,"fielp001",10,"belta001",5,"hamij003",7,"morem001",3,"andre001",6,"rosaa001",4,"chirr001",2,"uehak001","claua001"
"TEX201505290","20150529",0,"Friday",707,"T","N","BOS","TEX","ARL02","wrigs001","gally001","ticht901","segac901","welkt901","everm901","","",38176,"","","","","",1,1,79,8,6,0,0,2,179,9,4,7,6,12,0,1,5,5,"gally001","wrigs001","tolls002","","pedrd001",4,"bettm001",8,"sandp001",5,"ramih003",10,"napom001",3,"holtb002",7,"bogax001",6,"swihb001",2,"castr004",9,"martl004",8,"choos001",9,"fielp001",10,"belta001",5,"hamij003",7,"morem001",3,"chirr001",2,"rosaa001",4,"albeh001",6,"barnm001","tolls002"
"TEX201505300","20150530",0,"Saturday",615,"T","N","BOS","TEX","ARL02","milew001","gonzc002","segac901","welkt901","everm901","ticht901","","",42831,"","","","","",1,1,76,3,10,0,0,2,169,9,0,8,5,13,3,0,9,9,"gonzc002","milew001","","","pedrd001",4,"bettm001",8,"ortid001",10,"ramih003",7,"sandp001",5,"napom001",3,"holtb002",6,"leons001",2,"castr004",9,"deshd002",7,"andre001",6,"fielp001",10,"belta001",5,"hamij003",9,"rosaa001",3,"martl004",8,"chirr001",2,"albeh001",4,"barnm001","claua001"
"TEX201505310","20150531",0,"Sunday",208,"T","D","BOS","TEX","ARL02","kellj001","rodrw002","welkt901","everm901","ticht901","segac901","","",32848,"","","","","",1,1,77,4,5,0,0,1,196,9,3,4,11,8,3,1,10,10,"ohler001","uehak001","","","pedrd001",4,"bettm001",8,"ortid001",10,"ramih003",7,"napom001",3,"sandp001",5,"bogax001",6,"swihb001",2,"castr004",9,"deshd002",7,"choos001",9,"fielp001",10,"belta001",5,"morem001",3,"andre001",6,"martl004",8,"corpc001",2,"albeh001",4,"uehak001","ohler001"
"TEX201506020","20150602",0,"Tuesday",708,"T","N","CHA","TEX","ARL02","samaj001","lewic001","hicke901","estam901","demud901","nauep901","","",27558,"","","","","",1,1,87,5,10,0,0,1,155,9,2,15,7,19,0,0,5,7,"lewic001","samaj001","","","eatoa002",8,"cabrm002",7,"laroa001",3,"garca003",9,"gillc001",10,"ramia003",6,"beckg001",5,"sotog001",2,"sancc001",4,"deshd002",7,"choos001",9,"fielp001",10,"morem001",3,"andre001",6,"gallj002",5,"chirr001",2,"martl004",8,"albeh001",4,"noesh001","bassa001"
"TEX201506030","20150603",0,"Wednesday",707,"T","N","CHA","TEX","ARL02","salec001","martn002","estam901","demud901","nauep901","hicke901","","",32598,"","","","","",1,1,86,8,11,0,0,1,186,9,9,2,12,6,0,1,9,7,"salec001","martn002","","","eatoa002",8,"cabrm002",7,"abrej003",10,"laroa001",3,"garca003",9,"ramia003",6,"beckg001",5,"flowt001",2,"sancc001",4,"deshd002",8,"choos001",9,"andre001",6,"morem001",3,"rosaa001",5,"gallj002",10,"smolj002",7,"corpc001",2,"albeh001",4,"dukez001","ohler001"
"TEX201506040","20150604",0,"Thursday",707,"T","N","CHA","TEX","ARL02","rodoc001","gally001","demud901","nauep901","hicke901","estam901","","",27616,"","","","","",1,1,88,8,9,0,0,1,235,11,1,2,6,12,0,4,10,14,"schet001","jennd003","","","eatoa002",8,"cabrm002",7,"abrej003",10,"laroa001",3,"garca003",9,"ramia003",6,"beckg001",5,"flowt001",2,"sancc001",4,"deshd002",7,"choos001",9,"fielp001",10,"morem001",3,"andre001",6,"gallj002",5,"chirr001",2,"martl004",8,"albeh001",4,"jennd003","schet001"
"TEX201506120","20150612",0,"Friday",706,"T","N","MIN","TEX","ARL02","milot001","rodrw002","wendh902","davib902","rackd901","fagac901","","",41765,"","","","","",1,1,91,8,15,0,0,1,159,9,2,6,5,6,0,0,5,2,"schet001","thoma003","","","dozib001",4,"huntt001",9,"mauej001",3,"plout001",5,"vargk001",10,"rosae001",7,"suzuk001",2,"escoe001",6,"hicka001",8,"deshd002",7,"choos001",9,"fielp001",10,"morem001",3,"andre001",6,"gallj002",5,"corpc001",2,"martl004",8,"albeh001",4,"tonkm001","tolls002"
"TEX201506130","20150613",0,"Saturday",308,"T","D","MIN","TEX","ARL02","pelfm001","lewic001","davib902","rackd901","fagac901","wendh902","","",28661,"","","","","",1,1,87,8,9,0,0,0,164,9,7,11,9,15,0,0,4,5,"lewic001","pelfm001","","","dozib001",4,"rosae001",9,"mauej001",10,"plout001",5,"vargk001",3,"nunee002",6,"herrc001",2,"escoe001",7,"robis001",8,"deshd002",7,"choos001",9,"fielp001",10,"morem001",3,"gallj002",5,"andre001",6,"martl004",8,"chirr001",2,"albeh001",4,"thoma003","edwaj001"
"TEX201506140","20150614",0,"Sunday",208,"T","D","MIN","TEX","ARL02","hughp001","martn002","rackd901","fagac901","wendh902","davib902","","",33970,"","","","","",1,1,86,5,13,0,0,2,169,9,4,3,11,9,0,0,9,6,"fienc001","tolls002","perkg001","","dozib001",4,"rosae001",9,"mauej001",3,"plout001",5,"nunee002",10,"suzuk001",2,"robis001",7,"escoe001",6,"buxtb001",8,"deshd002",7,"choos001",9,"fielp001",10,"morem001",3,"gallj002",5,"andre001",6,"martl004",8,"chirr001",2,"albeh001",4,"perkg001","tolls002"
"TEX201506150","20150615",0,"Monday",709,"T","N","LAN","TEX","ARL02","friac001","gally001","joycj901","gibsg901","fairc901","hudsm901","","",32248,"","","","","",1,1,86,4,12,0,0,1,164,9,1,4,7,6,0,0,6,4,"gally001","friac001","tolls002","","pedej001",8,"puigy001",9,"gonza003",10,"kendh001",4,"turnj001",3,"ethia001",7,"grany001",2,"rollj001",6,"calla001",5,"choos001",9,"gallj002",7,"fielp001",10,"morem001",3,"andre001",6,"odorr001",4,"martl004",8,"chirr001",2,"albeh001",5,"garcy001","tolls002"
"TEX201506160","20150616",0,"Tuesday",709,"T","N","LAN","TEX","ARL02","andeb004","gonzc002","gibsg901","fairc901","hudsm901","joycj901","","",31897,"","","","","",1,1,81,6,10,0,0,0,142,9,2,3,7,9,0,0,7,7,"tolls002","ravij001","","","pedej001",8,"puigy001",9,"gonza003",3,"kendh001",4,"turnj001",5,"ethia001",7,"grany001",2,"guera001",10,"rollj001",6,"choos001",9,"andre001",6,"fielp001",10,"blank002",7,"morem001",3,"gallj002",5,"chirr001",2,"martl004",8,"albeh001",4,"ravij001","tolls002"
"TEX201506230","20150623",0,"Tuesday",709,"T","N","OAK","TEX","ARL02","chavj001","gonzc002","barrl901","iassd901","morag901","scotd901","","",35889,"","","","","",1,1,91,8,9,0,0,1,197,9,8,6,11,11,1,0,5,9,"chavj001","gonzc002","pomed001","","burnb002",8,"sogae001",4,"zobrb001",7,"reddj001",9,"butlb003",10,"davii001",3,"lawrb002",5,"phegj001",2,"semim001",6,"odorr001",4,"gallj002",7,"fielp001",10,"belta001",5,"morem001",3,"andre001",6,"martl004",8,"rua-r001",9,"chirr001",2,"pomed001","claua001"
"TEX201506240","20150624",0,"Wednesday",707,"T","N","OAK","TEX","ARL02","gravk001","rodrw002","iassd901","morag901","scotd901","barrl901","","",34216,"","","","","",1,1,93,8,10,0,0,1,166,9,8,2,14,9,0,2,11,7,"gravk001","rodrw002","","","burnb002",8,"canhm001",7,"vogts001",3,"zobrb001",4,"phegj001",2,"butlb003",10,"lawrb002",5,"semim001",6,"fulds001",9,"odorr001",4,"rua-r001",9,"fielp001",10,"belta001",5,"morem001",3,"gallj002",7,"andre001",6,"martl004",8,"corpc001",2,"abadf001","frees001"
"TEX201506250","20150625",0,"Thursday",109,"T","D","OAK","TEX","ARL02","grays001","lewic001","morag901","iassd901","barrl901","pattm903","","",29251,"","","","","",1,1,90,8,8,0,0,1,177,9,6,3,10,10,0,0,7,8,"grays001","kelak001","clipt001","","burnb002",8,"sogae001",4,"vogts001",2,"zobrb001",10,"reddj001",9,"lawrb002",5,"davii001",3,"semim001",6,"fulds001",7,"odorr001",4,"choos001",9,"fielp001",10,"belta001",5,"morem001",3,"gallj002",7,"andre001",6,"martl004",8,"chirr001",2,"clipt001","detwr001"
"TEX201507030","20150703",0,"Friday",709,"T","N","ANA","TEX","ARL02","richg002","gonzc002","timmt901","ticht901","woodt901","welkt901","","",39320,"","","","","",1,1,90,8,11,0,0,2,183,9,8,2,15,7,0,1,10,6,"richg002","gonzc002","","","giavj001",4,"calhk001",9,"troum001",8,"pujoa001",3,"aybae001",6,"freed001",5,"joycm001",7,"cronc002",10,"perec003",2,"odorr001",4,"morem001",3,"fielp001",10,"belta001",5,"hamij003",7,"choos001",9,"andre001",6,"martl004",8,"chirr001",2,"morim002","detwr001"
"TEX201507040","20150704",0,"Saturday",808,"T","N","ANA","TEX","ARL02","santh001","rodrw002","ticht901","woodt901","welkt901","timmt901","","",47877,"","","","","",1,1,88,8,10,0,0,1,201,9,13,0,17,5,1,0,12,7,"santh001","rodrw002","","","giavj001",4,"calhk001",9,"troum001",8,"pujoa001",3,"aybae001",6,"freed001",5,"iannc001",2,"cronc002",10,"robed003",7,"odorr001",4,"rua-r001",7,"fielp001",10,"belta001",5,"morem001",3,"andre001",6,"choos001",9,"corpc001",2,"martl004",8,"gottt001","frees001"
"TEX201507050","20150705",0,"Sunday",607,"T","N","ANA","TEX","ARL02","wilsc004","lewic001","woodt901","welkt901","timmt901","ticht901","","",28638,"","","","","",1,1,91,8,17,0,0,2,183,9,12,6,15,11,1,0,7,7,"wilsc004","lewic001","","","giavj001",4,"calhk001",9,"troum001",8,"pujoa001",10,"aybae001",6,"freed001",5,"joycm001",7,"cronc002",3,"iannc001",2,"deshd002",8,"odorr001",4,"fielp001",10,"belta001",5,"morem001",3,"andre001",6,"rua-r001",9,"rosaa001",7,"chirr001",2,"streh001","schet001"
"TEX201507070","20150707",0,"Tuesday",708,"T","N","ARI","TEX","ARL02","ray-r002","gally001","onorb901","porta901","rippm901","kellj901","","",30955,"","","","","",1,1,87,8,11,0,0,0,183,9,4,2,13,4,1,1,13,4,"ray-r002","gally001","ziegb001","","polla001",8,"perad001",7,"goldp001",3,"tomay001",9,"lambj001",5,"castw002",2,"saltj001",10,"owinc001",4,"ahmen001",6,"deshd002",8,"odorr001",4,"fielp001",10,"belta001",5,"morem001",3,"hamij003",7,"andre001",6,"choos001",9,"chirr001",2,"ziegb001","tolls002"
"TEX201507080","20150708",0,"Wednesday",707,"T","N","ARI","TEX","ARL02","hellj001","harrm001","porta901","rippm901","kellj901","onorb901","","",27390,"","","","","",1,1,85,8,12,0,0,2,206,9,7,4,9,11,1,0,5,11,"delgr001","harrm001","ziegb001","","ahmen001",6,"polla001",8,"goldp001",3,"tomay001",9,"castw002",2,"perad001",7,"hilla001",10,"lambj001",5,"pennc001",4,"deshd002",8,"choos001",9,"fielp001",3,"belta001",5,"hamij003",7,"morem001",10,"andre001",6,"odorr001",4,"chirr001",2,"ziegb001","schet001"
"TEX201507100","20150710",0,"Friday",707,"T","N","SDN","TEX","ARL02","kenni001","rodrw002","gonzm901","schrp901","reynj901","culbf901","","",33033,"","","","","",1,1,91,8,14,0,0,1,185,9,3,4,8,6,0,1,9,5,"rodrw002","kenni001","tolls002","","norrd001",2,"alony001",3,"kempm001",9,"uptoj001",7,"gyorj001",4,"wallb001",10,"middw001",5,"barmc001",6,"uptob001",8,"deshd002",8,"choos001",9,"fielp001",10,"belta001",5,"hamij003",7,"morem001",3,"andre001",6,"odorr001",4,"corpc001",2,"kells001","tolls002"
"TEX201507110","20150711",0,"Saturday",808,"T","N","SDN","TEX","ARL02","shiej002","lewic001","schrp901","reynj901","culbf901","gonzm901","","",36248,"","","","","",1,1,91,8,12,0,0,1,191,9,6,5,10,7,0,1,7,6,"benoj001","tolls002","kimbc001","","uptob001",8,"solay001",5,"kempm001",10,"uptoj001",7,"alony001",3,"norrd001",2,"gyorj001",4,"venaw001",9,"middw001",6,"deshd002",8,"choos001",9,"fielp001",10,"belta001",5,"hamij003",7,"morem001",3,"andre001",6,"odorr001",4,"chirr001",2,"kimbc001","patts002"
"TEX201507120","20150712",0,"Sunday",208,"T","D","SDN","TEX","ARL02","rosst001","gally001","reynj901","culbf901","gonzm901","schrp901","","",32428,"","","","","",1,1,92,8,10,0,0,1,193,9,2,1,8,7,0,1,10,7,"rosst001","gally001","kimbc001","","solay001",5,"alony001",3,"kempm001",9,"uptoj001",7,"wallb001",10,"gyorj001",4,"venaw001",8,"middw001",6,"hedga001",2,"deshd002",7,"choos001",9,"fielp001",10,"belta001",5,"morem001",3,"odorr001",4,"andre001",6,"martl004",8,"corpc001",2,"kimbc001","patts002"
"TEX201507270","20150727",0,"Monday",709,"T","N","NYA","TEX","ARL02","novai001","harrm001","mealj901","fleta901","bakej902","emmep901","","",33691,"","","","","",1,1,97,8,11,0,0,1,181,9,6,2,11,5,1,0,6,9,"novai001","harrm001","","","gardb001",8,"younc004",7,"rodra001",10,"teixm001",3,"mccab002",2,"beltc001",9,"headc001",5,"gregd001",6,"ryanb002",4,"odorr001",4,"choos001",9,"fielp001",10,"morem001",3,"belta001",5,"hamij003",7,"andre001",6,"martl004",8,"chirr001",2,"betad001","kleip001"
"TEX201507280","20150728",0,"Tuesday",710,"T","N","NYA","TEX","ARL02","capuc001","perem004","fleta901","bakej902","emmep901","mealj901","","",28403,"","","","","",1,1,98,8,11,0,0,1,218,9,21,5,19,3,0,3,12,4,"mored001","perem004","warra001","","ellsj001",8,"gardb001",7,"rodra001",10,"teixm001",3,"younc004",9,"headc001",5,"murpj001",2,"gregd001",6,"ryanb002",4,"deshd002",8,"odorr001",4,"belta001",5,"fielp001",10,"andre001",6,"morem001",3,"rua-r001",7,"choos001",9,"chirr001",2,"warra001","rosaa001"
"TEX201507290","20150729",0,"Wednesday",708,"T","N","NYA","TEX","ARL02","tanam001","lewic001","bakej902","emmep901","mealj901","fleta901","","",31658,"","","","","",1,1,99,6,11,0,0,1,189,9,2,5,8,11,2,1,5,9,"lewic001","tanam001","tolls002","","ellsj001",8,"gardb001",7,"rodra001",10,"mccab002",2,"beltc001",9,"headc001",5,"joneg002",3,"gregd001",6,"drews001",4,"deshd002",8,"odorr001",4,"fielp001",10,"belta001",5,"morem001",3,"hamij003",7,"andre001",6,"choos001",9,"chirr001",2,"cothc001","tolls002"
"TEX201507300","20150730",0,"Thursday",708,"T","N","NYA","TEX","ARL02","sabac001","gally001","emmep901","mealj901","fleta901","bakej902","","",34407,"","","","","",1,1,101,4,5,0,0,1,211,9,6,7,11,12,0,0,9,8,"tolls002","milla002","","","ellsj001",8,"gardb001",7,"rodra001",10,"teixm001",3,"mccab002",2,"beltc001",9,"headc001",5,"gregd001",6,"drews001",4,"deshd002",8,"andre001",6,"fielp001",3,"belta001",5,"hamij003",10,"rua-r001",7,"choos001",9,"rosaa001",4,"chirr001",2,"milla002","tolls002"
"TEX201507310","20150731",0,"Friday",709,"T","N","SFN","TEX","ARL02","bumgm001","martn002","rippm901","kellj901","may-b901","porta901","","",30674,"","","","","",1,1,95,4,15,0,0,2,153,9,3,6,8,10,0,0,6,3,"martn002","bumgm001","","","pagaa001",10,"panij002",4,"duffm002",5,"poseb001",2,"pench001",9,"beltb001",3,"crawb001",6,"blang001",8,"aokin001",7,"deshd002",8,"andre001",6,"fielp001",10,"belta001",5,"hamij003",9,"rua-r001",7,"rosaa001",3,"odorr001",4,"gimec001",2,"affej001","tolls002"
"TEX201508010","20150801",0,"Saturday",707,"T","N","SFN","TEX","ARL02","hestc001","hamec001","kellj901","may-b901","porta901","rippm901","","",41114,"","","","","",1,1,94,5,7,0,0,1,224,11,9,7,14,13,1,0,3,8,"strih001","dysos001","garcj002","","pagaa001",8,"panij002",4,"duffm002",5,"poseb001",10,"pench001",9,"maxwj002",7,"beltb001",3,"crawb001",6,"sanch002",2,"deshd002",8,"odorr001",4,"fielp001",10,"belta001",5,"morem001",3,"hamij003",7,"choos001",9,"andre001",6,"wilsb002",2,"garcj002","frees001"
"TEX201508020","20150802",0,"Sunday",208,"T","D","SFN","TEX","ARL02","leakm001","perem004","may-b901","porta901","rippm901","kellj901","","",22234,"","","","","",1,1,94,0,10,0,0,1,139,9,1,2,4,8,0,1,4,7,"perem004","leakm001","dysos001","","pagaa001",8,"aokin001",7,"duffm002",5,"poseb001",2,"pench001",10,"beltb001",3,"maxwj002",9,"crawb001",6,"adrie001",4,"odorr001",4,"choos001",9,"fielp001",10,"belta001",5,"morem001",3,"hamij003",7,"andre001",6,"martl004",8,"gimec001",2,"romos001","dysos001"
