"BSN194504170","19450417",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","voisb101","javea101","mageg901","stewb901","dunnt901","henlb101","","",5021,"32","Comly","Comly","2000/01/01 6:16PM","",1,0,0,0,-1,0,0,0,143,9,11,6,15,12,1,0,9,11,"voisb101","javea101","adama101","","ruckj101",8,"hausg101",4,"ott-m101",9,"filis101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"voisb101",1,"culld101",6,"holmt101",7,"workc101",9,"mackj101",3,"gillc102",8,"joose101",4,"masip101",2,"shems101",5,"javea101",1,"adama101","cozac101"
"BSN194504180","19450418",0,"Wednesday",0,"F","D","NY1","BSN","BOS08","mungv101","andrn101","stewb901","dunnt901","henlb101","mageg901","","",3007,"32","Comly","Comly","2000/01/01 6:33PM","",1,0,0,0,-1,0,0,0,143,9,8,4,10,10,1,1,11,9,"adama101","andrn101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"filis101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"mungv101",1,"culld101",6,"holmt101",7,"workc101",9,"mackj101",3,"gillc102",8,"joose101",4,"klutc101",2,"shems101",5,"andrn101",1,"adama101","cardb101"
"BSN194504191","19450419",1,"Thursday",0,"F","D","NY1","BSN","BOS08","hansa101","barrr101","dunnt901","henlb101","mageg901","stewb901","","",1793,"32","Comly","Comly","2000/01/01 6:46PM","",1,0,0,0,-1,0,0,0,0,9,4,3,8,7,1,0,8,9,"hansa101","barrr101","gee-j101","","ruckj101",8,"hausg101",4,"ott-m101",9,"filis101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"hansa101",1,"culld101",6,"holmt101",7,"niemb102",9,"mackj101",3,"gillc102",8,"workc101",5,"masip101",2,"shems101",4,"barrr101",1,"gee-j101",""
"BSN194504192","19450419",2,"Thursday",0,"F","D","NY1","BSN","BOS08","pylee101","tobij103","henlb101","mageg901","stewb901","dunnt901","","",5506,"32","Comly","Comly","2000/01/01 7:05PM","",1,0,0,0,-1,0,0,0,110,9,5,13,7,15,2,0,7,9,"tobij103","brewj101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"filis101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"pylee101",1,"culld101",6,"holmt101",7,"niemb102",9,"mackj101",3,"gillc102",8,"workc101",5,"masip101",2,"shems101",4,"tobij103",1,"harrr103",""
"BSN194504240","19450424",0,"Tuesday",0,"F","D","BRO","BSN","BOS08","gregh102","tobij103","pineb101","balll901","(none)","boggd901","","",1705,"38","Comly","Comly","2000/04/01 10:13PM","",1,0,0,0,-1,0,0,0,152,9,6,8,10,11,1,2,6,6,"tobij103","gregh102","","","stane101",4,"sukec101",2,"galaa101",3,"walkd101",9,"aderm101",7,"durrr101",8,"hartb101",5,"basie101",6,"gregh102",1,"culld101",6,"holmt101",7,"niemb102",9,"mackj101",3,"gillc102",8,"walln101",5,"masip101",2,"shems101",4,"tobij103",1,"",""
"BSN194504280","19450428",0,"Saturday",0,"F","D","PHI","BSN","BOS08","sproc101","barrr101","balll901","boggd901","(none)","pineb101","","",2182,"115","Bob Kistler","Greg Beston","2002/04/07 11:58AM","",0,0,0,0,-1,0,0,0,134,9,7,8,11,10,0,2,8,9,"earlt101","kennv101","hutcj101","","hamng101",4,"dingv101",9,"adamb101",7,"wasdj101",3,"dimav101",8,"foxxj101",5,"mancg101",2,"hamng102",6,"sproc101",1,"culld101",6,"holmt101",7,"niemb102",9,"mackj101",3,"gillc102",8,"masip101",2,"shems101",4,"wietw101",5,"barrr101",1,"karla101","hutcj101"
"BSN194505090","19450509",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","roe-p101","tobij103","pineb101","balll901","(none)","boggd901","","",2574,"115,140,71,163,274","Jim Wohlenhaus","David W. Smith","2015/06/07 9:34AM","",1,0,0,0,-1,0,0,0,130,9,9,5,13,10,0,3,13,5,"roe-p101","tobij103","rescx101","","coscp101",4,"barrj106",8,"obrit103",9,"ellib103",5,"russj102",7,"dahlb101",3,"gustf101",6,"lopea102",2,"roe-p101",1,"culld101",6,"holmt101",9,"niemb102",7,"mackj101",3,"gillc102",8,"workc101",5,"masip101",2,"wietw101",4,"tobij103",1,"rescx101","schah103"
"BSN194505120","19450512",0,"Saturday",0,"F","D","CHN","BSN","BOS08","primr101","javea101","balll901","boggd901","(none)","pineb101","","",3044,"115","Bob Kistler/Thress","Greg Beston/Smith","2002/04/07 2:30PM","",0,0,0,0,-1,0,0,0,155,9,13,12,16,14,2,1,10,8,"wyseh101","barrr101","","","hacks101",5,"hughr101",6,"nichb101",9,"cavap101",3,"secof101",7,"lowrp101",8,"johnd101",4,"willd109",2,"primr101",1,"culld101",6,"holmt101",9,"niemb102",7,"mackj101",3,"gillc102",8,"workc101",5,"klutc101",2,"wietw101",4,"javea101",1,"wyseh101","barrr101"
"BSN194505130","19450513",0,"Sunday",0,"F","D","CHN","BSN","BOS08","passc101","andrn101","boggd901","pineb101","(none)","balll901","","",5518,"276,68,111,71,163,274","Tom Thress","David W. Smith","2015/07/17 11:01PM","",1,0,0,0,-1,0,0,0,95,7,2,3,9,7,0,0,8,6,"andrn101","passc101","","","hacks101",5,"hughr101",6,"nichb101",9,"cavap101",3,"secof101",7,"lowrp101",8,"johnd101",4,"gillp103",2,"passc101",1,"culld101",6,"holmt101",9,"niemb102",7,"mackj101",3,"workc101",5,"gillc102",8,"klutc101",2,"wietw101",4,"andrn101",1,"primr101",""
"BSN194505150","19450515",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","parts101","barrr101","mageg901","stewb901","(none)","dunnt901","","",2422,"115,102,208,71,163,274","Bob Kistler/Pankin","Greg Beston/Pankin","2002/04/07 6:27PM","",0,0,0,0,-1,0,0,0,158,9,8,7,11,13,0,2,10,12,"creej101","schah103","donnb101","","berga102",9,"hoppj102",8,"adamb101",7,"sandr102",3,"kurow101",5,"odeak101",2,"verbe101",4,"fallg101",6,"parts101",1,"culld101",6,"holmt101",9,"niemb102",7,"mackj101",3,"gillc102",8,"workc101",5,"masip101",2,"wietw101",4,"barrr101",1,"donnb101","schah103"
"BSN194505161","19450516",1,"Wednesday",0,"F","D","SLN","BSN","BOS08","byerb103","tobij103","stewb901","dunnt901","(none)","mageg901","","",0,"115","Bob Kistler","Greg Beston","2002/04/07 6:52PM","",0,0,0,0,-1,0,0,0,174,14,4,5,12,7,4,3,12,9,"barrr101","donnb101","","","berga102",9,"hoppj102",8,"adamb101",7,"sandr102",3,"kurow101",5,"odeak101",2,"verbe101",4,"marim101",6,"byerb103",1,"culld101",6,"holmt101",9,"niemb102",7,"mackj101",3,"workc101",5,"gillc102",8,"masip101",2,"wietw101",4,"tobij103",1,"donnb101","barrr101"
"BSN194505162","19450516",2,"Wednesday",0,"F","D","SLN","BSN","BOS08","juria101","logab101","dunnt901","mageg901","(none)","stewb901","","",3083,"276,208,71,163,274","Jim Wohlenhaus","David W. Smith","2015/07/21 10:41PM","",1,0,0,0,-1,0,0,0,120,9,1,4,8,4,1,0,9,7,"logab101","juria101","","","bartd102",9,"hoppj102",8,"adamb101",7,"sandr102",3,"kurow101",5,"riced101",2,"verbe101",4,"fallg101",6,"juria101",1,"culld101",6,"holmt101",9,"niemb102",7,"mackj101",3,"workc101",5,"gillc102",8,"masip101",2,"joose101",4,"logab101",1,"creej101",""
"BSN194505170","19450517",0,"Thursday",0,"F","D","SLN","BSN","BOS08","parts101","andrn101","mageg901","stewb901","(none)","dunnt901","","",685,"115","Bob Kistler","Greg Beston","2002/04/07 7:12PM","",0,0,0,0,-1,0,0,3,132,9,7,4,11,7,0,1,7,6,"burkk101","andrn101","","","garmd101",9,"hoppj102",8,"adamb101",7,"sandr102",3,"kurow101",5,"odeak101",2,"verbe101",4,"marim101",6,"parts101",1,"culld101",6,"holmt101",9,"niemb102",7,"mackj101",3,"gillc102",8,"workc101",5,"klutc101",2,"joose101",4,"andrn101",1,"burkk101","schah103"
"BSN194505201","19450520",1,"Sunday",0,"F","D","CIN","BSN","BOS08","waltb102","tobij103","stewb901","dunnt901","(none)","mageg901","","",0,"527","DWV","DWV","2014/10/20 7:23AM","",1,0,0,0,-1,4,1,1,135,9,10,8,14,16,3,1,10,10,"waltb102","tobij103","liseh101","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"flagw101",6,"justj101",2,"waltb102",1,"culld101",6,"holmt101",9,"niemb102",7,"mackj101",3,"workc101",5,"gillc102",8,"masip101",2,"joose101",4,"tobij103",1,"liseh101","logab101"
"BSN194505202","19450520",2,"Sunday",0,"F","D","CIN","BSN","BOS08","heuse101","barrr101","dunnt901","mageg901","(none)","stewb901","","",18731,"527","DWV","DWV","2014/10/20 7:43AM","",1,0,0,0,-1,4,1,1,113,9,4,9,11,13,1,0,10,11,"barrr101","heuse101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"flagw101",6,"lakea101",2,"heuse101",1,"culld101",6,"holmt101",9,"niemb102",7,"mackj101",3,"workc101",5,"gillc102",8,"klutc101",2,"joose101",4,"barrr101",1,"liseh101",""
