"SLN200404050","20040405",0,"Monday",318,"F","D","MIL","SLN","STL09","sheeb001","morrm001","reilm901","meric901","buckc901","coope901","","",49149,"","","","","",1,1,63,6,5,0,0,0,177,9,8,6,6,8,1,2,6,8,"burbd001","morrm001","kolbd001","","podss001",8,"counc001",6,"spivj001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"moelc001",2,"sheeb001",1,"womat001",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mathm001",2,"morrm001",1,"kolbd001","tavaj001"
"SLN200404060","20040406",0,"Tuesday",710,"F","N","MIL","SLN","STL09","david002","marqj001","meric901","buckc901","coope901","reilm901","","",23966,"","","","","",1,1,73,0,7,0,0,2,173,9,7,5,10,12,0,0,3,9,"david002","marqj001","kolbd001","","podss001",8,"counc001",6,"spivj001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"moelc001",2,"david002",1,"womat001",4,"ceder001",7,"pujoa001",3,"roles001",5,"rente001",6,"edmoj001",8,"sandr002",9,"mathm001",2,"marqj001",1,"kolbd001","isrij001"
"SLN200404070","20040407",0,"Wednesday",709,"F","N","MIL","SLN","STL09","kinnm002","willw001","buckc901","coope901","reilm901","meric901","","",23488,"","","","","",1,1,73,5,7,0,0,2,190,9,4,9,11,14,1,1,9,5,"lincm001","herna002","","","podss001",8,"hallb001",6,"spivj001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"benng001",2,"kinnm002",1,"womat001",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mathm001",2,"willw001",1,"kiesb001","klins002"
"SLN200404080","20040408",0,"Thursday",1209,"F","D","MIL","SLN","STL09","capuc001","suppj001","coope901","reilm901","meric901","buckc901","","",27433,"","","","","",1,1,59,2,17,0,0,1,184,9,11,5,15,5,1,1,12,4,"capuc001","suppj001","burbd001","","podss001",8,"counc001",6,"spivj001",4,"jenkg001",7,"overl001",3,"gintk001",5,"clarb003",9,"moelc001",2,"capuc001",1,"tagus001",7,"edmoj001",8,"pujoa001",3,"roles001",5,"rente001",6,"sandr002",9,"lunah001",4,"mathm001",2,"suppj001",1,"burbd001","mckac001"
"SLN200404120","20040412",0,"Monday",710,"F","N","HOU","SLN","STL09","fernj002","willw001","wendh902","timmt901","froeb901","wintm901","","",26654,"","","","","",1,1,52,3,21,0,0,0,189,9,10,5,11,9,1,1,5,10,"stonr001","lincm001","","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"fernj002",1,"womat001",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mathm001",2,"willw001",1,"doteo001","tavaj001"
"SLN200404130","20040413",0,"Tuesday",712,"F","N","HOU","SLN","STL09","clemr001","suppj001","timmt901","froeb901","wintm901","wendh902","","",24939,"","","","","",1,1,57,3,18,0,0,2,180,9,5,3,10,5,0,0,4,5,"clemr001","suppj001","doteo001","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"vizcj001",5,"ausmb001",2,"clemr001",1,"womat001",4,"andem003",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mckac001",2,"suppj001",1,"doteo001","simoj001"
"SLN200404140","20040414",0,"Wednesday",1210,"F","D","HOU","SLN","STL09","millw001","carpc002","froeb901","wintm901","wendh902","timmt901","","",26605,"","","","","",1,1,64,8,6,0,0,1,180,9,11,1,14,5,0,1,11,11,"millw001","carpc002","","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"millw001",1,"womat001",4,"tagus001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"andem003",7,"lunah001",6,"mathm001",2,"carpc002",1,"backb001","isrij001"
"SLN200404160","20040416",0,"Friday",709,"F","N","COL","SLN","STL09","stard001","morrm001","dimum901","wolfj901","westj901","emmep901","","",34541,"","","","","",1,1,79,6,10,0,0,1,156,9,5,13,8,16,1,1,5,8,"morrm001","stard001","","","gonzl004",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"johnc002",2,"sweem001",9,"hollm001",7,"stard001",1,"womat001",4,"sandr002",9,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"andem003",7,"mathm001",2,"morrm001",1,"chacs001","klins002"
"SLN200404170","20040417",0,"Saturday",125,"F","D","COL","SLN","STL09","estes001","marqj001","wolfj901","westj901","emmep901","dimum901","","",46471,"","","","","",1,1,83,8,9,0,0,1,159,9,4,8,11,13,0,0,8,6,"marqj001","estes001","","","milea001",4,"hockd001",6,"heltt001",3,"castv001",5,"burnj001",8,"greet003",2,"pellk001",9,"hollm001",7,"estes001",1,"tagus001",7,"sandr002",9,"pujoa001",3,"roles001",5,"rente001",6,"edmoj001",8,"hartb001",4,"mathm001",2,"marqj001",1,"fuenb001","klins002"
"SLN200404180","20040418",0,"Sunday",115,"F","D","COL","SLN","STL09","jennj001","willw001","westj901","emmep901","dimum901","wolfj901","","",34697,"","","","","",1,1,83,5,14,0,0,1,165,9,8,5,10,11,1,0,3,7,"jennj001","willw001","chacs001","","milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"johnc002",2,"pellk001",9,"hollm001",7,"jennj001",1,"womat001",4,"sandr002",9,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"andem003",7,"mathm001",2,"willw001",1,"chacs001","isrij001"
"SLN200404270","20040427",0,"Tuesday",713,"F","N","PHI","SLN","STL09","milte001","morrm001","marsr901","vanol901","holbs901","nauep901","","",25185,"","","","","",1,1,64,2,8,0,0,1,189,9,7,3,11,10,0,0,9,9,"milte001","morrm001","","","byrdm001",8,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"belld002",5,"rollj001",6,"milte001",1,"tagus001",7,"sandr002",9,"pujoa001",3,"roles001",5,"rente001",6,"edmoj001",8,"mathm001",2,"hartb001",4,"morrm001",1,"wagnb001","tavaj001"
"SLN200404280","20040428",0,"Wednesday",711,"F","N","PHI","SLN","STL09","myerb001","marqj001","vanol901","holbs901","nauep901","marsr901","","",26348,"","","","","",1,1,76,8,18,0,0,1,175,9,6,3,7,9,0,1,8,6,"madsr001","lincm001","wagnb001","","gland001",8,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"belld002",5,"rollj001",6,"myerb001",1,"andem003",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mathm001",2,"marqj001",1,"wagnb001","tavaj001"
"SLN200404290","20040429",0,"Thursday",1210,"F","D","PHI","SLN","STL09","millk004","carpc002","holbs901","nauep901","marsr901","vanol901","","",29768,"","","","","",1,1,67,8,7,0,0,0,249,13,4,5,8,14,0,0,9,8,"lincm001","telea001","","","byrdm001",8,"rollj001",6,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"peret003",4,"pratt001",2,"millk004",1,"andem003",4,"rente001",6,"pujoa001",3,"edmoj001",8,"roles001",5,"portc002",9,"mathm001",2,"tagus001",7,"carpc002",1,"telea001","lincm001"
"SLN200404300","20040430",0,"Friday",710,"F","N","CHN","SLN","STL09","woodk002","willw001","wegnm901","younl901","herna901","everm901","","",44224,"","","","","",1,1,66,4,3,0,0,0,164,9,3,4,10,5,1,0,7,5,"klins002","farnk001","","","walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"barrm003",2,"woodk002",1,"womat001",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mathm001",2,"willw001",1,"hawkl001","klins002"
"SLN200405010","20040501",0,"Saturday",632,"F","N","CHN","SLN","STL09","clemm001","suppj001","younl901","herna901","everm901","wegnm901","","",49505,"","","","","",1,1,49,2,13,0,0,0,172,9,4,2,9,7,0,0,6,5,"clemm001","suppj001","boroj001","","walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"barrm003",2,"clemm001",1,"womat001",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mckac001",2,"suppj001",1,"boroj001","kingr001"
"SLN200405020","20040502",0,"Sunday",115,"F","D","CHN","SLN","STL09","zambc001","morrm001","herna901","everm901","wegnm901","younl901","","",47757,"","","","","",1,1,54,0,6,0,0,2,168,10,0,1,5,6,1,1,5,12,"isrij001","farnk001","","","walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"barrm003",2,"zambc001",1,"womat001",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mathm001",2,"morrm001",1,"farnk001","isrij001"
"SLN200405030","20040503",0,"Monday",1211,"F","D","CHN","SLN","STL09","maddg002","marqj001","everm901","wegnm901","younl901","herna901","","",40340,"","","","","",1,1,54,3,6,0,0,2,173,9,7,3,11,8,1,0,7,8,"maddg002","marqj001","","","walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"bakop001",2,"maddg002",1,"womat001",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mathm001",2,"marqj001",1,"boroj001","eldrc001"
"SLN200405110","20040511",0,"Tuesday",710,"F","N","ATL","SLN","STL09","wrigj002","willw001","guccc901","mealj901","monte901","laynj901","","",35000,"","","","","",1,1,84,6,12,0,0,2,151,9,1,5,4,8,3,1,5,8,"willw001","wrigj002","","","derom001",5,"gilem001",4,"jonec004",7,"drewj001",9,"jonea002",8,"estrj001",2,"laroa001",3,"garcj001",6,"wrigj002",1,"womat001",4,"edmoj001",8,"pujoa001",3,"lankr001",7,"roles001",5,"rente001",6,"andem003",9,"mathm001",2,"willw001",1,"nitkc001","klins002"
"SLN200405120","20040512",0,"Wednesday",637,"F","N","ATL","SLN","STL09","hampm001","morrm001","mealj901","monte901","laynj901","guccc901","","",28921,"","","","","",1,1,72,8,10,0,0,0,144,9,2,5,7,12,1,0,6,8,"morrm001","hampm001","isrij001","","derom001",5,"gilem001",4,"drewj001",9,"jonec004",7,"estrj001",2,"jonea002",8,"laroa001",3,"garcj001",6,"hampm001",1,"lunah001",4,"sandr002",9,"pujoa001",3,"roles001",5,"rente001",6,"edmoj001",8,"tagus001",7,"mathm001",2,"morrm001",1,"reitc001","isrij001"
"SLN200405130","20040513",0,"Thursday",1210,"F","D","ATL","SLN","STL09","thomj005","suppj001","monte901","laynj901","guccc901","mealj901","","",40472,"","","","","",1,1,73,8,8,0,0,0,219,9,6,5,13,11,0,2,7,6,"alfoa001","suppj001","smolj001","","gilem001",4,"franj002",3,"drewj001",9,"jonec004",7,"estrj001",2,"jonea002",8,"betew001",5,"garcj001",6,"thomj005",1,"womat001",4,"edmoj001",8,"pujoa001",3,"lankr001",7,"roles001",5,"rente001",6,"sandr002",9,"mckac001",2,"suppj001",1,"smolj001","klins002"
"SLN200405140","20040514",0,"Friday",710,"F","N","FLO","SLN","STL09","beckj002","marqj001","samuj901","crawj901","spagd901","cuzzp901","","",36810,"","","","","",1,1,57,2,10,0,0,0,150,9,3,6,8,9,0,0,5,3,"marqj001","beckj002","isrij001","","pierj002",8,"castl001",4,"lowem001",5,"cabrm001",9,"choih001",3,"conij001",7,"redmm001",2,"gonza002",6,"beckj002",1,"womat001",4,"lankr001",7,"pujoa001",3,"roles001",5,"edmoj001",8,"andem003",9,"lunah001",6,"mathm001",2,"marqj001",1,"borlt001","isrij001"
