"TOR197704070","19770407",0,"Thursday",148,"T","D","CHA","TOR","TOR01","bretk101","singb101","chyln901","brinj901","garcr901","pales901","","",44649,"  CHA -- TOR","Jim Herdman","Jim Herdman","1997/02/15 7:37AM","",1,0,32,0,5,2,5,3,202,9,5,9,15,16,0,3,19,9,"johnj104","bretk101","vuckp001","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"sodee101",5,"lemoc001",8,"downb001",2,"scotj102",7,"torrh101",6,"aultd101",3,"veleo101",10,"woodg001",8,"bowls101",9,"garcp101",4,"mckad101",5,"ceror001",2,"lagrl101","vuckp001"
"TOR197704090","19770409",0,"Saturday",134,"T","D","CHA","TOR","TOR01","knapc101","lemad101","brinj901","garcr901","pales901","chyln901","","",18214,"  CHA -- TOR","Jim Herdman","Jim Herdman","1997/02/15 8:52AM","",1,0,43,0,-1,0,0,0,142,9,3,2,8,10,0,0,7,7,"knapc101","lemad101","lagrl101","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"sodee101",5,"lemoc001",8,"downb001",2,"garcp101",4,"masoj101",6,"aultd101",3,"fairr101",10,"ewins101",7,"wooda001",9,"woodg001",8,"mckad101",5,"ashba001",2,"lagrl101",""
"TOR197704100","19770410",0,"Sunday",144,"T","D","CHA","TOR","TOR01","stons101","garvj101","pales901","chyln901","brinj901","garcr901","","",17059,"  CHA -- TOR","Jim Herdman","Jim Herdman","1997/02/15 9:22AM","",1,0,60,0,-1,0,0,0,141,9,1,3,6,5,1,0,9,5,"garvj101","stons101","vuckp001","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"johnl101",10,"sodee101",5,"lemoc001",8,"downb001",2,"garcp101",4,"masoj101",6,"aultd101",3,"fairr101",10,"ewins101",9,"wooda001",7,"woodg001",8,"mckad101",5,"ceror001",2,"","vuckp001"
"TOR197704110","19770411",0,"Monday",151,"T","D","DET","TOR","TOR01","rozed001","jeffj101","mccol901","merrd901","denkd901","phild901","","",29132,"  DET -- TOR","Jim Herdman","Jim Herdman","1997/02/15 10:04AM","",1,0,59,0,-1,4,1,0,129,9,3,5,7,9,1,1,6,5,"hargs101","hillj101","","","leflr101",8,"fuent101",4,"oglib001",9,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"rodra101",5,"wagnm001",6,"garcp101",4,"masoj101",6,"aultd101",3,"fairr101",10,"ewins101",9,"wooda001",7,"woodg001",8,"mckad101",5,"ashba001",2,"hillj101","hargs101"
"TOR197704120","19770412",0,"Tuesday",134,"T","D","DET","TOR","TOR01","robed101","singb101","merrd901","denkd901","phild901","mccol901","","",11505,"  DET -- TOR","Jim Herdman","Jim Herdman","1997/02/15 11:17AM","",1,0,66,0,-1,4,1,0,139,9,6,1,6,4,0,3,7,6,"robed101","singb101","","","leflr101",8,"fuent101",4,"oglib001",9,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"rodra101",5,"wagnm001",6,"bailb001",6,"garcp101",4,"aultd101",3,"veleo101",10,"woodg001",8,"bowls101",9,"scotj102",7,"mckad101",5,"ceror001",2,"","hartc105"
"TOR197704130","19770413",0,"Wednesday",133,"T","D","DET","TOR","TOR01","sykeb101","lemad101","denkd901","phild901","mccol901","merrd901","","",12113,"DET -- TOR","Jim Herdman","Jim Herdman","1997/02/15 12:12PM","",1,0,0,0,-1,2,2,2,147,9,6,7,11,8,5,0,5,8,"lemad101","arrof001","willm101","","leflr101",8,"fuent101",4,"oglib001",9,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"rodra101",5,"wagnm001",6,"scotj102",7,"bailb001",6,"garcp101",4,"veleo101",10,"aultd101",3,"woodg001",8,"mckad101",5,"bowls101",9,"ashba001",2,"crawj102","willm101"
"TOR197704140","19770414",0,"Thursday",135,"T","D","DET","TOR","TOR01","barer101","garvj101","phild901","mccol901","merrd901","denkd901","","",13369,"  DET -- TOR","Jim Herdman","Jim Herdman","1997/02/15 2:00PM","",1,0,0,0,-1,0,0,0,125,9,3,5,6,7,2,0,4,6,"garvj101","hillj101","","","leflr101",8,"fuent101",4,"oglib001",9,"staur001",10,"thomj001",3,"kemps001",7,"wockj001",2,"rodra101",5,"wagnm001",6,"garcp101",4,"masoj101",6,"aultd101",3,"fairr101",10,"ewins101",9,"wooda001",7,"mckad101",5,"woodg001",8,"ashba001",2,"foucs101",""
"TOR197704240","19770424",0,"Sunday",139,"T","D","BOS","TOR","TOR01","jenkf101","singb101","voltv901","sprim901","barnl901","evanj901","","",29303,"  BOS -- TOR","Jim Herdman","Jim Herdman","1997/02/16 5:51AM","",1,0,48,0,-1,0,0,0,144,9,9,0,11,3,1,3,6,2,"jenkf101","singb101","","","burlr001",6,"doyld102",4,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",9,"hobsb101",5,"millr001",8,"bailb001",8,"masoj101",6,"wooda001",7,"fairr101",10,"veleo101",9,"aultd101",3,"mckad101",5,"ashba001",2,"garcp101",4,"","hartc105"
"TOR197704251","19770425",1,"Monday",138,"T","D","BOS","TOR","TOR01","tianl101","garvj101","sprim901","barnl901","evanj901","voltv901","","",0,"  BOS -- TOR","Jim Herdman","Jim Herdman","1997/02/16 6:30AM","",1,0,40,0,-1,0,0,0,145,9,3,4,9,11,0,1,6,6,"vuckp001","campb001","","","burlr001",6,"dills101",4,"ricej001",10,"scotg102",3,"yastc101",7,"fiskc001",2,"evand002",9,"hobsb101",5,"millr001",8,"bailb001",8,"masoj101",6,"wooda001",7,"fairr101",10,"veleo101",9,"aultd101",3,"mckad101",5,"garcp101",4,"roofp101",2,"campb001","vuckp001"
"TOR197704252","19770425",2,"Monday",428,"T","D","BOS","TOR","TOR01","stanb001","lemad101","barnl901","evanj901","voltv901","sprim901","","",15016,"  BOS -- TOR","Jim Herdman","Jim Herdman","1997/02/16 7:18AM","",1,0,40,0,-1,2,3,2,158,9,6,5,11,10,1,1,8,6,"willj102","vuckp001","","","burlr001",6,"doyld102",4,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",9,"hobsb101",5,"millr001",8,"bailb001",8,"masoj101",6,"wooda001",7,"fairr101",10,"veleo101",9,"aultd101",3,"mckad101",5,"ashba001",2,"garcp101",4,"willj102","willm101"
