"MLN196005152","19600515",2,"Sunday",0,"F","D","PIT","MLN","MIL05","danib102","pizaj101","smitv101","sudoe901","boggd901","gormt101","","",29757,"Dick Young","Ron Rakowski","Ron Rakowski","1995/05/29 4:07PM","",1,0,0,0,-1,0,0,0,152,9,2,4,11,10,1,2,13,8,"pizaj101","danib102","mcmad102","","skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"hoakd101",5,"smith106",2,"cimog101",8,"schod101",4,"danib102",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"spana101",7,"lau-c101",2,"cottc101",4,"pizaj101",1,"gielp101","mcmad102"
"MLN196005170","19600517",0,"Tuesday",0,"F","N","LAN","MLN","MIL05","drysd101","buhlb101","pelec901","jackb901","lands901","barla901","","",14809,"Allan Roth","David W. Smith","David W. Smith","1995/08/21 4:19PM","",1,1,0,0,-1,0,0,0,152,9,6,4,10,8,0,1,8,3,"sherl101","buhlb101","","","gillj102",5,"nealc101",4,"moonw101",7,"larkn101",3,"snidd101",8,"howaf102",9,"rosej101",2,"willm102",6,"drysd101",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"spana101",7,"mantf101",6,"lau-c101",2,"buhlb101",1,"sherl101","jay-j101"
"MLN196005180","19600518",0,"Wednesday",0,"F","N","SFN","MLN","MIL05","mccom103","willc104","jackb901","lands901","barla901","pelec901","","",16412,"Bob Stevens","","Alan Boodman","1995/03/09 2:34PM","",0,0,0,0,-1,0,0,0,181,9,1,3,10,10,2,0,12,9,"rushb101","mccom103","mcmad102","","davej101",5,"amalj101",4,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"landh101",2,"brese101",6,"mccom103",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"roacm101",7,"logaj101",6,"crand102",2,"willc104",1,"","mcmad102"
"MLN196005210","19600521",0,"Saturday",0,"F","D","CHN","MLN","MIL05","ellsd101","jay-j101","secof101","craws901","venzt901","dascf901","","",14220,"Chi American","Ron Rakowski","Ron Rakowski","1996/03/21 2:56PM","",1,0,0,0,-1,1,4,3,163,9,2,4,7,9,1,0,5,8,"burdl101","ellsd101","","","ashbr101",8,"willb106",9,"bouce101",3,"banke101",6,"moryw101",7,"thomf103",5,"tayls102",2,"kindj101",4,"ellsd101",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"roacm101",7,"logaj101",6,"crand102",2,"jay-j101",1,"elstd101","burdl101"
"MLN196005220","19600522",0,"Sunday",0,"F","D","CHN","MLN","MIL05","hobbg101","pizaj101","craws901","venzt901","dascf901","secof101","","",25798,"246","David W. Smith","David W. Smith","2005/07/16 10:30PM","",0,0,0,0,-1,4,1,1,141,9,1,3,7,4,1,1,10,7,"pizaj101","hobbg101","","","ashbr101",8,"kindj101",4,"bouce101",3,"banke101",6,"thomf103",5,"schua101",7,"willb106",9,"riced101",2,"hobbg101",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"spana101",7,"logaj101",6,"crand102",2,"pizaj101",1,"",""
"MLN196006030","19600603",0,"Friday",0,"F","N","CIN","MLN","MIL05","hookj101","willc104","donaa901","burkk101","varge901","conlj102","","",23516,"Bill Ford","Ron Rakowski","Ron Rakowski","1995/09/17 7:55AM","",1,0,0,0,-1,0,0,0,157,9,4,6,7,10,1,1,5,5,"willc104","hookj101","mcmad102","","kaske101",5,"pinsv101",8,"bellg103",9,"robif103",3,"lyncj102",7,"baile101",2,"martb105",4,"mcmir101",6,"hookj101",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"mantf101",6,"crand102",2,"willc104",1,"ostec103","mcmad102"
"MLN196006040","19600604",0,"Saturday",0,"F","D","CIN","MLN","MIL05","newcd101","burdl101","burkk101","varge901","conlj102","donaa901","","",16896,"Ford/O'Hara","Ron Rakowski","Ron Rakowski","1995/09/17 8:07AM","",1,0,0,0,-1,0,0,0,130,9,1,5,8,8,1,1,8,4,"burdl101","newcd101","","","kaske101",5,"pinsv101",8,"bellg103",9,"robif103",3,"lyncj102",7,"baile101",2,"martb105",4,"mcmir101",6,"newcd101",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"logaj101",6,"crand102",2,"burdl101",1,"mclic101",""
"MLN196006051","19600605",1,"Sunday",0,"F","D","CIN","MLN","MIL05","purkb101","pizaj101","varge901","conlj102","donaa901","burkk101","","",0,"Ford/O'Hara","Ron Rakowski","Ron Rakowski","1995/09/17 8:15AM","",1,0,0,0,-1,0,0,0,158,9,3,2,5,9,3,0,8,9,"purkb101","pizaj101","henrb101","","martb105",4,"pinsv101",8,"kaske101",5,"robif103",3,"walll101",7,"bellg103",9,"dottd101",2,"mcmir101",6,"purkb101",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"logaj101",6,"lau-c101",2,"pizaj101",1,"henrb101",""
"MLN196006052","19600605",2,"Sunday",0,"F","D","CIN","MLN","MIL05","nuxhj101","jay-j101","conlj102","donaa901","burkk101","varge901","","",28063,"Ford/O'Hara","Ron Rakowski","Ron Rakowski","1995/09/17 8:27AM","",1,0,0,0,-1,0,0,0,158,9,1,4,8,8,2,1,10,7,"spahw101","nuxhj101","","","kaske101",5,"pinsv101",8,"baile101",2,"lyncj102",7,"bellg103",9,"robif103",3,"martb105",4,"mcmir101",6,"nuxhj101",1,"brutb101",8,"mantf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"roacm101",7,"logaj101",6,"crand102",2,"jay-j101",1,"brosj101","spahw101"
"MLN196006140","19600614",0,"Tuesday",0,"F","N","CHN","MLN","MIL05","hobbg101","buhlb101","barla901","pelec901","jackb901","lands901","","",17848,"Dave O'Hara","Ron Rakowski","Ron Rakowski","1995/08/15 12:39PM","",1,0,0,0,-1,0,0,0,142,9,3,2,5,2,0,0,9,3,"hobbg101","buhlb101","","","ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"moryw101",7,"thomf103",5,"avere102",2,"zimmd101",4,"hobbg101",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"crand102",2,"logaj101",6,"buhlb101",1,"","pichr101"
"MLN196006151","19600615",1,"Wednesday",0,"F","N","CHN","MLN","MIL05","ellsd101","spahw101","pelec901","jackb901","lands901","barla901","","",0,"Dave O'Hara","Ron Rakowski","Ron Rakowski","1995/09/27 12:52PM","",1,0,0,0,-1,0,0,0,177,9,4,5,8,13,1,0,3,12,"mcmad102","mores101","","","ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"avere102",2,"thomf103",5,"zimmd101",4,"johnl104",7,"ellsd101",1,"brutb101",8,"mantf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"crand102",2,"logaj101",6,"spahw101",1,"drotd101","mcmad102"
"MLN196006152","19600615",2,"Wednesday",0,"F","N","CHN","MLN","MIL05","andeb102","willc104","jackb901","lands901","barla901","pelec901","","",26575,"Dave O'Hara","Ron Rakowski","Ron Rakowski","1995/08/15 1:09PM","",1,0,0,0,-1,0,0,0,205,9,8,5,11,10,1,1,8,6,"drabm101","pichr101","elstd101","","ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"moryw101",7,"thomf103",5,"zimmd101",4,"hegaj101",2,"andeb102",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"lau-c101",2,"logaj101",6,"willc104",1,"elstd101","mackk101"
"MLN196006160","19600616",0,"Thursday",0,"F","D","CHN","MLN","MIL05","freem101","pizaj101","lands901","barla901","pelec901","jackb901","","",13959,"Dave O'Hara","Ron Rakowski","Ron Rakowski","1995/08/15 1:33PM","",1,0,0,0,-1,0,0,0,205,9,7,10,8,14,1,1,14,8,"pichr101","schaj105","","","ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"avere102",2,"thomf103",5,"zimmd101",4,"johnl104",7,"freem101",1,"brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"crand102",2,"logaj101",6,"pizaj101",1,"schaj105","pichr101"
"MLN196006170","19600617",0,"Friday",0,"F","N","SLN","MLN","MIL05","klinr102","brung101","smitv101","sudoe901","boggd901","gormt101","","",19167,"O'Hara/Cardnls","Ron Rakowski","Ron Rakowski","1995/09/17 6:31PM","",1,0,0,0,-1,0,0,0,214,12,2,3,6,9,0,0,7,9,"buhlb101","dulib101","","","javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"spend101",6,"moryw101",7,"flooc101",8,"smith108",2,"klinr102",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"crand102",2,"schor101",4,"brung101",1,"bridm101","buhlb101"
"MLN196006180","19600618",0,"Saturday",0,"F","D","SLN","MLN","MIL05","jackl102","burdl101","sudoe901","boggd901","gormt101","smitv101","","",18414,"O'Hara/Cardnls","Ron Rakowski","Ron Rakowski","1996/01/31 6:42PM","",1,2,0,0,-1,0,0,0,136,9,0,5,7,10,1,1,7,4,"burdl101","jackl102","","","javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"spend101",6,"moryw101",7,"sawac101",2,"flooc101",8,"jackl102",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"crand102",2,"schor101",4,"burdl101",1,"dulib101",""
"MLN196006191","19600619",1,"Sunday",0,"F","D","SLN","MLN","MIL05","simmc101","spahw101","boggd901","gormt101","smitv101","sudoe901","","",0,"O'Hara/Cardnls","Ron Rakowski","Ron Rakowski","1995/09/17 6:52PM","",1,2,0,0,-1,0,0,0,164,9,4,3,10,8,0,0,7,6,"broge101","spahw101","mcdal101","","javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"spend101",6,"flooc101",8,"glenj103",7,"smith108",2,"simmc101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"mantf101",4,"crand102",2,"spahw101",1,"mcdal101",""
"MLN196006192","19600619",2,"Sunday",0,"F","D","SLN","MLN","MIL05","sader101","willc104","gormt101","smitv101","sudoe901","boggd901","","",31825,"O'Hara/Cardnls","Ron Rakowski","Ron Rakowski","1995/09/17 7:05PM","",1,0,0,0,-1,0,0,0,152,9,2,3,5,5,1,3,3,5,"willc104","sader101","mcmad102","","javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"spend101",6,"moryw101",7,"flooc101",8,"sawac101",2,"sader101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"crand102",2,"schor101",4,"willc104",1,"","mcmad102"
"MLN196006200","19600620",0,"Monday",0,"F","N","LAN","MLN","MIL05","drysd101","buhlb101","pelec901","jackb901","lands901","gormt101","","",11088,"Allan Roth","David W. Smith","David W. Smith","1995/08/28 9:20PM","",1,1,0,0,-1,0,0,0,162,9,1,4,4,9,0,0,8,7,"jay-j101","drysd101","","","gillj102",5,"larkn101",3,"moonw101",7,"howaf102",9,"demed101",8,"shern102",2,"nealc101",4,"willm102",6,"drysd101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"lau-c101",2,"schor101",4,"buhlb101",1,"crair101","jay-j101"
"MLN196006211","19600621",1,"Tuesday",0,"F","N","SFN","MLN","MIL05","mccom103","brung101","barla901","jackb901","lands901","pelec901","","",0,"Bob Stevens","","Alan Boodman","1995/03/12 4:19PM","",0,0,0,0,-1,0,0,0,160,9,6,9,10,11,1,0,5,4,"brung101","odelb101","pichr101","","brese101",6,"davej101",5,"maysw101",8,"cepeo101",3,"kirkw101",9,"alouf101",7,"amalj101",4,"schmb101",2,"mccom103",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"mantf101",4,"crand102",2,"brung101",1,"marag101","pichr101"
"MLN196006212","19600621",2,"Tuesday",0,"F","N","SFN","MLN","MIL05","sanfj101","pizaj101","jackb901","lands901","pelec901","barla901","","",23502,"Bob Stevens","","Alan Boodman","1995/03/12 4:27PM","",0,0,0,0,-1,0,0,0,204,12,1,2,8,7,0,0,10,8,"buhlb101","jones105","","","blasd101",4,"rodga101",6,"maysw101",8,"cepeo101",3,"kirkw101",9,"alouf101",7,"schmb101",2,"amalj101",5,"sanfj101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"lau-c101",2,"schor101",4,"pizaj101",1,"jones105","buhlb101"
"MLN196006220","19600622",0,"Wednesday",0,"F","N","SFN","MLN","MIL05","antoj103","burdl101","lands901","pelec901","barla901","jackb901","","",24541,"Bob Stevens","","Alan Boodman","1996/01/31 6:46PM","",1,0,0,0,-1,0,0,0,161,9,4,7,9,13,0,0,5,5,"burdl101","antoj103","mcmad102","","blasd101",4,"davej101",5,"maysw101",8,"kirkw101",9,"cepeo101",7,"mccow101",3,"rodga101",6,"landh101",2,"antoj103",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"mantf101",4,"crand102",2,"burdl101",1,"byerb103","mcmad102"
"MLN196006230","19600623",0,"Thursday",0,"F","D","SFN","MLN","MIL05","jones105","spahw101","pelec901","barla901","jackb901","lands901","","",13773,"Bob Stevens","","Alan Boodman","1996/01/31 7:13AM","",1,0,0,0,-1,0,0,0,170,9,4,8,7,9,4,0,5,6,"spahw101","jones105","","","amalj101",4,"davej101",5,"maysw101",8,"kirkw101",9,"cepeo101",7,"mccow101",3,"schmb101",2,"brese101",6,"jones105",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"lau-c101",2,"schor101",4,"spahw101",1,"mills101",""
"MLN196006240","19600624",0,"Friday",0,"F","N","LAN","MLN","MIL05","koufs101","willc104","secof101","craws901","venzt901","dascf901","","",30253,"Allan Roth","David W. Smith","David W. Smith","1994/09/03 1:55PM","",1,1,0,0,-1,0,0,0,221,10,5,3,8,7,0,3,11,7,"roebe101","jay-j101","","","gillj102",5,"larkn101",3,"moonw101",7,"demed101",8,"howaf102",9,"rosej101",2,"nealc101",4,"willm102",6,"koufs101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"mantf101",4,"crand102",2,"willc104",1,"roebe101","pichr101"
"MLN196006250","19600625",0,"Saturday",0,"F","D","LAN","MLN","MIL05","drysd101","buhlb101","craws901","venzt901","dascf901","secof101","","",26877,"Allan Roth","David W. Smith","David W. Smith","1995/08/28 10:00PM","",1,1,0,0,-1,0,0,0,194,9,2,4,6,8,0,0,9,10,"buhlb101","drysd101","spahw101","","gillj102",5,"larkn101",3,"moonw101",9,"demed101",8,"howaf102",7,"rosej101",2,"nealc101",4,"willm102",6,"drysd101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"torrf102",3,"spana101",7,"lau-c101",2,"schor101",4,"buhlb101",1,"sherl101","spahw101"
"MLN196006260","19600626",0,"Sunday",0,"F","D","LAN","MLN","MIL05","podrj101","burdl101","venzt901","dascf901","secof101","craws901","","",34147,"Allan Roth","David W. Smith","David W. Smith","1995/08/29 7:20AM","",1,1,0,0,-1,0,0,0,123,9,6,3,8,7,1,1,4,4,"podrj101","burdl101","","","gillj102",5,"moonw101",7,"demed101",8,"larkn101",3,"howaf102",9,"rosej101",2,"nealc101",4,"willm102",6,"podrj101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"roacm101",7,"mantf101",4,"crand102",2,"burdl101",1,"","mcmad102"
"MLN196007041","19600704",1,"Monday",0,"F","D","PIT","MLN","MIL05","frieb102","burdl101","burkk101","varge901","donaa901","conlj102","","",0,"Dave O'Hara","Ron Rakowski","Ron Rakowski","1995/08/15 2:18PM","",1,0,0,0,-1,0,0,0,125,10,6,7,9,9,1,0,7,5,"spahw101","facer101","","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"smith106",2,"hoakd101",5,"mazeb101",4,"frieb102",1,"brutb101",8,"cottc101",4,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"logaj101",6,"crand102",2,"burdl101",1,"facer101","spahw101"
"MLN196007042","19600704",2,"Monday",0,"F","D","PIT","MLN","MIL05","haddh101","jay-j101","varge901","donaa901","conlj102","burkk101","","",38478,"Dave O'Hara","Ron Rakowski","Ron Rakowski","1995/08/15 2:30PM","",1,0,0,0,-1,0,0,0,177,9,7,2,10,6,0,0,9,9,"haddh101","jay-j101","","","virdb101",8,"groad101",6,"skinb101",7,"nelsr103",3,"cimog101",9,"burgs101",2,"hoakd101",5,"schod101",4,"haddh101",1,"brutb101",8,"cottc101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"crand102",2,"logaj101",6,"jay-j101",1,"","mcmad102"
"MLN196007050","19600705",0,"Tuesday",0,"F","N","PIT","MLN","MIL05","law-v101","willc104","donaa901","conlj102","burkk101","varge901","","",24479,"Dave O'Hara","Ron Rakowski","Ron Rakowski","1995/08/15 2:45PM","",1,0,0,0,-1,0,0,0,194,10,5,4,10,9,0,0,6,9,"gielp101","jay-j101","frieb102","","virdb101",8,"groad101",6,"skinb101",7,"nelsr103",3,"cimog101",9,"smith106",2,"hoakd101",5,"mazeb101",4,"law-v101",1,"brutb101",8,"crand102",2,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"logaj101",6,"cottc101",4,"willc104",1,"frieb102","jay-j101"
"MLN196007060","19600706",0,"Wednesday",0,"F","N","PHI","MLN","MIL05","owenj101","buhlb101","conlj102","burkk101","varge901","donaa901","","",14753,"O'Hara/Lewis","Ron Rakowski","Ron Rakowski","1996/06/19 9:40AM","",1,2,0,0,-1,0,0,0,204,10,8,5,13,12,0,1,8,5,"conlg101","mcmad102","","","gonzt101",8,"taylt101",4,"smitb104",7,"herrp101",3,"morgj101",5,"waltk101",9,"dalrc101",2,"amarr101",6,"owenj101",1,"brutb101",8,"crand102",2,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"logaj101",6,"cottc101",4,"buhlb101",1,"conlg101","mcmad102"
"MLN196007070","19600707",0,"Thursday",0,"F","N","PHI","MLN","MIL05","shorc102","spahw101","burkk101","varge901","donaa901","conlj102","","",14983,"O'Hara/Lewis","Ron Rakowski","Ron Rakowski","1995/09/18 9:53AM","",1,0,0,0,-1,0,0,0,121,9,0,2,5,6,3,0,5,5,"spahw101","shorc102","","","delgb101",8,"walll101",9,"taylt101",4,"herrp101",3,"smitb104",7,"lepct101",5,"cokej101",2,"amarr101",6,"shorc102",1,"brutb101",8,"crand102",2,"mathe101",5,"aaroh101",9,"adcoj101",3,"roacm101",7,"logaj101",6,"cottc101",4,"spahw101",1,"robih101",""
"MLN196007080","19600708",0,"Friday",0,"F","N","CIN","MLN","MIL05","hookj101","pizaj101","secof101","craws901","venzt901","dascf901","","",23285,"Bill Ford","Ron Rakowski","Ron Rakowski","1995/09/18 12:42PM","",1,0,0,0,-1,0,0,0,137,9,3,6,5,10,2,0,4,5,"pizaj101","hookj101","pichr101","","kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"robif103",3,"dottd101",2,"mcmir101",6,"martb105",4,"hookj101",1,"brutb101",8,"crand102",2,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"logaj101",6,"cottc101",4,"pizaj101",1,"mclic101","pichr101"
"MLN196007090","19600709",0,"Saturday",0,"F","D","CIN","MLN","MIL05","newcd101","brung101","craws901","venzt901","dascf901","secof101","","",24600,"O'Hara/Ford","Ron Rakowski","Ron Rakowski","1995/09/18 1:00PM","",1,0,0,0,-1,0,0,0,171,10,6,5,11,7,0,1,8,1,"grimb102","spahw101","henrb101","","kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"robif103",3,"baile101",2,"mcmir101",6,"martb105",4,"newcd101",1,"brutb101",8,"crand102",2,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"logaj101",6,"cottc101",4,"brung101",1,"henrb101","spahw101"
"MLN196007100","19600710",0,"Sunday",0,"F","D","CIN","MLN","MIL05","purkb101","burdl101","venzt901","dascf901","secof101","craws901","","",21592,"O'Hara/Ford","Ron Rakowski","Ron Rakowski","1995/09/18 1:33PM","",1,0,0,0,-1,0,0,0,139,9,1,7,8,10,4,1,6,5,"burdl101","purkb101","","","kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"robif103",3,"baile101",2,"mcmir101",6,"martb105",4,"purkb101",1,"brutb101",8,"crand102",2,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"logaj101",6,"cottc101",4,"burdl101",1,"brosj101",""
