"WS1193205160","19320516",0,"Monday",0,"F","D","SLA","WS1","WAS09","grays102","weavm101","nalld901","geish901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/10/04 4:03PM","",0,0,0,0,-1,0,0,0,0,9,2,0,8,3,1,1,5,4,"grays102","weavm101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"grays102",1,"myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"bergm103",2,"weavm101",1,"","crowg102"
"WS1193205170","19320517",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","blaeg101","burkb102","geish901","nalld901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/10/05 1:37PM","",0,0,0,0,-1,0,0,0,0,9,11,2,14,10,0,1,7,10,"blaeg101","burkb102","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"grime101",5,"levej101",6,"blaeg101",1,"myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"bergm103",2,"burkb102",1,"","frieb104"
"WS1193205180","19320518",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","stewl101","browl101","nalld901","geish901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/10/05 4:04PM","",0,0,0,0,-1,0,0,0,0,9,11,7,17,16,0,0,10,14,"coffd101","weavm101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"grime101",5,"levej101",6,"stewl101",1,"myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"spenr101",2,"browl101",1,"coffd101","burkb102"
"WS1193205260","19320526",0,"Thursday",0,"F","D","NYA","WS1","WAS09","ruffr101","crowg102","geish901","vangr901","(none)","guthb901","","",7000,"98","Bill Disney","Bill Disney","2000/09/04 3:33PM","",0,0,0,0,-1,0,0,0,0,9,5,0,7,5,3,1,4,9,"ruffr101","crowg102","","","combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"saltj101",4,"laryl101",6,"ruffr101",1,"myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"bergm103",2,"crowg102",1,"",""
"WS1193205281","19320528",1,"Saturday",0,"F","D","NYA","WS1","WAS09","allej102","browl101","vangr901","guthb901","(none)","geish901","","",0,"98","Bill Disney","Bill Disney","2000/09/06 11:38AM","",0,0,0,0,-1,0,0,0,0,9,1,5,7,10,1,0,5,9,"browl101","allej102","","","byrds101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"laryl101",6,"allej102",1,"myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"bergm103",2,"browl101",1,"welle101",""
"WS1193205290","19320529",0,"Sunday",0,"F","D","NYA","WS1","WAS09","gomel102","burkb102","geish901","vangr901","(none)","guthb901","","",0,"NY American","Cliff Blau","Cliff Blau","2012/06/08 7:48PM","",0,0,0,0,-1,0,0,0,0,9,11,8,11,10,3,0,7,5,"gomel102","burkb102","","","combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"laryl101",6,"gomel102",1,"myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"bergm103",2,"burkb102",1,"","fiscc101"
"WS1193206050","19320605",0,"Sunday",0,"F","D","PHA","WS1","WAS09","walbr101","browl101","geish901","vangr901","(none)","guthb901","","",0,"115","David W. Smith","David W. Smith","2003/08/08 7:00PM","",1,0,0,0,-1,0,0,0,135,9,11,7,13,17,1,4,5,14,"earng101","browl101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",6,"dykej101",5,"walbr101",1,"myerb103",4,"rices101",8,"reync102",9,"harrd101",7,"judgj101",3,"kerrj102",6,"blueo102",5,"spenr101",2,"browl101",1,"earng101","marbf101"
"WS1193207030","19320703",0,"Sunday",0,"F","D","PHA","WS1","WAS09","freit101","crowg102","mcgob901","hildg101","(none)","dinnb101","","",0,"468","Wayne Townsend","Wayne Townsend","2014/09/13 10:28AM","",1,0,0,0,-1,0,0,0,131,9,4,3,7,8,1,1,7,6,"freit101","crowg102","","","dykej101",5,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"haasm101",9,"mcnae101",6,"willd107",4,"freit101",1,"judgj101",3,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",8,"reync102",9,"blueo102",5,"spenr101",2,"crowg102",1,"","marbf101"
"WS1193207071","19320707",1,"Thursday",0,"F","D","CLE","WS1","WAS09","russj103","thomt103","vangr901","nalld901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/23 3:57PM","",0,0,0,0,-1,0,0,0,112,9,3,2,12,7,1,0,11,5,"russj103","thomt103","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"cissb101",4,"kammw101",5,"russj103",1,"myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"harrd101",9,"judgj101",3,"blueo102",5,"spenr101",2,"thomt103",1,"","marbf101"
"WS1193207072","19320707",2,"Thursday",0,"F","D","CLE","WS1","WAS09","hardm101","crowg102","nalld901","vangr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/23 4:04PM","",0,0,0,0,-1,0,0,0,113,9,4,3,7,10,0,1,4,7,"hardm101","crowg102","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"cissb101",4,"kammw101",5,"hardm101",1,"myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"harrd101",9,"judgj101",3,"blueo102",5,"bergm103",2,"crowg102",1,"",""
"WS1193207080","19320708",0,"Friday",0,"F","D","CLE","WS1","WAS09","ferrw101","coffd101","vangr901","nalld901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/23 4:15PM","",0,0,0,0,-1,0,0,0,117,9,6,5,13,13,0,2,12,12,"ferrw101","coffd101","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"cissb101",4,"kammw101",5,"ferrw101",1,"myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"harrd101",9,"judgj101",3,"blueo102",5,"spenr101",2,"coffd101",1,"","burkb102"
"WS1193207091","19320709",1,"Saturday",0,"F","D","CLE","WS1","WAS09","hildo101","browl101","nalld901","vangr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/23 4:26PM","",0,0,0,0,-1,0,0,0,95,9,4,1,8,6,0,1,6,8,"hildo101","browl101","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"cissb101",4,"kammw101",5,"hildo101",1,"myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"harrd101",9,"kuhej101",3,"blueo102",5,"spenr101",2,"browl101",1,"",""
"WS1193207092","19320709",2,"Saturday",0,"F","D","CLE","WS1","WAS09","conns101","weavm101","vangr901","nalld901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/23 4:35PM","",0,0,0,0,-1,0,0,0,121,9,4,14,8,20,4,0,6,14,"weavm101","conns101","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"cissb101",4,"kammw101",5,"conns101",1,"kuhej101",3,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"spenr101",2,"weavm101",1,"moonl101",""
"WS1193207140","19320714",0,"Thursday",0,"F","D","SLA","WS1","WAS09","fiscc101","browl101","owenb901","ormsr901","(none)","(none)","","",0,"412","Cliff Blau/Smith","Cliff Blau/Smith","2012/10/14 1:22PM","",0,0,0,0,-1,0,0,0,185,12,4,5,11,12,2,1,12,13,"thomt103","kimsc101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"schaa103",5,"levej101",6,"fiscc101",1,"kuhej101",3,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"spenr101",2,"browl101",1,"kimsc101","thomt103"
"WS1193207150","19320715",0,"Friday",0,"F","D","SLA","WS1","WAS09","blaeg101","crowg102","ormsr901","owenb901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2018/03/11 8:28AM","",0,0,0,0,-1,0,0,0,0,9,7,8,16,16,0,0,9,9,"thomt103","hadlb101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"schaa103",5,"levej101",6,"blaeg101",1,"rices101",9,"myerb103",4,"manuh101",7,"cronj101",6,"kuhej101",3,"wests101",8,"blueo102",5,"spenr101",2,"crowg102",1,"hadlb101","thomt103"
"WS1193207160","19320716",0,"Saturday",0,"F","D","SLA","WS1","WAS09","hebew101","thomt103","owenb901","ormsr901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/10/14 3:56PM","",0,0,0,0,-1,0,0,0,0,9,0,11,5,13,1,1,4,5,"thomt103","hebew101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"schaa103",5,"levej101",6,"hebew101",1,"kuhej101",3,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"bergm103",2,"thomt103",1,"coonb102",""
"WS1193207181","19320718",1,"Monday",0,"F","D","DET","WS1","WAS09","white102","browl101","owenb901","ormsr901","(none)","(none)","","",0,"286","Tom Thress","Tom Thress","2018/09/03 4:54PM","",0,0,0,0,-1,0,0,0,131,9,8,6,13,13,1,1,9,9,"white102","browl101","","","davih103",3,"gehrc101",4,"stonj102",8,"webbe101",9,"walkg101",7,"rhieb101",5,"rogeb102",6,"ruelm101",2,"white102",1,"kuhej101",3,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"bergm103",2,"browl101",1,"","marbf101"
"WS1193207220","19320722",0,"Friday",0,"F","D","PHA","WS1","WAS09","walbr101","crowg102","geish901","guthb901","(none)","(none)","","",0,"468","Wayne Townsend","Wayne Townsend","2014/09/13 5:50PM","",1,0,0,0,-1,0,0,0,125,9,8,4,10,15,0,1,5,10,"walbr101","crowg102","","","bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"haasm101",9,"mcnae101",6,"dykej101",5,"walbr101",1,"kuhej101",3,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"bergm103",2,"crowg102",1,"","browl101"
"WS1193207230","19320723",0,"Saturday",0,"F","D","PHA","WS1","WAS09","earng101","coffd101","guthb901","geish901","(none)","(none)","","",3000,"468","Wayne Townsend","Wayne Townsend","2014/09/13 6:22PM","",1,0,0,0,-1,0,0,0,110,9,5,6,9,11,0,0,8,11,"weavm101","earng101","","","bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"haasm101",9,"mcnae101",6,"dykej101",5,"earng101",1,"rices101",9,"myerb103",4,"manuh101",7,"cronj101",6,"kuhej101",3,"wests101",8,"blueo102",5,"bergm103",2,"coffd101",1,"","weavm101"
"WS1193208130","19320813",0,"Saturday",0,"F","D","NYA","WS1","WAS09","ruffr101","thomt103","dinnb101","owenb901","(none)","ormsr901","","",0,"97","Cliff Blau","Cliff Blau","2012/06/29 3:42PM","",0,0,0,0,-1,0,0,0,0,10,1,0,7,3,0,0,7,5,"ruffr101","thomt103","","","combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"lazzt101",4,"dickb101",2,"chapb102",7,"crosf103",6,"ruffr101",1,"rices101",9,"myerb103",4,"manuh101",7,"cronj101",6,"kuhej101",3,"wests101",8,"blueo102",5,"spenr101",2,"thomt103",1,"",""
"WS1193208170","19320817",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","lyont102","coffd101","guthb901","vangr901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/09/09 7:54PM","",0,0,0,0,-1,0,0,0,0,9,2,4,9,9,0,0,7,4,"browl101","lyont102","","","funkl101",8,"hayej101",4,"bluel101",3,"appll101",6,"seedb101",9,"englc101",5,"kresr101",7,"grubf101",2,"lyont102",1,"rices101",9,"myerb103",4,"manuh101",7,"cronj101",6,"kuhej101",3,"wests101",8,"blueo102",5,"spenr101",2,"coffd101",1,"","browl101"
"WS1193208191","19320819",1,"Friday",0,"F","D","CHA","WS1","WAS09","gregp101","marbf101","vangr901","guthb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/09/10 3:41PM","",0,0,0,0,-1,0,0,0,0,9,3,4,6,8,4,1,4,8,"marbf101","faber101","","","funkl101",8,"hayej101",4,"seedb101",7,"fothb101",9,"appll101",5,"sullb103",3,"kresr101",6,"grubf101",2,"gregp101",1,"rices101",9,"myerb103",4,"manuh101",7,"cronj101",6,"kuhej101",3,"wests101",8,"blueo102",5,"spenr101",2,"marbf101",1,"faber101",""
"WS1193208192","19320819",2,"Friday",0,"F","D","CHA","WS1","WAS09","chamb103","mcafb101","guthb901","vangr901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/09/10 7:46PM","",0,0,0,0,-1,0,0,0,0,9,1,3,5,5,2,0,5,9,"mcafb101","chamb103","","","funkl101",8,"hayej101",4,"seedb101",7,"fothb101",9,"appll101",5,"sullb103",3,"kresr101",6,"berrc103",2,"chamb103",1,"kuhej101",3,"myerb103",4,"manuh101",7,"cronj101",6,"reync102",9,"wests101",8,"blueo102",5,"bergm103",2,"mcafb101",1,"bartl101",""
"WS1193208201","19320820",1,"Saturday",0,"F","D","CLE","WS1","WAS09","russj103","crowg102","vangr901","hildg101","(none)","guthb901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/29 10:03AM","",0,0,0,0,-1,0,0,0,117,9,2,4,9,12,2,1,8,9,"crowg102","russj103","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"cissb101",4,"kammw101",5,"myatg101",2,"russj103",1,"kuhej101",3,"myerb103",4,"manuh101",7,"cronj101",6,"reync102",9,"wests101",8,"blueo102",5,"spenr101",2,"crowg102",1,"",""
"WS1193208202","19320820",2,"Saturday",0,"F","D","CLE","WS1","WAS09","hildo101","weavm101","hildg101","guthb901","(none)","vangr901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/29 10:12AM","",0,0,0,0,-1,0,0,0,136,9,11,5,21,13,1,1,11,13,"hildo101","weavm101","conns101","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"cissb101",4,"kammw101",5,"sewel101",2,"hildo101",1,"rices101",9,"myerb103",4,"manuh101",7,"cronj101",6,"kuhej101",3,"wests101",8,"blueo102",5,"bergm103",2,"weavm101",1,"conns101","edele101"
"WS1193208210","19320821",0,"Sunday",0,"F","D","CLE","WS1","WAS09","ferrw101","browl101","guthb901","vangr901","(none)","hildg101","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/29 10:18AM","",0,0,0,0,-1,0,0,0,119,9,11,5,11,11,0,1,9,13,"ferrw101","browl101","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"cissb101",4,"kammw101",5,"sewel101",2,"ferrw101",1,"kuhej101",3,"myerb103",4,"manuh101",7,"cronj101",6,"reync102",9,"wests101",8,"blueo102",5,"spenr101",2,"browl101",1,"","coffd101"
"WS1193208220","19320822",0,"Monday",0,"F","D","CLE","WS1","WAS09","hudlw101","marbf101","vangr901","hildg101","(none)","guthb901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/29 10:25AM","",0,0,0,0,-1,0,0,0,95,9,0,4,1,10,0,0,3,8,"marbf101","hudlw101","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"cissb101",4,"kammw101",5,"sewel101",2,"hudlw101",1,"kuhej101",3,"blueo102",5,"manuh101",7,"cronj101",6,"reync102",9,"wests101",8,"kerrj102",4,"spenr101",2,"marbf101",1,"winer101",""
"WS1193208230","19320823",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","hardm101","crowg102","hildg101","guthb901","(none)","vangr901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/29 10:35AM","",0,0,0,0,-1,0,0,0,179,13,4,5,14,14,1,1,15,8,"mcafb101","russj103","","","portd101",9,"connb104",3,"avere101",8,"cissb101",4,"vosmj101",7,"burnj108",6,"kammw101",5,"sewel101",2,"hardm101",1,"kuhej101",3,"blueo102",5,"manuh101",7,"cronj101",6,"reync102",9,"wests101",8,"kerrj102",4,"spenr101",2,"crowg102",1,"russj103","mcafb101"
"WS1193208290","19320829",0,"Monday",0,"F","D","SLA","WS1","WAS09","stewl101","marbf101","hildg101","mcgob901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/10/20 9:22AM","",0,0,0,0,-1,0,0,0,0,13,6,7,16,17,2,1,14,17,"mcafb101","stewl101","","","garmd101",8,"schuf101",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"schaa103",5,"levej101",6,"stewl101",1,"kuhej101",3,"blueo102",5,"manuh101",7,"cronj101",6,"reync102",9,"wests101",8,"kerrj102",4,"spenr101",2,"marbf101",1,"","mcafb101"
"WS1193208300","19320830",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","blaeg101","mcafb101","mcgob901","hildg101","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/10/20 1:20PM","",0,0,0,0,-1,0,0,0,0,9,7,11,12,15,2,2,8,10,"mcafb101","blaeg101","browl101","","garmd101",8,"schuf101",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"schaa103",5,"levej101",6,"blaeg101",1,"rices101",9,"blueo102",5,"manuh101",7,"cronj101",6,"kuhej101",3,"wests101",8,"kerrj102",4,"maplh101",2,"mcafb101",1,"kimsc101","browl101"
"WS1193208310","19320831",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","grays102","thomt103","hildg101","mcgob901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/10/20 8:02PM","",0,0,0,0,-1,0,0,0,102,9,6,7,8,13,6,0,5,8,"thomt103","grays102","weavm101","","garmd101",8,"schuf101",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"schaa103",5,"levej101",6,"grays102",1,"rices101",9,"blueo102",5,"manuh101",7,"cronj101",6,"kuhej101",3,"wests101",8,"kerrj102",4,"maplh101",2,"thomt103",1,"","weavm101"
"WS1193209040","19320904",0,"Sunday",0,"F","D","PHA","WS1","WAS09","freit101","thomt103","geish901","morig101","(none)","nalld901","","",8000,"468","Wayne Townsend","Wayne Townsend","2014/09/15 6:57PM","",1,0,0,0,-1,2,4,3,106,9,6,8,14,12,1,1,13,5,"mcafb101","freit101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"freit101",1,"kuhej101",3,"blueo102",5,"manuh101",7,"cronj101",6,"reync102",9,"wests101",8,"kerrj102",4,"spenr101",2,"thomt103",1,"romme101","mcafb101"
