"NYA193505170","19350517",0,"Friday",0,"F","D","CLE","NYA","NYC16","pearm101","allej102","mcgob901","summb901","(none)","quinj901","","",5000,"52","Comly","Comly","2000/07/10 11:19PM","",1,0,0,0,-1,0,0,0,0,9,2,4,6,7,3,0,4,9,"allej102","pearm101","","","pytlf101",2,"avere101",8,"wriga101",7,"trosh101",3,"haleo101",5,"campb102",9,"hughr101",6,"bergb101",4,"pearm101",1,"combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"crosf103",6,"allej102",1,"browl101",""
"NYA193505180","19350518",0,"Saturday",0,"F","D","CLE","NYA","NYC16","hardm101","gomel102","summb901","quinj901","(none)","mcgob901","","",25000,"52","Comly","Comly","2000/07/10 11:31PM","",1,0,0,0,-1,0,0,0,0,9,0,3,2,7,0,0,4,5,"gomel102","hardm101","","","galam101",7,"avere101",8,"wriga101",9,"haleo101",5,"trosh101",3,"hughr101",6,"bergb101",4,"brenb101",2,"hardm101",1,"combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"crosf103",6,"gomel102",1,"browl101",""
"NYA193505190","19350519",0,"Sunday",0,"F","D","CLE","NYA","NYC16","stewl101","ruffr101","quinj901","mcgob901","(none)","summb901","","",0,"39","Comly","Comly","2002/01/28 5:19PM","",1,0,0,0,-1,0,0,0,0,11,1,0,6,8,3,0,4,10,"stewl101","ruffr101","browl101","","hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"wriga101",9,"kammw101",5,"bergb101",4,"brenb101",2,"stewl101",1,"hillj102",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"hoagm101",9,"crosf103",6,"ruffr101",1,"browl101",""
"NYA193505200","19350520",0,"Monday",0,"F","D","CHA","NYA","NYC16","fiscc101","broaj101","mcgob901","summb901","(none)","quinj901","","",6000,"52","Comly","Comly","2000/07/11 10:29PM","",1,0,0,0,-1,0,0,0,0,9,2,7,10,10,1,2,13,6,"broaj101","fiscc101","","","radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"haasm101",9,"appll101",6,"dykej101",5,"sewel101",2,"fiscc101",1,"hillj102",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"hoagm101",9,"crosf103",6,"broaj101",1,"vancj102",""
"NYA193505210","19350521",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","lyont102","tamuv101","summb901","quinj901","(none)","mcgob901","","",6000,"52","Comly","Comly","2000/07/11 11:07PM","",1,0,0,0,-1,0,0,0,0,9,3,2,8,7,1,1,6,8,"lyont102","murpj103","","","radcr101",7,"dykej101",5,"simma101",8,"bonuz101",3,"haasm101",9,"appll101",6,"wrigg102",4,"sewel101",2,"lyont102",1,"hillj102",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"selkg101",9,"crosf103",6,"jorga101",2,"tamuv101",1,"","murpj103"
"NYA193505220","19350522",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","jones104","allej102","quinj901","mcgob901","(none)","summb901","","",6000,"52","Comly","Comly","2000/07/12 10:28PM","",1,0,0,0,-1,0,0,0,0,9,5,13,7,14,2,0,2,10,"allej102","vancj102","","","radcr101",7,"dykej101",5,"simma101",8,"bonuz101",3,"haasm101",9,"appll101",6,"wrigg102",4,"sewel101",2,"jones104",1,"combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"selkg101",9,"crosf103",6,"jorga101",2,"allej102",1,"vancj102",""
"NYA193505240","19350524",0,"Friday",0,"F","D","SLA","NYA","NYC16","coffd101","gomel102","ormsr901","geish901","(none)","(none)","","",4065,"52","Comly","Comly","2000/07/12 10:46PM","",1,0,0,0,-1,0,0,0,0,9,6,3,9,10,0,0,11,10,"thomf105","gomel102","knotj102","","clifh101",5,"burnj105",3,"peppr101",8,"colee102",9,"hemsr101",2,"bellb102",7,"melis101",4,"straa102",6,"coffd101",1,"combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"crosf103",6,"gomel102",1,"knotj102","malop103"
"NYA193505252","19350525",2,"Saturday",0,"F","D","SLA","NYA","NYC16","vanar101","broaj101","ormsr901","geish901","(none)","(none)","","",25000,"52","Comly","Comly","2000/07/12 11:05PM","",1,0,0,0,-1,0,0,0,0,9,7,8,8,11,3,1,7,9,"murpj103","thomf105","","","clifh101",5,"wests101",8,"burnj105",3,"colee102",9,"peppr101",7,"hemsr101",2,"bejmo101",4,"straa102",6,"vanar101",1,"hillj102",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"hoagm101",9,"crosf103",6,"broaj101",1,"thomf105","murpj103"
"NYA193505260","19350526",0,"Sunday",0,"F","D","DET","NYA","NYC16","sullj102","tamuv101","geish901","ormsr901","(none)","(none)","","",30000,"209","","D Lamoureaux","2008/05/17 1:32PM","",0,0,0,0,-1,0,0,0,115,9,0,2,6,5,0,0,7,5,"tamuv101","sullj102","","","fox-p102",9,"walkg101",8,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"haywr101",2,"owenm102",5,"sullj102",1,"hillj102",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"hoagm101",9,"crosf103",6,"tamuv101",1,"",""
"NYA193505270","19350527",0,"Monday",0,"F","D","DET","NYA","NYC16","rowes101","allej102","ormsr901","geish901","(none)","(none)","","",7803,"52","Comly","Comly","2000/07/12 11:40PM","",1,0,0,0,-1,0,0,0,0,9,1,3,3,8,0,2,3,4,"allej102","rowes101","","","fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",8,"owenm102",5,"rowes101",1,"combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"crosf103",6,"allej102",1,"",""
"NYA193505280","19350528",0,"Tuesday",0,"F","D","DET","NYA","NYC16","crowg102","gomel102","geish901","ormsr901","(none)","(none)","","",7756,"52","Comly","Comly","2000/07/13 11:23PM","",1,0,0,0,-1,0,0,0,0,9,8,3,12,4,1,0,6,2,"crowg102","gomel102","","","fox-p102",9,"whitj104",8,"gehrc101",4,"greeh102",3,"walkg101",7,"rogeb102",6,"haywr101",2,"cliff101",5,"crowg102",1,"combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"crosf103",6,"gomel102",1,"","murpj103"
"NYA193506011","19350601",1,"Saturday",0,"F","D","BOS","NYA","NYC16","grovl101","allej102","owenb901","morig101","(none)","(none)","","",0,"52","Comly","Comly","2000/07/25 10:49PM","",1,0,0,0,-1,0,0,0,0,9,6,0,9,6,1,2,8,8,"grovl101","allej102","","","almam101",8,"werbb101",5,"johnr102",7,"cronj101",6,"reync102",9,"melis101",4,"dahlb101",3,"bergm103",2,"grovl101",1,"hillj102",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"hoagm101",9,"crosf103",6,"allej102",1,"","deshj101"
"NYA193506012","19350601",2,"Saturday",0,"F","D","BOS","NYA","NYC16","hockg101","gomel102","morig101","owenb901","(none)","(none)","","",30000,"52","Comly","Comly","2000/07/25 10:59PM","",1,0,0,0,-1,0,0,0,0,9,2,4,7,6,1,1,6,4,"gomel102","hockg101","","","almam101",8,"werbb101",5,"johnr102",7,"cronj101",6,"reync102",9,"melis101",4,"dahlb101",3,"bergm103",2,"hockg101",1,"hillj102",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"hoagm101",9,"crosf103",6,"gomel102",1,"walbr101",""
"NYA193506030","19350603",0,"Monday",0,"F","D","PHA","NYA","NYC16","blaeg101","deshj101","morig101","owenb901","(none)","(none)","","",5600,"52","Comly","Comly","2000/08/06 7:54PM","",1,0,0,0,-1,0,0,0,0,9,4,7,11,9,2,1,10,6,"deshj101","blaeg101","murpj103","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"blaeg101",1,"combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"crosf103",6,"deshj101",1,"mahar101","murpj103"
"NYA193506050","19350605",0,"Wednesday",0,"F","D","PHA","NYA","NYC16","marcj101","tamuv101","owenb901","morig101","(none)","(none)","","",0,"52","Comly","Comly","2000/08/06 8:35PM","",1,0,0,0,-1,0,0,0,0,9,9,7,11,12,1,0,5,9,"wilsw103","tamuv101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"marcj101",1,"combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"crosf103",6,"tamuv101",1,"wilsw103","browj110"
"NYA193506270","19350627",0,"Thursday",0,"F","D","WS1","NYA","NYC16","burkb102","ruffr101","donnc901","kolll901","(none)","(none)","","",5000,"52","Comly","Comly","2000/08/10 9:36PM","",1,0,0,0,-1,0,0,0,0,9,5,15,14,19,2,0,10,7,"ruffr101","burkb102","","","kuhej101",3,"stonj102",9,"myerb103",4,"manuh101",7,"travc101",5,"schuf101",8,"boltc101",2,"blueo102",6,"burkb102",1,"hillj102",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"hoagm101",9,"crosf103",6,"ruffr101",1,"kresr101",""
"NYA193506290","19350629",0,"Saturday",0,"F","D","WS1","NYA","NYC16","hadlb101","gomel102","kolll901","donnc901","(none)","dinnb101","","",5000,"52","Comly","Comly","2000/08/10 9:53PM","",1,0,0,0,-1,0,0,0,0,9,3,6,8,10,0,0,8,6,"gomel102","hadlb101","murpj103","","blueo102",6,"stonj102",9,"myerb103",4,"manuh101",7,"travc101",5,"schuf101",8,"holbs101",2,"kuhej101",3,"hadlb101",1,"combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"crosf103",6,"gomel102",1,"","murpj103"
"NYA193507110","19350711",0,"Thursday",0,"F","D","CLE","NYA","NYC16","hardm101","allej102","owenb901","morig101","(none)","kolll901","","",7790,"52","Comly","Comly","2000/08/27 4:31PM","",1,0,0,0,-1,0,0,0,0,9,1,8,6,15,1,1,5,7,"allej102","hardm101","","","galam101",8,"knicb101",6,"vosmj101",7,"campb102",9,"trosh101",3,"haleo101",5,"bergb101",4,"pytlf101",2,"hardm101",1,"combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"selkg101",9,"crosf103",6,"jorga101",2,"allej102",1,"browl101",""
"NYA193507120","19350712",0,"Friday",0,"F","D","CLE","NYA","NYC16","pearm101","ruffr101","morig101","kolll901","(none)","owenb901","","",0,"52","Comly","Comly","2000/08/27 5:02PM","",1,0,0,0,-1,0,0,0,0,9,2,5,9,10,0,0,8,5,"ruffr101","pearm101","","","knicb101",6,"bergb101",4,"vosmj101",7,"campb102",9,"trosh101",3,"haleo101",5,"wriga101",8,"phile102",2,"pearm101",1,"combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"crosf103",6,"ruffr101",1,"",""
"NYA193507130","19350713",0,"Saturday",0,"F","D","CHA","NYA","NYC16","jones104","murpj103","kolll901","owenb901","(none)","morig101","","",8000,"52","Comly","Comly","2000/08/27 5:51PM","",1,0,0,0,-1,0,0,0,0,9,8,7,8,12,1,1,6,7,"wyatw101","malop103","","","radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"simma101",8,"appll101",6,"dykej101",5,"sewel101",2,"jones104",1,"combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"crosf103",6,"murpj103",1,"wyatw101","malop103"
"NYA193507160","19350716",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","whitj101","allej102","kolll901","morig101","(none)","owenb901","","",5000,"52","Comly","Comly","2000/08/27 6:04PM","",1,0,0,0,-1,0,0,0,0,9,0,2,2,6,1,0,2,8,"allej102","whitj101","","","radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"simma101",8,"appll101",6,"dykej101",5,"sewel101",2,"whitj101",1,"combe101",7,"rolfr101",6,"chapb102",8,"gehrl101",3,"lazzt101",4,"selkg101",9,"saltj101",5,"jorga101",2,"allej102",1,"",""
"NYA193507180","19350718",0,"Thursday",0,"F","D","SLA","NYA","NYC16","coffd101","ruffr101","ormsr901","geish901","(none)","marbf101","","",0,"52","Comly","Comly","2000/08/27 6:15PM","",1,0,0,0,-1,0,0,0,0,11,4,1,8,10,0,0,8,9,"coffd101","ruffr101","","","laryl101",6,"burnj105",3,"soltm101",7,"colee102",9,"wests101",8,"hemsr101",2,"clifh101",5,"burnj108",4,"coffd101",1,"combe101",7,"rolfr101",6,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"saltj101",5,"ruffr101",1,"","deshj101"
"NYA193507190","19350719",0,"Friday",0,"F","D","SLA","NYA","NYC16","andri101","gomel102","ormsr901","marbf101","(none)","geish901","","",3000,"52","Comly","Comly","2000/08/27 6:48PM","",1,0,0,0,-1,0,0,0,0,9,7,6,11,10,1,1,12,10,"thomf105","browj110","","","laryl101",6,"wests101",8,"soltm101",7,"peppr101",9,"bellb102",3,"hemsr101",2,"clifh101",5,"caret102",4,"andri101",1,"combe101",7,"rolfr101",6,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"saltj101",5,"gomel102",1,"thomf105","murpj103"
"NYA193507231","19350723",1,"Tuesday",0,"F","D","DET","NYA","NYC16","rowes101","allej102","geish901","ormsr901","(none)","mcgob901","","",0,"52","Comly","Comly","2000/08/27 9:15PM","",1,0,0,0,-1,0,0,0,0,9,5,7,8,9,1,0,5,10,"allej102","rowes101","deshj101","","whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"fox-p102",9,"owenm102",5,"rowes101",1,"combe101",7,"rolfr101",5,"selkg101",9,"gehrl101",3,"lazzt101",4,"chapb102",8,"crosf103",6,"jorga101",2,"allej102",1,"hogsc101","deshj101"
"NYA193507232","19350723",2,"Tuesday",0,"F","D","DET","NYA","NYC16","sorrv101","gomel102","ormsr901","mcgob901","(none)","geish901","","",62000,"52","Comly","Comly","2000/08/27 10:58PM","",1,0,0,0,-1,0,0,0,0,9,3,1,7,8,0,0,5,8,"sorrv101","gomel102","","","fox-p102",9,"whitj104",8,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"haywr101",2,"owenm102",5,"sorrv101",1,"combe101",7,"rolfr101",5,"selkg101",9,"gehrl101",3,"dickb101",2,"lazzt101",4,"chapb102",8,"crosf103",6,"gomel102",1,"","murpj103"
"NYA193507240","19350724",0,"Wednesday",0,"F","D","DET","NYA","NYC16","crowg102","ruffr101","mcgob901","geish901","(none)","ormsr901","","",11895,"52","Comly","Comly","2000/08/27 11:08PM","",1,0,0,0,-1,0,0,0,0,9,4,0,11,4,0,0,9,4,"crowg102","ruffr101","","","whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"fox-p102",9,"owenm102",5,"crowg102",1,"combe101",7,"rolfr101",5,"selkg101",9,"gehrl101",3,"dickb101",2,"lazzt101",4,"chapb102",8,"crosf103",6,"ruffr101",1,"",""
"NYA193507260","19350726",0,"Friday",0,"F","D","WS1","NYA","NYC16","linke101","broaj101","morig101","summb901","(none)","quinj901","","",0,"52","Comly","Comly","2000/08/28 12:36AM","",1,0,0,0,-1,0,0,0,0,9,9,3,8,9,1,2,4,12,"hayej103","broaj101","","","kuhej101",3,"stonj102",9,"myerb103",4,"powej106",8,"manuh101",7,"kresr101",6,"blueo102",5,"redmj101",2,"linke101",1,"hillj102",7,"rolfr101",5,"selkg101",9,"gehrl101",3,"dickb101",2,"lazzt101",4,"chapb102",8,"crosf103",6,"broaj101",1,"hayej103","browj110"
"NYA193507270","19350727",0,"Saturday",0,"F","D","WS1","NYA","NYC16","newsb101","tamuv101","summb901","quinj901","(none)","morig101","","",0,"52","Comly","Comly","2000/08/30 11:31PM","",1,0,0,0,-1,0,0,0,0,9,8,7,13,12,0,0,9,6,"newsb101","ruffr101","","","kuhej101",3,"manuh101",7,"myerb103",4,"powej106",8,"schuf101",9,"kresr101",6,"blueo102",5,"holbs101",2,"newsb101",1,"hillj102",7,"rolfr101",5,"selkg101",9,"gehrl101",3,"dickb101",2,"lazzt101",4,"chapb102",8,"crosf103",6,"tamuv101",1,"","ruffr101"
"NYA193508080","19350808",0,"Thursday",0,"F","D","PHA","NYA","NYC16","marcj101","deshj101","quinj901","owenb901","(none)","mcgob901","","",0,"52","Comly","Comly","2000/09/14 8:33PM","",1,0,0,0,-1,0,0,0,0,9,9,6,17,11,0,2,9,8,"marcj101","tamuv101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"marcj101",1,"hillj102",7,"rolfr101",6,"chapb102",8,"gehrl101",3,"dickb101",2,"selkg101",9,"lazzt101",4,"saltj101",5,"deshj101",1,"","malop103"
"NYA193508090","19350809",0,"Friday",0,"F","D","PHA","NYA","NYC16","wilsw103","ruffr101","owenb901","mcgob901","(none)","quinj901","","",0,"52","Comly","Comly","2000/09/14 9:51PM","",1,0,0,0,-1,0,0,0,0,9,2,3,6,5,2,2,8,2,"ruffr101","wilsw103","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"wilsw103",1,"hillj102",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"ryanb101",6,"ruffr101",1,"turbg101",""
"NYA193508101","19350810",1,"Saturday",0,"F","D","PHA","NYA","NYC16","blaeg101","allej102","mcgob901","quinj901","(none)","owenb901","","",25000,"474","Dick Cramer","Dick Cramer","2014/07/03 2:00PM","",0,0,0,0,-1,0,0,0,155,9,7,18,12,19,5,2,8,9,"allej102","blaeg101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"blaeg101",1,"hillj102",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"selkg101",9,"lazzt101",4,"jorga101",2,"ryanb101",6,"allej102",1,"benta101",""
"NYA193508102","19350810",2,"Saturday",0,"F","D","PHA","NYA","NYC16","dietb101","broaj101","quinj901","owenb901","(none)","mcgob901","","",0,"52,276","Comly/Smith","Comly/Smith","2000/09/14 10:08PM","",1,0,0,0,-1,0,0,0,0,9,2,7,8,10,1,3,10,7,"broaj101","dietb101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"dietb101",1,"hillj102",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"selkg101",9,"dickb101",2,"lazzt101",4,"ryanb101",6,"broaj101",1,"",""
"NYA193508111","19350811",1,"Sunday",0,"F","D","PHA","NYA","NYC16","doylc102","gomel102","owenb901","mcgob901","(none)","quinj901","","",22000,"474","Dick Cramer","Dick Cramer","2014/07/03 8:00PM","",0,0,0,0,-1,0,0,0,139,9,8,4,10,7,1,2,7,9,"doylc102","gomel102","marcj101","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"doylc102",1,"hillj102",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"selkg101",9,"dickb101",2,"lazzt101",4,"ryanb101",6,"gomel102",1,"marcj101","malop103"
"NYA193508112","19350811",2,"Sunday",0,"F","D","PHA","NYA","NYC16","turbg101","browj110","quinj901","mcgob901","(none)","owenb901","","",22000,"474","Dick Cramer","Dick Cramer","2014/07/03 8:00PM","",0,0,0,0,-1,0,0,0,130,9,5,4,10,6,2,0,5,14,"mahar101","browj110","wilsw103","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"turbg101",1,"hillj102",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"selkg101",9,"dickb101",2,"lazzt101",4,"ryanb101",6,"browj110",1,"wilsw103","deshj101"
"NYA193509071","19350907",1,"Saturday",0,"F","D","CHA","NYA","NYC16","lyont102","allej102","morig101","kolll901","(none)","(none)","","",0,"52","Comly","Comly","2000/09/20 11:13PM","",1,0,0,0,-1,0,0,0,0,9,3,2,8,5,2,0,6,8,"lyont102","allej102","","","conlj102",8,"simma101",7,"hayej101",4,"appll101",6,"bonuz101",3,"dykej101",5,"washg102",9,"sewel101",2,"lyont102",1,"hillj102",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"selkg101",9,"dickb101",2,"saltj101",4,"ryanb101",6,"allej102",1,"",""
