"BOS193905210","19390521",0,"Sunday",0,"F","D","DET","BOS","BOS07","bridt101","grovl101","grieb901","mcgob901","(none)","quinj901","","",24000,"71,163,274,56","Rob Wood","David W. Smith","2018/03/10 7:28PM","",1,0,0,0,-1,0,0,0,130,9,3,8,9,10,0,0,8,7,"grovl101","bridt101","","","mccob101",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"bellb102",7,"kresr101",6,"higgm101",5,"bridt101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"taboj101",5,"doerb101",4,"willt103",9,"desag101",2,"grovl101",1,"benta101",""
"BOS193905230","19390523",0,"Tuesday",0,"F","D","DET","BOS","BOS07","newsb101","richw101","mcgob901","quinj901","(none)","grieb901","","",2500,"115,56,71,163,274","Tom Thress","Tom Thress","2018/03/11 3:18PM","",1,0,0,0,-1,0,0,0,130,9,7,2,11,11,1,0,9,11,"newsb101","richw101","","","mccob101",8,"walkd101",9,"gehrc101",4,"greeh102",3,"bellb102",7,"kresr101",6,"rogeb102",5,"tebbb101",2,"newsb101",1,"cramd102",8,"finnl101",3,"vosmj101",7,"cronj101",6,"taboj101",5,"doerb101",4,"willt103",9,"peacj101",2,"richw101",1,"","wadej101"
"BOS193905240","19390524",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","hudlw101","wilsj103","quinj901","grieb901","(none)","mcgob901","","",4000,"151","Bob Kistler","D Lamoureaux","2004/07/07 6:56PM","",0,0,0,0,-1,0,0,0,111,9,6,2,11,4,2,1,6,5,"hudlw101","wilsj103","","","chapb102",8,"hemsr101",2,"campb102",9,"heatj101",7,"trosh101",3,"keltk101",5,"haleo101",4,"grimo101",6,"hudlw101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"taboj101",5,"doerb101",4,"willt103",9,"peacj101",2,"wilsj103",1,"","hevij101"
"BOS193905250","19390525",0,"Thursday",0,"F","D","CLE","BOS","BOS07","fellb101","aukee101","grieb901","mcgob901","(none)","quinj901","","",5600,"78","David W. Smith","David W. Smith","2003/02/13 6:40PM","",0,0,0,0,-1,0,0,0,125,9,11,0,15,1,2,1,6,7,"fellb101","aukee101","","","chapb102",8,"hemsr101",2,"campb102",9,"heatj101",7,"trosh101",3,"keltk101",5,"haleo101",4,"grimo101",6,"fellb101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"taboj101",5,"doerb101",4,"willt103",9,"desag101",2,"aukee101",1,"","dicke101"
"BOS193905260","19390526",0,"Friday",0,"F","D","WS1","BOS","BOS07","leond103","richw101","pipgg101","basis901","summb901","ormsr901","","",2600,"115","Bob Kistler","D Lamoureaux","2004/07/07 7:10PM","",0,0,0,0,-1,0,0,0,106,9,2,4,9,10,1,2,6,6,"richw101","leond103","hevij101","","caseg101",8,"lewib103",5,"travc101",6,"wrigt102",9,"myerb103",4,"welaj101",7,"wasdj101",3,"giult101",2,"leond103",1,"doerb101",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"desag101",2,"richw101",1,"","hevij101"
"BOS193905271","19390527",1,"Saturday",0,"F","D","WS1","BOS","BOS07","deshj101","grovl101","basis901","summb901","ormsr901","pipgg101","","",14000,"115","Bob Kistler","D Lamoureaux","2004/07/07 7:23PM","",0,0,0,0,-1,0,0,0,120,9,4,11,11,11,3,1,8,6,"grovl101","deshj101","","","caseg101",8,"lewib103",5,"gelbc101",6,"estab101",7,"myerb103",4,"welaj101",9,"blueo102",3,"ferrr101",2,"deshj101",1,"doerb101",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"desag101",2,"grovl101",1,"",""
"BOS193905272","19390527",2,"Saturday",0,"F","D","WS1","BOS","BOS07","krakj101","aukee101","summb901","ormsr901","pipgg101","basis901","","",12000,"271","271","Comly","2013/09/01 10:49PM","",1,0,0,0,-1,0,0,0,113,9,6,7,11,10,1,1,7,8,"wilsj103","applp101","","","caseg101",8,"lewib103",5,"travc101",6,"wrigt102",9,"myerb103",4,"wests101",7,"wasdj101",3,"earlj101",2,"krakj101",1,"doerb101",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"desag101",2,"aukee101",1,"applp101","wilsj103"
"BOS193905280","19390528",0,"Sunday",0,"F","D","WS1","BOS","BOS07","haynj101","ostef101","ormsr901","pipgg101","basis901","summb901","","",12000,"71,163,222,274","Tom Thress","Tom Thress","2018/03/11 11:14PM","",0,0,0,0,-1,0,0,0,119,9,7,12,11,12,3,1,7,2,"galed101","haynj101","","","caseg101",8,"lewib103",5,"travc101",6,"estab101",7,"blueo102",4,"welaj101",9,"wasdj101",3,"giult101",2,"haynj101",1,"doerb101",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"desag101",2,"ostef101",1,"mastw101","galed101"
"BOS193905290","19390529",0,"Monday",0,"F","D","NYA","BOS","BOS07","hadlb101","bagbj102","pipgg101","basis901","summb901","ormsr901","","",17000,"115,270","Bob Kistler","D Lamoureaux","2004/07/08 3:12PM","",0,0,0,0,-1,0,0,0,130,9,6,1,9,3,3,2,10,10,"hadlb101","bagbj102","murpj103","","crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"hadlb101",1,"doerb101",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"desag101",2,"bagbj102",1,"murpj103","wadej101"
"BOS193905301","19390530",1,"Tuesday",0,"F","D","NYA","BOS","BOS07","ruffr101","weavm101","basis901","summb901","ormsr901","pipgg101","","",0,"343","Dick Cramer","Dick Cramer","2012/05/03 7:00AM","",0,0,0,0,-1,0,0,0,120,9,4,8,9,10,0,0,8,9,"weavm101","ruffr101","","","crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"ruffr101",1,"doerb101",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"desag101",2,"weavm101",1,"sunds101",""
"BOS193905302","19390530",2,"Tuesday",0,"F","D","NYA","BOS","BOS07","pearm101","wilsj103","summb901","ormsr901","pipgg101","basis901","","",35000,"343","Dick Cramer","Dick Cramer","2012/05/03 7:30PM","",0,0,0,0,-1,0,0,0,142,9,17,9,17,15,1,3,10,8,"pearm101","wilsj103","murpj103","","crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"pearm101",1,"doerb101",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"bergm103",2,"wilsj103",1,"murpj103","wadej101"
"BOS193906141","19390614",1,"Wednesday",0,"F","D","DET","BOS","BOS07","rowes101","bagbj102","romme101","hubbc901","(none)","(none)","","",7600,"115","Bob Kistler","D Lamoureaux","2004/07/08 3:48PM","",0,0,0,0,-1,0,0,0,138,9,9,8,8,11,1,0,10,7,"thomb102","dicke101","","","mccob101",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"higgm101",5,"cullr101",7,"crouf101",6,"tebbb101",2,"rowes101",1,"caret102",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"peacj101",2,"bagbj102",1,"thomb102","ostef101"
"BOS193906142","19390614",2,"Wednesday",0,"F","D","DET","BOS","BOS07","troud101","galed101","hubbc901","romme101","(none)","(none)","","",7000,"258","258","Comly","2013/11/30 2:39AM","",0,0,0,0,-1,0,0,0,120,9,6,2,13,6,0,0,8,4,"troud101","galed101","newsb101","","mccob101",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"higgm101",5,"cullr101",7,"crouf101",6,"tebbb101",2,"troud101",1,"caret102",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"desag101",2,"galed101",1,"newsb101","wadej101"
"BOS193906160","19390616",0,"Friday",0,"F","D","DET","BOS","BOS07","benta101","aukee101","kolll901","hubbc901","(none)","romme101","","",2700,"115","Bob Kistler","D Lamoureaux","2004/07/08 3:59PM","",0,0,0,0,-1,0,0,0,130,9,8,7,11,9,2,2,6,6,"benta101","aukee101","walkj102","","mccob101",8,"avere101",7,"gehrc101",4,"greeh102",3,"higgm101",5,"fox-p102",9,"crouf101",6,"tebbb101",2,"benta101",1,"caret102",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"peacj101",2,"aukee101",1,"walkj102","hevij101"
"BOS193906181","19390618",1,"Sunday",0,"F","D","CLE","BOS","BOS07","fellb101","ostef101","hubbc901","romme101","(none)","kolll901","","",0,"39","Dick Cramer","Dick Cramer","2018/03/16 8:15AM","",1,0,0,0,-1,0,0,0,154,9,4,5,10,10,0,1,7,9,"ostef101","fellb101","","","hemsr101",2,"campb102",9,"chapb102",8,"heatj101",7,"trosh101",3,"keltk101",5,"grimo101",4,"webbs101",6,"fellb101",1,"caret102",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"peacj101",2,"ostef101",1,"hardm101",""
"BOS193906182","19390618",2,"Sunday",0,"F","D","CLE","BOS","BOS07","hudlw101","grovl101","romme101","kolll901","(none)","hubbc901","","",32000,"39","Dick Cramer","Dick Cramer","2018/03/16 8:15AM","",1,0,0,0,-1,0,0,0,105,8,3,5,9,8,3,0,9,7,"grovl101","hudlw101","","","hemsr101",2,"campb102",9,"chapb102",8,"soltm101",7,"trosh101",3,"keltk101",5,"grimo101",4,"webbs101",6,"hudlw101",1,"caret102",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"desag101",2,"grovl101",1,"dobsj101",""
"BOS193906200","19390620",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","kimbh101","aukee101","ormsr901","summb901","(none)","grieb901","","",1500,"115","Bob Kistler","D Lamoureaux","2004/07/08 5:32PM","",0,0,0,0,-1,0,0,0,100,9,1,8,9,11,1,0,10,9,"aukee101","kimbh101","","","sullb103",9,"hoagm101",8,"mcqug101",3,"gallj103",7,"clifh101",5,"glenj101",2,"beraj101",4,"chrim102",6,"kimbh101",1,"caret102",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"peacj101",2,"aukee101",1,"lawsr101",""
"BOS193906210","19390621",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","kramj101","hevij101","summb901","grieb901","(none)","ormsr901","","",3400,"115","Bob Kistler","D Lamoureaux","2004/07/08 5:40PM","",0,0,0,0,-1,0,0,0,111,9,6,0,11,10,1,1,3,12,"kramj101","hevij101","","","hoagm101",8,"sullb103",9,"mcqug101",3,"gallj103",7,"clifh101",5,"glenj101",2,"beraj101",4,"chrim102",6,"kramj101",1,"caret102",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"peacj101",2,"hevij101",1,"","dicke101"
"BOS193906220","19390622",0,"Thursday",0,"F","D","SLA","BOS","BOS07","whitj101","wilsj103","grieb901","ormsr901","(none)","summb901","","",2200,"115","Bob Kistler","D Lamoureaux","2004/07/08 5:51PM","",0,0,0,0,-1,0,0,0,114,9,3,7,6,12,2,1,7,7,"wilsj103","whitj101","","","hoagm101",8,"sullb103",9,"mcqug101",3,"gallj103",7,"clifh101",5,"glenj101",2,"beraj101",4,"chrim102",6,"whitj101",1,"cronj101",6,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"taboj101",5,"peacj101",2,"caret102",4,"wilsj103",1,"gillg103",""
"BOS193906240","19390624",0,"Saturday",0,"F","D","CHA","BOS","BOS07","marcj101","bagbj102","ormsr901","summb901","(none)","grieb901","","",5500,"277,109,111,71,163,274","Rob Wood","David W. Smith","2018/04/06 9:34PM","",1,0,0,0,-1,0,0,0,142,9,14,6,17,13,0,1,6,8,"marcj101","bagbj102","","","hayej101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"marcj101",1,"caret102",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"peacj101",2,"bagbj102",1,"","weavm101"
"BOS193906290","19390629",0,"Thursday",0,"F","D","PHA","BOS","BOS07","pottn102","wilsj103","pipgg101","quinj901","(none)","mcgob901","","",2000,"481,115","Rob Wood","David W. Smith","2018/05/24 11:30PM","",1,0,0,0,-1,0,0,0,121,9,8,6,17,13,1,0,7,9,"pottn102","wilsj103","pippc101","","lodid101",5,"siebd102",3,"miled101",9,"johnb102",7,"hayef101",2,"chaps101",8,"gantj101",4,"amblw101",6,"pottn102",1,"caret102",4,"cramd102",8,"vosmj101",7,"willt103",9,"cronj101",6,"finnl101",3,"bergb101",5,"peacj101",2,"wilsj103",1,"pippc101","hevij101"
"BOS193907010","19390701",0,"Saturday",0,"F","D","NYA","BOS","BOS07","russm101","ostef101","grieb901","summb901","(none)","kolll901","","",11000,"115","Bob Kistler","D Lamoureaux","2004/07/12 3:25PM","",0,0,0,0,-1,0,0,0,118,9,3,5,8,11,1,0,7,4,"ostef101","russm101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"selkg101",7,"gordj101",4,"rosab101",2,"dahlb101",3,"russm101",1,"doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"desag101",2,"ostef101",1,"",""
"BOS193907021","19390702",1,"Sunday",0,"F","D","NYA","BOS","BOS07","gomel102","grovl101","summb901","kolll901","(none)","grieb901","","",0,"343","Dick Cramer","Dick Cramer","2012/05/04 8:15AM","",0,0,0,0,-1,0,0,0,113,9,3,7,6,8,1,3,6,6,"grovl101","gomel102","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"gordj101",4,"selkg101",7,"dahlb101",3,"gomel102",1,"doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"desag101",2,"grovl101",1,"",""
"BOS193907022","19390702",2,"Sunday",0,"F","D","NYA","BOS","BOS07","hadlb101","aukee101","kolll901","grieb901","(none)","summb901","","",35000,"343","Dick Cramer","Dick Cramer","2012/05/04 5:15PM","",0,0,0,0,-1,0,0,0,120,9,9,3,17,7,1,1,11,3,"hadlb101","aukee101","","","crosf103",6,"rolfr101",5,"selkg101",9,"dimaj101",8,"dickb101",2,"kellc101",7,"gordj101",4,"dahlb101",3,"hadlb101",1,"caret102",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"aukee101",1,"","richw101"
"BOS193907251","19390725",1,"Tuesday",0,"F","D","CHA","BOS","BOS07","knotj102","grovl101","quinj901","mcgob901","(none)","rue-j901","","",20000,"115","Bob Kistler","D Lamoureaux","2004/07/13 4:34AM","",0,0,0,0,-1,0,0,0,117,9,2,3,8,12,0,2,7,8,"grovl101","knotj102","","","hayej101",4,"kuhej101",3,"kreem101",8,"rosel101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"knotj102",1,"doerb101",4,"finnl101",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"desag101",2,"grovl101",1,"browc103",""
"BOS193907261","19390726",1,"Wednesday",0,"F","D","CHA","BOS","BOS07","dietb101","wilsj103","rue-j901","quinj901","(none)","mcgob901","","",21000,"115","Bob Kistler","D Lamoureaux","2004/07/13 5:21AM","",0,0,0,0,-1,0,0,0,137,9,8,1,13,9,0,5,10,11,"dietb101","wilsj103","browc103","","hayej101",4,"kuhej101",3,"kreem101",8,"rosel101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"dietb101",1,"doerb101",4,"finnl101",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"wilsj103",1,"browc103","wadej101"
"BOS193907262","19390726",2,"Wednesday",0,"F","D","CHA","BOS","BOS07","lee-t101","ostef101","quinj901","mcgob901","(none)","rue-j901","","",21000,"71,109,111,163,274","Tom Thress","Tom Thress","2018/04/08 3:45PM","",0,0,0,0,-1,0,0,0,122,9,5,6,13,10,0,4,10,6,"hevij101","lee-t101","","","hayej101",4,"kuhej101",3,"kreem101",8,"rosel101",9,"walkg101",7,"appll101",6,"mcnae101",5,"schln101",2,"lee-t101",1,"doerb101",4,"finnl101",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"desag101",2,"ostef101",1,"","hevij101"
"BOS193907270","19390727",0,"Thursday",0,"F","D","CHA","BOS","BOS07","rignj101","richw101","mcgob901","rue-j901","(none)","quinj901","","",4000,"115","Bob Kistler","D Lamoureaux","2004/07/13 4:57PM","",0,0,0,0,-1,0,0,0,140,9,12,7,15,12,0,1,7,9,"browc103","galed101","","","hayej101",4,"kuhej101",3,"kreem101",8,"rosel101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"rignj101",1,"doerb101",4,"finnl101",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"richw101",1,"browc103","dicke101"
"BOS193907280","19390728",0,"Friday",0,"F","D","SLA","BOS","BOS07","kennv101","aukee101","rue-j901","quinj901","(none)","mcgob901","","",3000,"115","Bob Kistler","D Lamoureaux","2004/07/13 5:11PM","",0,0,0,0,-1,0,0,0,120,9,11,6,14,9,2,1,8,6,"trotb101","aukee101","","","heffd101",6,"sullb103",7,"mcqug101",3,"hoagm101",9,"clifh101",5,"laabc101",8,"glenj101",2,"beraj101",4,"kennv101",1,"doerb101",4,"finnl101",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"aukee101",1,"trotb101","hevij101"
"BOS193907290","19390729",0,"Saturday",0,"F","D","SLA","BOS","BOS07","kramj101","wadej101","quinj901","mcgob901","(none)","rue-j901","","",4600,"115","Bob Kistler","D Lamoureaux","2004/07/13 5:24PM","",0,0,0,0,-1,0,0,0,162,9,4,3,7,11,0,1,6,11,"kramj101","wadej101","milll102","","heffd101",6,"sullb103",7,"mcqug101",3,"hoagm101",9,"clifh101",5,"laabc101",8,"glenj101",2,"beraj101",4,"kramj101",1,"doerb101",4,"finnl101",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"desag101",2,"wadej101",1,"milll102","richw101"
"BOS193907300","19390730",0,"Sunday",0,"F","D","SLA","BOS","BOS07","harrb109","galed101","mcgob901","rue-j901","(none)","quinj901","","",9000,"208,71,163,274","Dick Cramer","Dick Cramer","2018/04/09 4:35PM","",1,0,0,0,-1,0,0,0,125,9,4,6,8,10,2,0,7,7,"galed101","harrb109","dicke101","","heffd101",6,"gracj101",9,"mcqug101",3,"sullb103",7,"clifh101",5,"laabc101",8,"glenj101",2,"beraj101",4,"harrb109",1,"doerb101",4,"finnl101",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"desag101",2,"galed101",1,"lawsr101","dicke101"
"BOS193908010","19390801",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","fellb101","grovl101","hubbc901","kolll901","(none)","romme101","","",11000,"115","Bob Kistler","D Lamoureaux","2004/07/13 5:37PM","",0,0,0,0,-1,0,0,0,130,9,5,7,10,7,1,1,7,5,"grovl101","fellb101","","","webbs101",6,"campb102",9,"chapb102",8,"haleo101",4,"soltm101",7,"keltk101",5,"grimo101",3,"hemsr101",2,"fellb101",1,"doerb101",4,"finnl101",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"desag101",2,"grovl101",1,"dobsj101",""
"BOS193908021","19390802",1,"Wednesday",0,"F","D","CLE","BOS","BOS07","hardm101","wilsj103","kolll901","romme101","(none)","hubbc901","","",22000,"115","Bob Kistler","D Lamoureaux","2004/07/14 3:25AM","",0,0,0,0,-1,0,0,0,135,9,8,2,11,8,1,0,7,8,"hardm101","wilsj103","","","webbs101",6,"campb102",9,"chapb102",8,"haleo101",4,"heatj101",7,"keltk101",5,"grimo101",3,"hemsr101",2,"hardm101",1,"doerb101",4,"finnl101",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"desag101",2,"wilsj103",1,"","saylb101"
"BOS193908022","19390802",2,"Wednesday",0,"F","D","CLE","BOS","BOS07","hudlw101","richw101","romme101","hubbc901","(none)","kolll901","","",22000,"39","Dick Cramer","Dick Cramer","2018/04/01 6:45PM","",1,0,0,0,-1,0,0,0,118,9,4,5,7,9,2,3,5,7,"hevij101","hudlw101","","","webbs101",6,"campb102",9,"chapb102",8,"haleo101",4,"heatj101",7,"keltk101",5,"grimo101",3,"hemsr101",2,"hudlw101",1,"doerb101",4,"finnl101",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"richw101",1,"eiseh101","hevij101"
