"SDN201704070","20170407",0,"Friday",342,"F","D","SFN","SDN","SAN02","cainm001","perdl002","gibsg901","timmt901","wolfj901","reybd901","","",43441,"","","","","",1,1,69,4,9,0,0,1,178,9,6,7,8,8,2,0,2,9,"torrj001","kontg001","maurb001","","panij002",4,"hilla001",7,"beltb001",3,"crawb001",6,"hundn001",2,"nunee002",5,"parkj002",9,"herng001",8,"cainm001",1,"margm001",8,"jankt001",7,"myerw001",3,"solay001",4,"schir001",5,"renfh001",9,"hedga001",2,"aybae001",6,"perdl002",1,"law-d001","maurb001"
"SDN201704080","20170408",0,"Saturday",541,"F","N","SFN","SDN","SAN02","bumgm001","chacj001","emmep901","onorb901","wolcq901","segac901","","",42397,"","","","","",1,1,64,4,14,0,0,2,144,9,1,2,5,6,1,0,5,8,"chacj001","bumgm001","buchr001","","spand001",8,"beltb001",3,"pench001",9,"poseb001",2,"crawb001",6,"nunee002",5,"panij002",4,"parkj002",7,"bumgm001",1,"margm001",8,"myerw001",3,"solay001",4,"renfh001",9,"blasj001",7,"sardl001",5,"hedga001",2,"corda001",6,"chacj001",1,"","buchr001"
"SDN201704090","20170409",0,"Sunday",141,"F","D","SFN","SDN","SAN02","cuetj001","richc002","onorb901","wolcq901","segac901","emmep901","","",40537,"","","","","",1,1,61,3,15,0,0,2,177,9,5,3,8,7,0,1,7,9,"cuetj001","richc002","melam001","","spand001",8,"beltb001",3,"pench001",9,"poseb001",2,"crawb001",6,"nunee002",5,"marrc001",7,"hilla001",4,"cuetj001",1,"margm001",8,"jankt001",7,"myerw001",3,"solay001",4,"schir001",5,"renfh001",9,"hedga001",2,"aybae001",6,"richc002",1,"melam001","torrj001"
"SDN201704180","20170418",0,"Tuesday",710,"F","N","ARI","SDN","SAN02","mills001","cosaj001","drakr901","randt901","davig901","hobep901","","",19869,"","","","","",1,1,67,4,9,0,0,1,200,9,11,2,9,7,0,4,10,5,"mills001","cosaj001","","","polla001",8,"perad001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"owinc001",6,"iannc001",2,"mills001",1,"margm001",8,"myerw001",3,"solay001",4,"schir001",5,"renfh001",9,"hedga001",2,"aybae001",6,"jankt001",7,"cosaj001",1,"wilht001","aybae001"
"SDN201704190","20170419",0,"Wednesday",711,"F","N","ARI","SDN","SAN02","greiz001","chacj001","randt901","davig901","hobep901","drakr901","","",17089,"","","","","",1,1,65,4,9,0,0,2,133,9,0,1,4,5,1,0,4,4,"chacj001","greiz001","maurb001","","polla001",8,"perad001",9,"goldp001",3,"lambj001",5,"drurb001",4,"herrc001",7,"ahmen001",6,"mathj001",2,"greiz001",1,"jankt001",8,"corda001",7,"myerw001",3,"solay001",4,"schir001",5,"renfh001",9,"hedga001",2,"aybae001",6,"chacj001",1,"","maurb001"
"SDN201704200","20170420",0,"Thursday",610,"F","N","ARI","SDN","SAN02","corbp001","richc002","davig901","hobep901","drakr901","randt901","","",17831,"","","","","",1,1,70,3,15,0,0,1,144,9,1,4,9,5,1,2,8,1,"richc002","corbp001","maurb001","","polla001",8,"owinc001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"iannc001",2,"ahmen001",6,"corbp001",1,"margm001",8,"schir001",5,"myerw001",3,"renfh001",9,"solay001",4,"hedga001",2,"aybae001",6,"corda001",7,"richc002",1,"chafa001","maurb001"
"SDN201704210","20170421",0,"Friday",711,"F","N","MIA","SDN","SAN02","conla001","cahit001","barrs901","millb901","emmep901","wolcq901","","",30413,"","","","","",1,1,71,4,8,0,0,1,148,9,3,5,5,10,0,0,4,7,"cahit001","pheld001","","","gordd002",4,"pradm001",5,"yelic001",8,"stanm004",9,"bourj002",3,"ozunm001",7,"realj001",2,"hecha001",6,"conla001",1,"margm001",8,"aybae001",6,"myerw001",3,"solay001",4,"hedga001",2,"schir001",5,"renfh001",9,"jankt001",7,"cahit001",1,"pheld001","handb001"
"SDN201704220","20170422",0,"Saturday",543,"F","N","MIA","SDN","SAN02","strad003","weavj003","millb901","emmep901","wolcq901","barrs901","","",39319,"","","","","",1,1,76,4,8,0,0,1,193,11,6,3,9,7,0,2,3,8,"ziegb001","torrj001","ramoa001","","gordd002",4,"pradm001",5,"yelic001",8,"stanm004",9,"ozunm001",7,"realj001",2,"dietd001",3,"rojam002",6,"strad003",1,"margm001",8,"aybae001",6,"myerw001",3,"solay001",4,"hedga001",2,"schir001",5,"renfh001",9,"jankt001",7,"weavj003",1,"ramoa001","diazm004"
"SDN201704230","20170423",0,"Sunday",143,"F","D","MIA","SDN","SAN02","koeht001","perdl002","emmep901","wolcq901","barrs901","millb901","","",26070,"","","","","",1,1,69,4,11,0,0,1,162,9,7,3,11,7,0,0,7,4,"koeht001","stamc001","","","gordd002",4,"pradm001",5,"yelic001",8,"stanm004",9,"ozunm001",7,"realj001",2,"bourj002",3,"hecha001",6,"koeht001",1,"margm001",8,"aybae001",6,"myerw001",3,"solay001",4,"renfh001",9,"sardl001",5,"corda001",7,"torrl001",2,"perdl002",1,"ramoa001","diazm004"
"SDN201705020","20170502",0,"Tuesday",711,"F","N","COL","SDN","SAN02","chatt001","cahit001","culbf901","carlm901","fagac901","gonzm901","","",18910,"","","","","",1,1,66,0,8,0,0,1,176,9,2,6,6,5,1,1,5,4,"cahit001","chatt001","","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"desmi001",3,"parrg001",7,"stort001",6,"woltt001",2,"chatt001",1,"margm001",8,"spanc001",7,"myerw001",3,"solay001",4,"schir001",5,"renfh001",9,"hedga001",2,"aybae001",6,"cahit001",1,"mcgej001","maurb001"
"SDN201705030","20170503",0,"Wednesday",714,"F","N","COL","SDN","SAN02","senza001","weavj003","carlm901","fagac901","gonzm901","culbf901","","",16487,"","","","","",1,1,68,4,8,0,0,1,173,9,11,3,14,7,1,3,7,5,"senza001","weavj003","","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"desmi001",3,"parrg001",7,"amara001",6,"garnd001",2,"senza001",1,"margm001",8,"spanc001",7,"myerw001",3,"solay001",4,"schir001",5,"renfh001",9,"hedga001",2,"aybae001",6,"weavj003",1,"qualc001","yatek001"
"SDN201705040","20170504",0,"Thursday",1242,"F","D","COL","SDN","SAN02","freek001","perdl002","fagac901","gonzm901","culbf901","carlm901","","",16356,"","","","","",1,1,71,4,9,0,0,1,253,11,3,2,11,7,0,0,9,12,"qualc001","handb001","hollg001","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"desmi001",7,"reynm001",3,"amara001",6,"hanir001",2,"freek001",1,"margm001",8,"aybae001",6,"myerw001",3,"solay001",4,"renfh001",9,"schir001",5,"hedga001",2,"blasj001",7,"perdl002",1,"hollg001","handb001"
"SDN201705050","20170505",0,"Friday",712,"F","N","LAN","SDN","SAN02","maedk001","chacj001","hudsm901","basnt901","estam901","belld901","","",34320,"","","","","",1,1,64,0,6,0,0,3,251,9,8,2,14,4,1,1,8,7,"romos001","torrj001","fielj002","","tolea001",7,"seagc001",6,"turnj001",5,"grany001",2,"bellc002",3,"pedej001",8,"puigy001",9,"utlec001",4,"maedk001",1,"margm001",8,"spanc001",7,"myerw001",3,"solay001",4,"schir001",5,"sanch002",2,"renfh001",9,"aybae001",6,"chacj001",1,"fielj002","diazm004"
"SDN201705060","20170506",0,"Saturday",540,"F","N","LAN","SDN","SAN02","kersc001","richc002","basnt901","estam901","belld901","hudsm901","","",36337,"","","","","",1,1,59,4,15,0,0,0,206,9,10,2,8,7,3,1,5,10,"kersc001","richc002","","","taylc001",4,"seagc001",6,"turnj001",5,"gutif001",7,"bellc002",3,"herne001",8,"puigy001",9,"barna001",2,"kersc001",1,"margm001",8,"spanc001",5,"myerw001",3,"solay001",4,"hedga001",2,"renfh001",9,"blasj001",7,"sardl001",6,"richc002",1,"hatcc002","diazm004"
"SDN201705080","20170508",0,"Monday",710,"F","N","TEX","SDN","SAN02","martn002","cahit001","kellj901","timmt901","hoyej901","blakr901","","",17756,"","","","","",1,1,65,4,12,0,0,1,158,9,1,5,2,10,0,0,6,7,"cahit001","martn002","","","deshd002",7,"odorr001",4,"andre001",6,"gomec002",8,"gallj002",5,"lucrj001",2,"napom001",3,"choos001",9,"martn002",1,"margm001",8,"spanc001",7,"myerw001",3,"solay001",4,"schir001",5,"renfh001",9,"hedga001",2,"aybae001",6,"cahit001",1,"kelak001","maurb001"
"SDN201705090","20170509",0,"Tuesday",1243,"F","D","TEX","SDN","SAN02","grifa002","weavj003","timmt901","hoyej901","blakr901","kellj901","","",14224,"","","","","",1,1,64,4,12,0,0,2,153,9,11,0,9,4,0,2,6,3,"grifa002","weavj003","","","choos001",9,"andre001",6,"mazan001",7,"gomec002",8,"odorr001",4,"rua-r001",3,"gallj002",5,"chirr001",2,"grifa002",1,"margm001",8,"spanc001",7,"myerw001",3,"solay001",4,"schir001",5,"hedga001",2,"renfh001",9,"corda001",6,"weavj003",1,"","yatek001"
"SDN201705150","20170515",0,"Monday",710,"F","N","MIL","SDN","SAN02","andec001","perdl002","hamaa901","millb901","blakr901","danlk901","","",15866,"","","","","",1,1,60,4,13,0,0,2,217,10,5,6,9,11,0,0,6,10,"torrj001","drako001","","","villj001",4,"sogae001",6,"pereh001",5,"aguij001",3,"santd002",9,"frann001",7,"bandj001",2,"broxk001",8,"andec001",1,"margm001",8,"spanc001",4,"myerw001",3,"schir001",5,"hedga001",2,"aybae001",6,"renfh001",9,"corda001",7,"perdl002",1,"drako001","torrj001"
"SDN201705160","20170516",0,"Tuesday",710,"F","N","MIL","SDN","SAN02","nelsj004","richc002","millb901","blakr901","danlk901","hamaa901","","",16657,"","","","","",1,1,63,4,12,0,0,2,161,9,6,2,12,8,0,1,6,5,"nelsj004","richc002","","","villj001",4,"broxk001",8,"pereh001",7,"aguij001",3,"santd002",9,"pinam001",2,"arcio002",6,"sogae001",5,"nelsj004",1,"margm001",8,"spanc001",5,"myerw001",3,"solay001",4,"hedga001",2,"aybae001",6,"renfh001",9,"szczm001",7,"richc002",1,"scahr001","diazm004"
"SDN201705170","20170517",0,"Wednesday",711,"F","N","MIL","SDN","SAN02","garzm001","chacj001","blakr901","danlk901","hamaa901","millb901","","",17356,"","","","","",1,1,63,4,10,0,0,0,171,9,3,1,7,6,0,0,6,7,"barnj002","maurb001","knebc001","","sogae001",4,"pereh001",7,"aguij001",3,"shawt001",5,"santd002",9,"bandj001",2,"broxk001",8,"arcio002",6,"garzm001",1,"margm001",8,"spanc001",5,"myerw001",3,"solay001",4,"hedga001",2,"aybae001",6,"renfh001",9,"corda001",7,"chacj001",1,"knebc001","maurb001"
"SDN201705180","20170518",0,"Thursday",1240,"F","D","MIL","SDN","SAN02","daviz001","cosaj001","danlk901","hamaa901","millb901","blakr901","","",14359,"","","","","",1,1,67,4,11,0,0,1,181,9,4,2,9,5,0,2,7,6,"daviz001","quack001","knebc001","","sogae001",4,"pereh001",7,"aguij001",3,"shawt001",5,"santd002",9,"pinam001",2,"broxk001",8,"arcio002",6,"daviz001",1,"margm001",8,"corda001",6,"myerw001",3,"solay001",4,"renfh001",9,"spanc001",7,"schir001",5,"torrl001",2,"cosaj001",1,"knebc001","torrj001"
"SDN201705190","20170519",0,"Friday",711,"F","N","ARI","SDN","SAN02","walkt004","weavj003","iassd901","gibsh902","dejer901","gormb901","","",22187,"","","","","",1,1,76,4,13,0,0,1,192,9,10,1,16,4,0,0,12,6,"walkt004","weavj003","delgr001","","blang001",8,"perad001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"owinc001",6,"mathj001",2,"walkt004",1,"margm001",8,"spanc001",7,"myerw001",3,"solay001",4,"renfh001",9,"schir001",5,"hedga001",2,"aybae001",6,"weavj003",1,"delgr001","sardl001"
"SDN201705200","20170520",0,"Saturday",711,"F","N","ARI","SDN","SAN02","ray-r002","perdl002","gibsh902","dejer901","gormb901","iassd901","","",29969,"","","","","",1,1,76,4,10,0,0,1,176,9,9,1,14,4,0,0,9,9,"ray-r002","perdl002","","","owinc001",6,"perad001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"herrc001",2,"fuenr001",8,"ray-r002",1,"margm001",8,"szczm001",7,"myerw001",3,"solay001",4,"renfh001",9,"hedga001",2,"spanc001",5,"aybae001",6,"perdl002",1,"hoovj002","maurb001"
"SDN201705210","20170521",0,"Sunday",140,"F","D","ARI","SDN","SAN02","godlz001","richc002","dejer901","gormb901","iassd901","gibsh902","","",27198,"","","","","",1,1,76,3,10,0,0,1,136,9,1,5,5,9,2,0,4,5,"richc002","godlz001","","","blang001",8,"ahmen001",6,"goldp001",3,"owinc001",9,"tomay001",7,"drurb001",4,"lambj001",5,"iannc001",2,"godlz001",1,"margm001",8,"corda001",7,"myerw001",3,"schir001",5,"renfh001",9,"spanc001",4,"hedga001",2,"aybae001",6,"richc002",1,"mcfat001",""
"SDN201705290","20170529",0,"Monday",140,"F","D","CHN","SDN","SAN02","hendk001","cosaj001","segac901","barkl901","davig901","hobep901","","",41414,"","","","","",1,1,64,4,8,0,0,3,179,9,2,5,3,8,0,0,11,4,"torrj001","hendk001","maurb001","","zobrb001",9,"schwk001",7,"bryak001",5,"rizza001",3,"montm001",2,"heywj001",8,"baezj001",4,"russa002",6,"hendk001",1,"corda001",7,"solay001",4,"myerw001",3,"schir001",5,"renfh001",9,"cordf003",8,"hedga001",2,"darnc001",6,"cosaj001",1,"duenb001","maurb001"
"SDN201705300","20170530",0,"Tuesday",711,"F","N","CHN","SDN","SAN02","butle001","lamed001","barkl901","davig901","hobep901","segac901","","",33232,"","","","","",1,1,65,4,7,0,0,2,172,9,2,6,6,8,1,0,9,6,"lamed001","butle001","","","zobrb001",4,"schwk001",7,"bryak001",5,"rizza001",3,"jay-j001",8,"heywj001",9,"contw001",2,"russa002",6,"butle001",1,"corda001",7,"solay001",4,"myerw001",3,"renfh001",9,"cordf003",8,"spanc001",5,"hedga001",2,"darnc001",6,"lamed001",1,"rondh001","yatek001"
"SDN201705310","20170531",0,"Wednesday",1242,"F","D","CHN","SDN","SAN02","arrij001","perdl002","davig901","hobep901","segac901","barkl901","","",23995,"","","","","",1,1,64,0,7,0,0,0,145,9,1,2,2,6,0,1,5,6,"handb001","uehak001","maurb001","","zobrb001",4,"schwk001",7,"bryak001",5,"rizza001",3,"happi001",8,"heywj001",9,"contw001",2,"baezj001",6,"arrij001",1,"cordf003",8,"solay001",4,"myerw001",3,"renfh001",9,"schir001",5,"spanc001",7,"aybae001",6,"torrl001",2,"perdl002",1,"uehak001","maurb001"
"SDN201706020","20170602",0,"Friday",710,"F","N","COL","SDN","SAN02","marqg001","richc002","iassd901","gormb901","ortir901","gibsh902","","",20932,"","","","","",1,1,65,4,9,0,0,0,182,9,5,8,13,14,0,1,10,6,"richc002","marqg001","maurb001","","blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"desmi001",7,"gonzc001",9,"stort001",6,"woltt001",2,"marqg001",1,"corda001",7,"solay001",4,"myerw001",3,"schir001",5,"renfh001",9,"cordf003",8,"hedga001",2,"darnc001",6,"richc002",1,"qualc001","maurb001"
"SDN201706030","20170603",0,"Saturday",112,"F","D","COL","SDN","SAN02","chatt001","chacj001","gormb901","ortir901","gibsh902","iassd901","","",20996,"","","","","",1,1,66,0,7,0,0,3,172,9,10,1,13,4,0,1,8,3,"chatt001","chacj001","","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"desmi001",3,"parrg001",7,"stort001",6,"woltt001",2,"chatt001",1,"corda001",7,"solay001",4,"myerw001",3,"renfh001",9,"cordf003",8,"hedga001",2,"spanc001",5,"darnc001",6,"chacj001",1,"lylej001","stamc001"
"SDN201706040","20170604",0,"Sunday",142,"F","D","COL","SDN","SAN02","hoffj003","cosaj001","ortir901","gibsh902","iassd901","gormb901","","",24763,"","","","","",1,1,66,4,7,0,0,3,186,9,3,1,9,3,0,0,11,2,"hoffj003","cosaj001","hollg001","","blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"parrg001",9,"desmi001",7,"stort001",6,"woltt001",2,"hoffj003",1,"corda001",7,"solay001",4,"myerw001",3,"schir001",5,"renfh001",9,"cordf003",8,"hedga001",2,"aybae001",6,"cosaj001",1,"hollg001","maurb001"
"SDN201706090","20170609",0,"Friday",711,"F","N","KCA","SDN","SAN02","skoge001","chacj001","demud901","guccc901","torrc901","nauep901","","",23055,"","","","","",1,1,70,4,13,0,0,1,171,9,3,6,7,14,0,0,4,9,"chacj001","stram001","maurb001","","merrw001",4,"bonij002",9,"cainl001",8,"hosme001",3,"peres002",2,"mousm001",5,"escoa003",6,"gorda001",7,"skoge001",1,"pirej001",7,"solay001",4,"myerw001",3,"renfh001",9,"hedga001",2,"corda001",8,"spanc001",5,"aybae001",6,"chacj001",1,"younc003","maurb001"
"SDN201706100","20170610",0,"Saturday",110,"F","D","KCA","SDN","SAN02","kenni001","diazm004","guccc901","torrc901","nauep901","demud901","","",26107,"","","","","",1,1,67,4,8,0,0,3,224,9,12,6,14,10,0,2,5,7,"woodt004","handb001","","","merrw001",4,"bonij002",9,"cainl001",8,"hosme001",3,"peres002",2,"mousm001",5,"escoa003",6,"gorda001",7,"kenni001",1,"pirej001",3,"cordf003",8,"solay001",4,"renfh001",9,"spanc001",5,"hedga001",2,"corda001",7,"aybae001",6,"diazm004",1,"herrk001","quack001"
"SDN201706110","20170611",0,"Sunday",142,"F","D","KCA","SDN","SAN02","junij001","lamed001","torrc901","nauep901","demud901","guccc901","","",25599,"","","","","",1,1,67,3,11,0,0,2,147,9,8,3,7,6,0,2,1,5,"junij001","lamed001","","","merrw001",9,"torrr002",4,"cainl001",8,"hosme001",3,"peres002",2,"mousm001",5,"escoa003",6,"gorda001",7,"junij001",1,"pirej001",7,"cordf003",8,"myerw001",3,"solay001",4,"spanc001",5,"szczm001",9,"aybae001",6,"torrl001",2,"lamed001",1,"alexs001","torrj001"
"SDN201706120","20170612",0,"Monday",712,"F","N","CIN","SDN","SAN02","arrob001","perdl002","whitc901","barkl901","barrt901","tumpj901","","",17006,"","","","","",1,1,68,3,9,0,0,1,159,9,3,9,8,14,0,0,6,6,"perdl002","arrob001","","","hamib001",8,"cozaz001",6,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"peraj003",4,"barnt001",2,"arrob001",1,"pirej001",7,"cordf003",8,"myerw001",3,"solay001",4,"renfh001",9,"spanc001",5,"corda001",6,"hedga001",2,"perdl002",1,"stord001","stamc001"
"SDN201706130","20170613",0,"Tuesday",710,"F","N","CIN","SDN","SAN02","felds001","richc002","barkl901","barrt901","tumpj901","whitc901","","",20463,"","","","","",1,1,72,4,10,0,0,1,155,9,2,6,9,12,0,0,9,8,"richc002","felds001","maurb001","","hamib001",8,"genns001",4,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"mesod001",2,"peraj003",6,"felds001",1,"pirej001",7,"cordf003",8,"myerw001",3,"solay001",4,"renfh001",9,"spanc001",5,"corda001",6,"hedga001",2,"richc002",1,"buchj001","maurb001"
"SDN201706140","20170614",0,"Wednesday",1242,"F","D","CIN","SDN","SAN02","garra001","chacj001","barrt901","tumpj901","whitc901","barkl901","","",20386,"","","","","",1,1,72,4,10,0,0,1,146,9,2,4,6,8,1,0,2,8,"chacj001","lorem002","maurb001","","peraj003",6,"genns001",4,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"alcaa001",8,"barnt001",2,"garra001",1,"pirej001",7,"cordf003",8,"myerw001",3,"solay001",4,"renfh001",9,"spanc001",5,"aybae001",6,"torrl001",2,"chacj001",1,"peraw002","maurb001"
"SDN201706230","20170623",0,"Friday",711,"F","N","DET","SDN","SAN02","fulmm001","perdl002","welkb901","bakej902","drecb901","everm901","","",25477,"","","","","",1,1,68,4,10,0,0,3,156,9,0,1,3,2,0,0,6,5,"perdl002","fulmm001","maurb001","","kinsi001",4,"avila001",2,"cabrm001",3,"martj006",9,"uptoj001",7,"machd001",5,"romia001",8,"iglej001",6,"fulmm001",1,"pirej001",7,"asuac001",4,"myerw001",3,"renfh001",9,"spanc001",5,"aybae001",6,"cordf003",8,"hedga001",2,"perdl002",1,"grees005","maurb001"
"SDN201706240","20170624",0,"Saturday",711,"F","N","DET","SDN","SAN02","sanca004","lamed001","bakej902","drecb901","everm901","welkb901","","",31749,"","","","","",1,1,68,4,13,0,0,1,171,9,3,7,6,7,1,2,5,4,"yatek001","grees005","","","kinsi001",4,"avila001",2,"cabrm001",3,"martj006",9,"uptoj001",7,"castn001",5,"romia001",8,"iglej001",6,"sanca004",1,"pirej001",7,"asuac001",4,"myerw001",3,"renfh001",9,"spanc001",5,"hedga001",2,"cordf003",8,"corda001",6,"lamed001",1,"wilsa001","stamc001"
"SDN201706250","20170625",0,"Sunday",140,"F","D","DET","SDN","SAN02","zimmj003","richc002","drecb901","everm901","welkb901","bakej902","","",29595,"","","","","",1,1,75,4,10,0,0,1,192,9,7,5,14,7,1,0,7,5,"rondb001","maurb001","wilsj004","","kinsi001",4,"cabrm001",3,"uptoj001",7,"martj006",9,"mahtm001",8,"castn001",5,"mccaj001",2,"iglej001",6,"zimmj003",1,"pirej001",7,"asuac001",4,"myerw001",3,"spanc001",5,"hedga001",2,"aybae001",6,"renfh001",9,"szczm001",8,"richc002",1,"wilsj004","maurb001"
"SDN201706270","20170627",0,"Tuesday",711,"F","N","ATL","SDN","SAN02","newcs001","chacj001","barrl901","wintm901","reynj901","barbs901","","",20667,"","","","","",1,1,72,3,15,0,0,1,165,9,3,0,8,7,0,1,4,9,"newcs001","chacj001","johnj010","","incie001",8,"philb001",4,"markn001",9,"kempm001",7,"adamm002",3,"flowt001",2,"swand001",6,"camaj001",5,"newcs001",1,"margm001",8,"pirej001",7,"myerw001",3,"renfh001",9,"spanc001",5,"aybae001",6,"asuac001",4,"torrl001",2,"chacj001",1,"johnj010","torrj001"
"SDN201706280","20170628",0,"Wednesday",711,"F","N","ATL","SDN","SAN02","colob001","perdl002","wintm901","reynj901","barbs901","barrl901","","",19312,"","","","","",1,1,65,4,10,0,0,0,175,9,4,7,7,12,0,0,4,10,"perdl002","colob001","maurb001","","incie001",8,"philb001",4,"markn001",9,"kempm001",7,"adamm002",3,"flowt001",2,"swand001",6,"camaj001",5,"colob001",1,"pirej001",7,"margm001",8,"myerw001",3,"renfh001",9,"spanc001",5,"aybae001",6,"asuac001",4,"hedga001",2,"perdl002",1,"mottj001","maurb001"
"SDN201706290","20170629",0,"Thursday",610,"F","N","ATL","SDN","SAN02","garcj004","lamed001","reynj901","barbs901","barrl901","wintm901","","",20936,"","","","","",1,1,67,4,9,0,0,2,160,9,0,6,4,9,0,0,5,6,"lamed001","garcj004","","","incie001",8,"philb001",4,"markn001",9,"kempm001",7,"adamm002",3,"suzuk001",2,"swand001",6,"camaj001",5,"garcj004",1,"pirej001",7,"margm001",8,"myerw001",3,"renfh001",9,"spanc001",5,"hedga001",2,"asuac001",4,"corda001",6,"lamed001",1,"vizca001","valdj003"
"SDN201706300","20170630",0,"Friday",710,"F","N","LAN","SDN","SAN02","wooda002","richc002","gibsg901","wolfj901","reybd901","holbs901","","",39254,"","","","","",1,1,68,4,9,0,0,1,207,9,10,4,16,6,0,0,11,8,"wooda002","richc002","","","taylc001",7,"herne001",6,"turnj001",5,"bellc002",3,"forsl001",4,"barna001",2,"thomt002",8,"puigy001",9,"wooda002",1,"pirej001",7,"margm001",8,"myerw001",3,"renfh001",9,"spanc001",5,"aybae001",6,"hedga001",2,"asuac001",4,"richc002",1,"avill001","torrj001"
