"DET199205020","19920502",0,"Saturday",0,"T","N","OAK","DET","DET04","welcb001","tanaf001","cousd901","brinj901","coont901","reilm901","","",15492,"STATS Inc.","","STATS Inc.","","",1,1,74,4,28,0,1,2,165,9,3,5,10,6,0,2,8,4,"tanaf001","welcb001","hennm001","","hendr001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"hendd001",10,"steit001",2,"wilsw001",8,"bordm001",6,"blanl001",4,"philt001",10,"whitl001",4,"trama001",6,"tettm001",2,"frymt001",5,"bergd001",3,"deerr001",9,"carrm001",7,"cuylm001",8,"nelsg001","hennm001"
"DET199205030","19920503",0,"Sunday",0,"T","D","OAK","DET","DET04","moorm001","kinge001","brinj901","coont901","reilm901","cousd901","","",18353,"STATS Inc.","","STATS Inc.","","",1,1,57,4,28,0,1,2,192,9,4,8,8,9,0,0,9,6,"kinge001","moorm001","hennm001","","browj001",4,"lansc001",5,"cansj001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"bordm001",6,"blanl001",7,"philt001",10,"whitl001",4,"trama001",6,"tettm001",2,"frymt001",5,"bergd001",3,"deerr001",9,"carrm001",7,"cuylm001",8,"nelsg001","hennm001"
"DET199205040","19920504",0,"Monday",0,"T","N","CAL","DET","DET04","abboj001","gullb001","reedr901","mcclt901","cobld901","merrd901","","",9466,"STATS Inc.","","STATS Inc.","","",1,1,48,7,10,0,1,2,167,9,2,6,7,10,1,0,5,8,"gullb001","abboj001","","","polol001",7,"morrj003",9,"felij001",8,"brooh001",10,"davia002",3,"gaetg001",5,"parrl001",2,"roseb001",4,"disag001",6,"philt001",4,"gladd001",7,"trama001",6,"fielc001",3,"tettm001",2,"frymt001",5,"deerr001",9,"carrm001",10,"cuylm001",8,"crimc001","leitm001"
"DET199205050","19920505",0,"Tuesday",0,"T","D","CAL","DET","DET04","grahj001","aldrs001","mcclt901","cobld901","merrd901","reedr901","","",13180,"STATS Inc.","","STATS Inc.","","",1,1,51,8,15,0,1,2,155,9,1,2,4,7,1,0,6,6,"dohej001","eichm001","","","polol001",7,"curtc001",9,"felij001",8,"brooh001",10,"gaetg001",5,"fitzm001",2,"gonzr001",3,"roseb001",4,"disag001",6,"philt001",8,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",10,"deerr001",9,"kreuc001",2,"carrm001",7,"livis001",5,"eichm001","dohej001"
"DET199205180","19920518",0,"Monday",0,"T","N","MIL","DET","DET04","wegmb001","kinge001","evanj901","mccol901","hendt901","meric901","","",9680,"STATS Inc.","","STATS Inc.","","",1,1,61,7,10,0,1,1,159,9,9,1,13,4,0,1,4,5,"wegmb001","kinge001","","","listp001",6,"gantj001",4,"younr001",8,"vaugg001",10,"bichd001",9,"stubf001",3,"seitk001",5,"mcint001",7,"nilsd001",2,"philt001",10,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"carrm001",7,"deerr001",9,"livis001",5,"cuylm001",8,"nunee001","lancl001"
"DET199205190","19920519",0,"Tuesday",0,"T","N","MIL","DET","DET04","robir001","tanaf001","mccol901","hendt901","meric901","evanj901","","",10743,"STATS Inc.","","STATS Inc.","","",1,1,70,7,10,0,1,1,177,9,0,3,3,7,0,1,8,6,"tanaf001","robir001","hennm001","","listp001",6,"flets001",4,"younr001",8,"vaugg001",7,"bichd001",9,"stubf001",3,"seitk001",5,"suerw001",10,"nilsd001",2,"philt001",10,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"carrm001",7,"deerr001",9,"livis001",5,"cuylm001",8,"fettm001","hennm001"
"DET199205200","19920520",0,"Wednesday",0,"T","N","MIL","DET","DET04","bosic001","gullb001","hendt901","meric901","evanj901","mccol901","","",12585,"STATS Inc.","","STATS Inc.","","",1,1,78,8,10,0,1,1,167,9,3,4,12,5,0,0,6,3,"knudk001","henrd002","","","listp001",6,"gantj001",4,"younr001",8,"vaugg001",10,"stubf001",3,"bichd001",9,"nilsd001",2,"seitk001",5,"mcint001",7,"philt001",8,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"carrm001",7,"bergd001",10,"deerr001",9,"livis001",5,"henrd002","knudk001"
"DET199205210","19920521",0,"Thursday",0,"T","N","MIL","DET","DET04","plesd001","aldrs001","meric901","evanj901","mccol901","hendt901","","",10576,"STATS Inc.","","STATS Inc.","","",1,1,77,8,5,0,1,1,172,9,7,3,9,5,1,0,4,6,"nunee001","aldrs001","","","listp001",6,"seitk001",5,"molip001",10,"vaugg001",7,"younr001",8,"bichd001",9,"mcint001",3,"nilsd001",2,"flets001",4,"philt001",8,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",10,"carrm001",7,"deerr001",9,"barns001",5,"kreuc001",2,"henrd002","ritzk001"
"DET199205220","19920522",0,"Friday",0,"T","N","MIN","DET","DET04","smilj001","leitm001","merrd901","reedr901","mcclt901","cobld901","","",14824,"STATS Inc.","","STATS Inc.","","",1,1,80,4,5,0,1,1,162,9,3,6,7,8,0,1,10,5,"leitm001","smilj001","hennm001","","macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"davic001",10,"munop001",9,"gagng001",6,"reboj001",5,"philt001",8,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"carrm001",7,"deerr001",9,"barns001",5,"kreuc001",10,"willc001","hennm001"
"DET199205230","19920523",0,"Saturday",0,"T","D","MIN","DET","DET04","tapak001","kinge001","reedr901","mcclt901","cobld901","merrd901","","",32979,"STATS Inc.","","STATS Inc.","","",1,1,77,4,15,0,1,2,211,9,6,5,13,9,1,1,13,6,"tapak001","dohej001","aguir001","","macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"bushr001",10,"larkg001",9,"leius001",5,"gagng001",6,"philt001",8,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"carrm001",7,"bergd001",3,"deerr001",9,"livis001",5,"aguir001","lancl001"
"DET199205240","19920524",0,"Sunday",0,"T","N","MIN","DET","DET04","krueb001","tanaf001","mcclt901","cobld901","merrd901","reedr901","","",13789,"STATS Inc.","","STATS Inc.","","",1,1,42,4,15,0,1,2,203,9,15,0,18,5,1,0,10,7,"krueb001","tanaf001","","","macks001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"munop001",9,"hrbek001",3,"leius001",5,"gagng001",6,"philt001",4,"carrm001",7,"frymt001",6,"fielc001",3,"tettm001",10,"deerr001",9,"barns001",5,"kreuc001",2,"cuylm001",8,"kippb001","munom001"
"DET199205260","19920526",0,"Tuesday",0,"T","N","KCA","DET","DET04","pichh001","gullb001","morrd901","welkt901","hicke901","garcr901","","",10290,"STATS Inc.","","STATS Inc.","","",1,1,52,4,5,0,1,2,131,9,1,8,6,8,0,0,5,2,"gullb001","pichh001","","","eisej001",10,"jeffg001",5,"joynw001",3,"macfm001",2,"mcrek001",7,"gwync001",9,"mcrab001",8,"shumt001",4,"rossr001",6,"philt001",5,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"carrm001",7,"bergd001",3,"deerr001",9,"cuylm001",8,"gordt001",""
"DET199205270","19920527",0,"Wednesday",0,"T","N","KCA","DET","DET04","boddm001","aldrs001","welkt901","hicke901","garcr901","morrd901","","",10622,"STATS Inc.","","STATS Inc.","","",1,1,62,3,5,0,1,2,150,9,2,11,8,12,1,1,8,9,"aldrs001","boddm001","","","thurg001",9,"jeffg001",5,"joynw001",3,"macfm001",10,"mcrek001",7,"melvb001",2,"mcrab001",8,"shumt001",4,"wilkc001",6,"philt001",5,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"carrm001",7,"bergd001",10,"deerr001",9,"cuylm001",8,"montj002","hennm001"
"DET199205280","19920528",0,"Thursday",0,"T","N","KCA","DET","DET04","gubim001","leitm001","hicke901","garcr901","morrd901","welkt901","","",11688,"STATS Inc.","","STATS Inc.","","",1,1,66,8,5,0,1,1,173,9,5,1,11,3,0,0,7,6,"gubim001","leitm001","","","eisej001",10,"jeffg001",5,"joynw001",3,"macfm001",2,"mcrek001",7,"gwync001",9,"mcrab001",8,"shumt001",4,"rossr001",6,"philt001",5,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"carrm001",7,"bergd001",3,"deerr001",9,"cuylm001",8,"montj002","munom001"
"DET199206080","19920608",0,"Monday",0,"T","N","CLE","DET","DET04","scuds001","leitm001","cobld901","merrd901","reedr901","mcclt901","","",11667,"STATS Inc.","","STATS Inc.","","",1,1,75,7,15,0,1,1,201,9,2,9,11,11,0,0,11,7,"leitm001","scuds001","knudk001","","loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"hillg001",10,"aloms001",2,"jacob001",5,"lewim001",6,"philt001",7,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"bergd001",3,"deerr001",9,"livis001",5,"cuylm001",8,"olins001","knudk001"
"DET199206090","19920609",0,"Tuesday",0,"T","N","CLE","DET","DET04","boucd001","tanaf001","merrd901","reedr901","mcclt901","cobld901","","",11840,"STATS Inc.","","STATS Inc.","","",1,1,73,7,15,0,1,1,157,9,6,1,11,5,0,1,7,7,"boucd001","tanaf001","","","loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"martc002",3,"hillg001",10,"jacob001",5,"lewim001",6,"ortij001",2,"philt001",4,"barns001",5,"frymt001",6,"fielc001",3,"carrm001",7,"deerr001",9,"clarp001",10,"kreuc001",2,"cuylm001",8,"powet001","lancl001"
"DET199206100","19920610",0,"Wednesday",0,"T","N","CLE","DET","DET04","armsj001","ritzk001","reedr901","mcclt901","cobld901","merrd901","","",11767,"STATS Inc.","","STATS Inc.","","",1,1,75,8,5,0,1,1,217,11,4,2,9,6,1,0,10,11,"olins001","munom001","","","loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"hillg001",10,"jacob001",5,"lewim001",6,"ortij001",2,"philt001",7,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"bergd001",3,"hares001",9,"livis001",5,"cuylm001",8,"olins001","munom001"
"DET199206110","19920611",0,"Thursday",0,"T","N","BAL","DET","DET04","mcdob001","gullb001","shulj901","younl901","tscht901","denkd901","","",13193,"STATS Inc.","","STATS Inc.","","",1,1,77,8,10,0,1,1,201,9,7,5,10,10,0,1,5,9,"milla001","gullb001","olsog001","","andeb001",7,"devem001",8,"ripkc001",6,"horns001",10,"millr002",3,"orsuj001",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"bergd001",10,"deerr001",9,"livis001",5,"cuylm001",8,"olsog001","knudk001"
"DET199206120","19920612",0,"Friday",0,"T","N","BAL","DET","DET04","mussm001","aldrs001","younl901","tscht901","denkd901","shulj901","","",18148,"STATS Inc.","","STATS Inc.","","",1,1,81,8,5,0,1,1,180,9,6,0,8,6,0,0,5,6,"mussm001","aldrs001","","","andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"gomel001",5,"hoilc001",2,"segud001",9,"ripkb001",4,"philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"bergd001",10,"deerr001",9,"livis001",5,"cuylm001",8,"","terrw001"
"DET199206130","19920613",0,"Saturday",0,"T","N","BAL","DET","DET04","milab001","leitm001","tscht901","denkd901","shulj901","younl901","","",23308,"STATS Inc.","","STATS Inc.","","",1,1,87,8,5,0,1,1,191,9,1,15,9,16,1,1,7,8,"leitm001","milab001","","","andeb001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"millr002",3,"martc003",9,"hoilc001",2,"hulet001",5,"mclem001",4,"philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",10,"deerr001",9,"kreuc001",2,"livis001",5,"cuylm001",8,"flanm001",""
"DET199206140","19920614",0,"Sunday",0,"T","D","BAL","DET","DET04","mesaj001","tanaf001","denkd901","shulj901","younl901","tscht901","","",21967,"STATS Inc.","","STATS Inc.","","",1,1,82,7,15,0,1,1,183,9,4,7,8,10,1,1,8,5,"tanaf001","mesaj001","hennm001","","devem001",8,"orsuj001",7,"ripkc001",6,"davig001",10,"millr002",3,"gomel001",5,"segud001",9,"tackj001",2,"ripkb001",4,"philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",10,"deerr001",9,"kreuc001",2,"livis001",5,"cuylm001",8,"davis001","hennm001"
"DET199206220","19920622",0,"Monday",0,"T","N","BOS","DET","DET04","violf001","ritzk001","hendt901","evanj901","mccol901","hirsj901","","",19040,"STATS Inc.","","STATS Inc.","","",1,1,66,8,5,0,1,2,211,11,2,4,8,10,0,0,6,6,"knudk001","darwd001","","","reedj003",4,"rivel001",6,"boggw001",5,"clarj001",10,"planp001",7,"burke001",8,"zupcb001",9,"coops001",3,"penat001",2,"philt001",4,"gladd001",7,"frymt001",6,"fielc001",3,"tettm001",2,"deerr001",9,"barns001",5,"clarp001",10,"cuylm001",8,"darwd001","knudk001"
"DET199206230","19920623",0,"Tuesday",0,"T","N","BOS","DET","DET04","heskj001","leitm001","evanj901","mccol901","hirsj901","hendt901","","",14134,"STATS Inc.","","STATS Inc.","","",1,1,55,8,15,0,1,2,212,9,7,11,15,15,1,1,11,7,"kielj001","heskj001","","","reedj003",4,"winnh001",7,"boggw001",10,"brunt001",9,"vaugm001",3,"zupcb001",8,"coops001",5,"rivel001",6,"penat001",2,"philt001",4,"gladd001",7,"frymt001",6,"fielc001",3,"tettm001",2,"deerr001",9,"barns001",5,"clarp001",10,"cuylm001",8,"rearj001","hennm001"
"DET199206240","19920624",0,"Wednesday",0,"T","D","BOS","DET","DET04","gardm002","tanaf001","mccol901","hirsj901","hendt901","evanj901","","",20834,"STATS Inc.","","STATS Inc.","","",1,1,63,4,10,0,1,2,164,9,1,5,8,10,2,0,8,6,"tanaf001","gardm002","","","reedj003",4,"zupcb001",7,"boggw001",5,"clarj001",10,"burke001",8,"brunt001",9,"vaugm001",3,"naeht001",6,"penat001",2,"philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",10,"livis001",5,"kreuc001",2,"hares001",9,"cuylm001",8,"harrg001","hennm001"
"DET199206250","19920625",0,"Thursday",0,"T","N","TEX","DET","DET04","browk001","groob001","tscht901","denkd901","shulj901","younl901","","",13346,"STATS Inc.","","STATS Inc.","","",1,1,73,7,15,0,1,2,152,9,5,2,9,4,2,4,8,6,"browk001","groob001","","","downb001",10,"palmd002",5,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"mcgir001",2,"thond001",6,"newma001",4,"philt001",9,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",10,"gladd001",7,"livis001",5,"kreuc001",2,"cuylm001",8,"","lancl001"
"DET199206260","19920626",0,"Friday",0,"T","N","TEX","DET","DET04","burnt001","gullb001","denkd901","shulj901","younl901","tscht901","","",18326,"STATS Inc.","","STATS Inc.","","",1,1,75,7,15,0,1,2,177,9,2,4,7,7,1,1,6,8,"gullb001","burnt001","hennm001","","husoj001",4,"palmd002",5,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",10,"petrg001",2,"peltd001",7,"thond001",6,"philt001",9,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"gladd001",7,"bergd001",3,"livis001",5,"cuylm001",8,"leond002","hennm001"
"DET199206270","19920627",0,"Saturday",0,"T","D","TEX","DET","DET04","guzmj001","ritzk001","shulj901","younl901","tscht901","denkd901","","",36180,"STATS Inc.","","STATS Inc.","","",1,1,70,4,15,0,1,1,188,9,10,8,11,13,0,1,2,11,"guzmj001","ritzk001","rogek001","","husoj001",4,"palmd002",5,"palmr001",3,"sierr001",10,"gonzj002",8,"reimk001",7,"rodri001",2,"peltd001",9,"thond001",6,"philt001",9,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"gladd001",7,"bergd001",3,"livis001",5,"cuylm001",8,"rogek001","munom001"
"DET199206280","19920628",0,"Sunday",0,"T","D","TEX","DET","DET04","ryann001","leitm001","younl901","tscht901","denkd901","shulj901","","",42394,"STATS Inc.","","STATS Inc.","","",1,1,74,8,5,0,1,1,215,9,8,4,9,11,0,1,8,11,"ryann001","leitm001","","","downb001",10,"palmd002",5,"palmr001",3,"sierr001",9,"reimk001",7,"gonzj002",8,"rodri001",2,"husoj001",4,"thond001",6,"philt001",9,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",10,"gladd001",7,"livis001",5,"kreuc001",2,"cuylm001",8,"russj001","dohej001"
"DET199207031","19920703",1,"Friday",0,"T","N","SEA","DET","DET04","johnr005","leitm001","koscg901","fordd901","clara901","barnl901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,75,4,20,0,1,2,177,9,4,6,6,9,1,1,3,6,"terrw001","johnr005","hennm001","","vizqo001",6,"marte001",5,"grifk002",8,"mitck001",7,"obrip001",3,"buhnj001",9,"martt002",10,"valld001",2,"reynh001",4,"philt001",4,"gladd001",7,"frymt001",6,"fielc001",3,"tettm001",10,"barns001",5,"clarp001",9,"kreuc001",2,"cuylm001",8,"nelsj001","hennm001"
"DET199207032","19920703",2,"Friday",0,"T","N","SEA","DET","DET04","hanse001","lancl001","fordd901","clara901","barnl901","koscg901","","",19686,"STATS Inc.","","STATS Inc.","","",1,1,71,4,15,0,1,2,153,9,11,0,10,5,0,1,6,2,"hanse001","lancl001","","","vizqo001",6,"marte001",5,"grifk002",8,"mitck001",7,"obrip001",10,"buhnj001",9,"martt002",3,"parrl001",2,"schaj001",4,"philt001",9,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"carrm001",7,"bergd001",3,"livis001",5,"cuylm001",8,"","ritzk001"
"DET199207040","19920704",0,"Saturday",0,"T","N","SEA","DET","DET04","flemd001","tanaf001","clara901","barnl901","koscg901","fordd901","","",13532,"STATS Inc.","","STATS Inc.","","",1,1,79,3,10,0,1,2,183,10,4,3,9,7,0,0,8,6,"schom001","hennm001","swanr001","","cotth001",7,"marte001",5,"grifk002",8,"mitck001",10,"buhnj001",9,"parrl001",3,"valld001",2,"vizqo001",6,"reynh001",4,"philt001",4,"barns001",5,"frymt001",6,"fielc001",3,"tettm001",10,"carrm001",7,"clarp001",9,"kreuc001",2,"cuylm001",8,"swanr001","hennm001"
"DET199207050","19920705",0,"Sunday",0,"T","D","SEA","DET","DET04","delur001","groob001","barnl901","koscg901","fordd901","clara901","","",18251,"STATS Inc.","","STATS Inc.","","",1,1,74,4,15,0,1,1,183,9,5,8,12,12,1,1,8,10,"terrw001","delur001","dohej001","","cotth001",7,"marte001",5,"grifk002",8,"mitck001",10,"buhnj001",9,"parrl001",3,"valld001",2,"schaj001",6,"reynh001",4,"philt001",9,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"gladd001",7,"bergd001",3,"livis001",5,"cuylm001",8,"swanr001","dohej001"
"DET199207060","19920706",0,"Monday",0,"T","D","SEA","DET","DET04","granm001","gullb001","koscg901","fordd901","clara901","barnl901","","",14880,"STATS Inc.","","STATS Inc.","","",1,1,72,5,10,0,1,2,263,14,4,5,11,9,4,0,8,13,"kielj001","walkm002","","","vizqo001",6,"cotth001",7,"grifk002",8,"martt002",3,"buhnj001",9,"obrip001",10,"cochd001",5,"parrl001",2,"reynh001",4,"philt001",9,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"gladd001",7,"bergd001",3,"livis001",5,"cuylm001",8,"walkm002","kielj001"
"DET199207070","19920707",0,"Tuesday",0,"T","N","OAK","DET","DET04","darlr001","ritzk001","voltv901","mccol901","cedeg901","kaisk901","","",17548,"STATS Inc.","","STATS Inc.","","",1,1,77,8,10,0,1,2,190,9,2,3,6,9,0,0,8,10,"ritzk001","darlr001","hennm001","","blanl001",4,"browj001",8,"lansc001",5,"bainh001",10,"mcgwm001",3,"steit001",2,"neelt001",7,"bross001",9,"weisw001",6,"philt001",9,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",10,"livis001",5,"carrm001",7,"kreuc001",2,"cuylm001",8,"parrj001","hennm001"
"DET199207080","19920708",0,"Wednesday",0,"T","N","OAK","DET","DET04","nelsg001","leitm001","mccol901","cedeg901","kaisk901","voltv901","","",16722,"STATS Inc.","","STATS Inc.","","",1,1,79,3,5,0,1,2,212,9,3,6,6,12,1,0,8,12,"lancl001","corsj001","hennm001","","fox-e001",8,"browj001",5,"bainh001",10,"mcgwm001",3,"neelt001",7,"quirj001",2,"bross001",9,"bordm001",4,"weisw001",6,"philt001",9,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"bergd001",10,"carrm001",7,"livis001",5,"cuylm001",8,"corsj001","hennm001"
"DET199207090","19920709",0,"Thursday",0,"T","N","CAL","DET","DET04","blylb001","tanaf001","joycj901","craft901","phild901","roe-r901","","",15102,"STATS Inc.","","STATS Inc.","","",1,1,76,4,15,0,1,2,175,9,4,5,10,11,1,0,7,7,"tanaf001","blylb001","hennm001","","polol001",7,"sojol001",4,"felij001",8,"gaetg001",10,"curtc001",9,"gonzr001",5,"hayev001",3,"tingr001",2,"disag001",6,"philt001",9,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"bergd001",10,"carrm001",7,"livis001",5,"cuylm001",8,"freys001","hennm001"
