"DET195805150","19580515",0,"Thursday",0,"F","D","CLE","DET","DET04","narlr101","hoefb101","tabaf901","papaj901","hurle901","runge901","","",5834,"Middlesworth","","Elliott","1998/01/25 10:20AM","",0,0,0,0,-1,0,0,0,182,9,8,5,9,8,2,1,5,8,"mossd101","hoefb101","","","marir101",8,"avilb101",4,"minom101",7,"colar101",9,"wardp101",5,"browd102",2,"vernm101",3,"carrc105",6,"narlr101",1,"bollf101",4,"martb105",6,"kuenh101",8,"maxwc101",7,"harrg101",3,"kalia101",9,"bertr101",5,"hegaj101",2,"hoefb101",1,"mossd101","foytp101"
"DET195805200","19580520",0,"Tuesday",0,"F","D","BAL","DET","DET04","odelb101","hoefb101","papaj901","hurle901","runge901","tabaf901","","",3458,"BAL DET","Tim Cashion","Tim Cashion","1997/04/24 11:46PM","",1,0,0,0,-1,0,0,0,151,9,6,4,12,5,1,1,9,6,"odelb101","hoefb101","harsj101","","gardb101",4,"boydb102",3,"niemb101",7,"triag101",2,"willd104",9,"robib104",5,"busbj101",8,"castf101",6,"odelb101",1,"bollf101",4,"bertr101",5,"kuenh101",8,"kalia101",9,"skizl101",7,"maxwc101",3,"martb105",6,"hegaj101",2,"hoefb101",1,"harsj101","shawb103"
"DET195805210","19580521",0,"Wednesday",0,"F","D","BAL","DET","DET04","johnc103","laryf101","hurle901","runge901","tabaf901","papaj901","","",3387,"BAL DET","Tim Cashion","Tim Cashion","1997/04/26 5:48PM","",1,0,0,0,-1,0,0,0,159,9,8,1,8,8,1,0,6,9,"lehmk101","laryf101","zuveg101","","boydb102",3,"pilaa101",8,"niemb101",7,"woodg101",9,"triag101",2,"robib104",5,"gardb101",4,"castf101",6,"johnc103",1,"bollf101",4,"bertr101",5,"kuenh101",8,"maxwc101",7,"harrg101",3,"grotj102",9,"martb105",6,"lau-c101",2,"laryf101",1,"zuveg101","aguih101"
"DET195805220","19580522",0,"Thursday",0,"F","D","NYA","DET","DET04","shanb102","foytp101","soarh901","umonf901","summb901","honoj901","","",8059,"Middlesworth","","R. Elliott","1998/05/27 8:24AM","",0,0,0,0,-1,0,0,0,156,9,5,4,8,10,0,3,7,8,"durer101","foytp101","","","baueh101",9,"berry101",2,"kubet101",6,"mantm101",8,"mcdog101",4,"lumpj101",5,"siebn101",7,"throm101",3,"shanb102",1,"bollf101",4,"bertr101",5,"kuenh101",8,"kalia101",9,"maxwc101",3,"grotj102",7,"martb105",6,"hegaj101",2,"foytp101",1,"durer101","aguih101"
"DET195805230","19580523",0,"Friday",0,"F","N","NYA","DET","DET04","turlb101","hoefb101","umonf901","summb901","honoj901","soarh901","","",39563,"MIDDLESWORTH","","R. ELLIOTT","1998/05/28 7:20AM","",0,0,0,0,-1,0,0,0,157,9,8,1,8,6,0,1,8,8,"turlb101","hoefb101","","","kubet101",6,"berry101",2,"baueh101",9,"mantm101",8,"mcdog101",4,"howae101",7,"carea101",5,"throm101",3,"turlb101",1,"bollf101",4,"bertr101",5,"kuenh101",8,"kalia101",9,"boonr101",3,"maxwc101",7,"martb105",6,"wilsr102",2,"hoefb101",1,"","sleal101"
"DET195805240","19580524",0,"Saturday",0,"F","D","NYA","DET","DET04","magls101","laryf101","summb901","honoj901","soarh901","umonf901","","",18535,"Middlesworth","","R. Elliott","1998/05/28 7:33AM","",0,0,0,0,-1,0,0,0,157,9,2,3,7,8,1,0,7,9,"laryf101","magls101","","","baueh101",9,"berry101",2,"kubet101",6,"mantm101",8,"mcdog101",4,"lumpj101",5,"simph101",7,"throm101",3,"magls101",1,"bollf101",4,"martb105",6,"kuenh101",8,"kalia101",9,"maxwc101",7,"boonr101",3,"bertr101",5,"wilsr102",2,"laryf101",1,"ditma101",""
"DET195805251","19580525",1,"Sunday",0,"F","D","WS1","DET","DET04","kemmr101","bunnj101","honoj901","soarh901","umonf901","summb901","","",0,"Senators","Charles Voas","Charles Voas","1994/09/12 9:12AM","",1,0,0,0,-1,0,0,0,154,9,2,7,8,11,0,2,7,10,"bunnj101","kemmr101","hoefb101","","peara102",8,"plewh101",5,"chrin101",7,"courc101",2,"lemoj101",9,"becqj101",3,"bridr101",6,"asprk101",4,"kemmr101",1,"bollf101",4,"martb105",6,"kuenh101",8,"kalia101",9,"maxwc101",7,"boonr101",3,"bertr101",5,"wilsr102",2,"bunnj101",1,"hyded101","hoefb101"
"DET195805252","19580525",2,"Sunday",0,"F","D","WS1","DET","DET04","cicoa101","aguih101","soarh901","umonf901","summb901","honoj901","","",19145,"Senators","Charles Voas","Charles Voas","1994/09/12 9:36AM","",1,0,0,0,-1,0,0,0,154,9,3,6,9,10,1,1,10,4,"aguih101","cicoa101","valev101","","peara102",8,"plewh101",5,"bridr101",6,"lemoj101",9,"yoste101",7,"asprk101",4,"becqj101",3,"korcs101",2,"cicoa101",1,"bollf101",4,"martb105",6,"kuenh101",8,"kalia101",9,"maxwc101",7,"harrg101",3,"bertr101",5,"hegaj101",2,"aguih101",1,"lumer101","valev101"
"DET195805270","19580527",0,"Tuesday",0,"F","N","BOS","DET","DET04","brewt101","foytp101","tabaf901","papaj901","hurle901","runge901","","",17224,"Middlesworth","","R. Elliott","1998/06/02 6:28AM","",0,0,0,0,-1,0,0,0,139,9,2,3,4,6,1,0,6,6,"foytp101","brewt101","valev101","","buddd101",6,"pierj102",8,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"lepct101",4,"brewt101",1,"bollf101",4,"martb105",6,"kuenh101",8,"maxwc101",7,"hazlb101",9,"boonr101",3,"bertr101",5,"wilsr102",2,"foytp101",1,"wallm101","valev101"
"DET195805280","19580528",0,"Wednesday",0,"F","D","BOS","DET","DET04","nixow101","laryf101","papaj901","hurle901","runge901","tabaf901","","",5787,"Middlesworth","","R. Elliott","1998/06/02 6:41AM","",0,0,0,0,-1,0,0,0,161,9,2,4,10,8,1,0,9,6,"laryf101","nixow101","","","buddd101",6,"pierj102",8,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"lepct101",4,"nixow101",1,"bollf101",4,"martb105",6,"kuenh101",8,"kalia101",9,"maxwc101",3,"hazlb101",7,"bertr101",5,"wilsr102",2,"laryf101",1,"",""
"DET195805301","19580530",1,"Friday",0,"F","D","CHA","DET","DET04","donod101","bunnj101","honoj901","soarh901","umonf901","summb901","","",0,"Middlesworth","","R. Elliott","1998/06/02 7:09AM","",0,0,0,0,-1,0,0,0,179,9,6,5,15,11,0,0,8,5,"stalg103","hoefb101","moorr101","","aparl101",6,"fox-n101",4,"torge101",3,"lolls101",2,"frant101",9,"smita102",7,"philb102",5,"landj103",8,"donod101",1,"bollf101",4,"martb105",6,"kuenh101",8,"kalia101",9,"maxwc101",3,"hazlb101",7,"bertr101",5,"wilsr102",2,"bunnj101",1,"moorr101","valev101"
"DET195805302","19580530",2,"Friday",0,"F","D","CHA","DET","DET04","pierb101","aguih101","soarh901","umonf901","summb901","honoj901","","",30411,"Middlesworth","","R. Elliott","1998/06/03 6:39AM","",0,0,0,0,-1,0,0,0,135,9,4,2,10,6,1,1,9,3,"pierb101","aguih101","","","landj103",8,"fox-n101",4,"smita102",7,"dropw101",3,"philb102",5,"frant101",9,"batte101",2,"aparl101",6,"pierb101",1,"bollf101",4,"martb105",6,"kuenh101",8,"kalia101",9,"boonr101",3,"zerng101",7,"bertr101",5,"hegaj101",2,"aguih101",1,"","shawb103"
"DET195805310","19580531",0,"Saturday",0,"F","N","CHA","DET","DET04","wynne101","foytp101","umonf901","summb901","honoj901","soarh901","","",29623,"Middlesworth","","R. Elliott","1998/06/03 7:08AM","",0,0,0,0,-1,0,0,0,157,9,0,3,6,9,2,1,8,12,"foytp101","wynne101","","","aparl101",6,"fox-n101",4,"torge101",3,"lolls101",2,"frant101",9,"smita102",7,"philb102",5,"landj103",8,"wynne101",1,"bollf101",4,"martb105",6,"kuenh101",8,"kalia101",9,"maxwc101",3,"hazlb101",7,"bertr101",5,"wilsr102",2,"foytp101",1,"qualt101",""
"DET195806170","19580617",0,"Tuesday",0,"F","N","WS1","DET","DET04","ramop101","hoefb101","romme101","stevj901","nappl901","ricej901","","",29794,"Middlesworth","","R. Elliott","1998/07/03 9:42AM","",0,0,0,0,-1,0,0,0,142,9,2,9,6,17,2,2,3,13,"hoefb101","ramop101","","","yoste101",5,"peara102",8,"bridr101",6,"sievr101",7,"lemoj101",9,"zaucn101",3,"asprk101",4,"courc101",2,"ramop101",1,"bollf101",4,"virgo101",5,"kuenh101",8,"maxwc101",7,"kalia101",9,"harrg101",3,"martb105",6,"wilsr102",2,"hoefb101",1,"cicoa101",""
"DET195806190","19580619",0,"Thursday",0,"F","D","WS1","DET","DET04","kemmr101","foytp101","stevj901","nappl901","ricej901","romme101","","",6603,"Middlesworth","","R. Elliott","1998/07/05 10:23AM","",0,0,0,0,-1,0,0,0,137,9,4,3,7,7,1,0,7,4,"kemmr101","foytp101","hyded101","","peara102",8,"plewh101",4,"chrin101",7,"sievr101",3,"courc101",2,"bridr101",6,"lemoj101",9,"yoste101",5,"kemmr101",1,"bollf101",4,"virgo101",5,"kuenh101",8,"maxwc101",7,"kalia101",9,"harrg101",3,"martb105",6,"hegaj101",2,"foytp101",1,"hyded101","mofoh101"
"DET195806200","19580620",0,"Friday",0,"F","N","NYA","DET","DET04","turlb101","bunnj101","nappl901","ricej901","romme101","stevj901","","",53168,"Middlesworth","","R, Elliott","1998/07/05 10:42AM","",0,0,0,0,-1,0,0,0,177,9,1,7,5,6,0,0,6,6,"bunnj101","turlb101","","","slaue101",7,"mcdog101",4,"mantm101",8,"berry101",2,"skowb101",3,"howae101",9,"carea101",5,"kubet101",6,"turlb101",1,"bollf101",4,"virgo101",5,"kuenh101",8,"maxwc101",7,"kalia101",9,"harrg101",3,"martb105",6,"wilsr102",2,"bunnj101",1,"shanb102",""
"DET195806210","19580621",0,"Saturday",0,"F","D","NYA","DET","DET04","maasd101","laryf101","ricej901","romme101","stevj901","nappl901","","",27919,"Middlesworth","","R. Elliott","1998/07/05 10:56AM","",0,0,0,0,-1,0,0,0,134,9,0,1,6,4,1,0,5,3,"laryf101","maasd101","","","baueh101",9,"kubet101",6,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",4,"carea101",5,"siebn101",7,"maasd101",1,"bollf101",4,"virgo101",5,"kuenh101",8,"maxwc101",7,"kalia101",9,"harrg101",3,"martb105",6,"wilsr102",2,"laryf101",1,"durer101",""
"DET195806220","19580622",0,"Sunday",0,"F","D","NYA","DET","DET04","larsd102","hoefb101","romme101","stevj901","nappl901","ricej901","","",46300,"Middlesworth","","R. Elliott","1998/07/05 3:59PM","",0,0,0,0,-1,0,0,0,157,9,15,0,16,2,0,4,9,5,"larsd102","hoefb101","","","baueh101",9,"berry101",2,"mcdog101",4,"mantm101",8,"skowb101",3,"howae101",7,"carea101",5,"kubet101",6,"larsd102",1,"bollf101",4,"virgo101",5,"kuenh101",8,"maxwc101",7,"kalia101",9,"harrg101",3,"martb105",6,"hegaj101",2,"hoefb101",1,"","fiscb101"
"DET195806230","19580623",0,"Monday",208,"F","D","BAL","DET","DET04","porta101","suscg101","honoj901","soarh901","umonf901","summb901","","",3615,"BAL DET","Tim Cashion","Tim Cashion","1997/08/12 11:32PM","",1,0,0,0,-1,0,0,0,114,9,1,3,7,10,1,0,5,9,"suscg101","porta101","","","willd104",8,"pilaa101",9,"woodg101",7,"triag101",2,"marsj101",3,"robib104",5,"castf101",6,"gardb101",4,"porta101",1,"bollf101",4,"virgo101",5,"kuenh101",8,"frant101",7,"kalia101",9,"harrg101",3,"martb105",6,"wilsr102",2,"suscg101",1,"lehmk101",""
"DET195806240","19580624",0,"Tuesday",0,"F","N","BAL","DET","DET04","pappm101","foytp101","soarh901","umonf901","summb901","honoj901","","",20022,"BAL DET","Tim Cashion","Tim Cashion","1997/08/17 12:26AM","",1,0,0,0,-1,0,0,0,116,9,0,5,5,8,0,0,5,5,"foytp101","pappm101","","","willd104",5,"boydb102",3,"woodg101",7,"triag101",2,"pilaa101",9,"greel101",8,"castf101",6,"gardb101",4,"pappm101",1,"bollf101",4,"virgo101",5,"kuenh101",8,"frant101",7,"kalia101",9,"harrg101",3,"martb105",6,"wilsr102",2,"foytp101",1,"zuveg101",""
"DET195806260","19580626",0,"Thursday",0,"F","D","BAL","DET","DET04","harsj101","hoefb101","umonf901","summb901","honoj901","soarh901","","",7194,"BAL DET","Tim Cashion","Tim Cashion","1997/08/17 8:29PM","",1,0,0,0,-1,0,0,0,142,9,2,0,8,5,0,1,10,6,"harsj101","hoefb101","","","busbj101",8,"woodg101",7,"willd104",9,"triag101",2,"robib104",5,"castf101",6,"boydb102",3,"gardb101",4,"harsj101",1,"grotj102",7,"virgo101",5,"kuenh101",8,"kalia101",9,"bollf101",4,"harrg101",3,"wilsr102",2,"bollm101",6,"hoefb101",1,"","wehmh101"
"DET195806270","19580627",0,"Friday",0,"F","N","BOS","DET","DET04","brewt101","laryf101","summb901","honoj901","soarh901","umonf901","","",33756,"Middlesworth","","R. Elliott","1998/07/07 7:13AM","",0,0,0,0,-1,0,0,0,170,9,4,7,7,10,1,0,4,12,"fiscb101","wallm101","","","keoum101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"berbl101",2,"buddd101",6,"brewt101",1,"bollf101",4,"virgo101",5,"kuenh101",8,"harrg101",3,"kalia101",9,"maxwc101",7,"martb105",6,"wilsr102",2,"laryf101",1,"fornm101","fiscb101"
"DET195806280","19580628",0,"Saturday",0,"F","N","BOS","DET","DET04","sisld102","bunnj101","honoj901","soarh901","umonf901","summb901","","",27580,"Middlesworth","","R. Elliott","1998/07/08 7:22AM","",0,0,0,0,-1,0,0,0,214,12,6,5,9,13,2,0,7,10,"smitb108","hoefb101","wallm101","","keoum101",8,"runnp101",4,"stepg101",7,"malzf101",5,"jensj101",9,"gernd101",3,"berbl101",2,"buddd101",6,"sisld102",1,"bollf101",4,"virgo101",5,"kuenh101",8,"harrg101",3,"kalia101",9,"maxwc101",7,"martb105",6,"wilsr102",2,"bunnj101",1,"wallm101","hoefb101"
"DET195806290","19580629",0,"Sunday",0,"F","D","BOS","DET","DET04","sullf101","foytp101","soarh901","umonf901","summb901","honoj901","","",18466,"Middlesworth","","R. Elliott","1998/07/09 7:59PM","",0,0,0,0,-1,0,0,0,163,9,10,7,14,12,2,0,7,5,"sullf101","fiscb101","fornm101","","keoum101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"berbl101",2,"buddd101",6,"sullf101",1,"bollf101",4,"virgo101",5,"kuenh101",8,"harrg101",3,"kalia101",9,"maxwc101",7,"martb105",6,"wilsr102",2,"foytp101",1,"fornm101","fiscb101"
"DET195806300","19580630",0,"Monday",0,"F","D","KC1","DET","DET04","urbaj101","suscg101","chyln901","berrc103","flahr901","mckib901","","",6200,"Middlesworth","","R. Elliott","1998/07/10 7:05AM","",0,0,0,0,-1,0,0,0,160,9,6,7,13,14,4,1,8,7,"hoefb101","gormt102","","","tuttb101",8,"marir101",9,"wardp101",5,"cervb101",7,"lopeh101",4,"simph101",3,"housf103",2,"demaj101",6,"urbaj101",1,"bollf101",4,"virgo101",5,"kuenh101",8,"harrg101",3,"kalia101",9,"maxwc101",7,"martb105",6,"wilsr102",2,"suscg101",1,"dickm101","hoefb101"
"DET195807010","19580701",0,"Tuesday",0,"F","N","KC1","DET","DET04","garvn102","laryf101","berrc103","flahr901","mckib901","chyln901","","",23546,"Middlesworth","","R. Elliott","1998/07/11 6:44PM","",0,0,0,0,-1,0,0,0,153,9,5,1,8,5,0,1,3,6,"garvn102","laryf101","","","tuttb101",8,"marir101",9,"wardp101",5,"cervb101",7,"lopeh101",4,"simph101",3,"chith101",2,"demaj101",6,"garvn102",1,"bollf101",4,"virgo101",5,"kuenh101",8,"harrg101",3,"kalia101",9,"frant101",7,"martb105",6,"wilsr102",2,"laryf101",1,"","fiscb101"
"DET195807020","19580702",0,"Wednesday",0,"F","D","KC1","DET","DET04","terrr101","bunnj101","flahr901","mckib901","chyln901","berrc103","","",7282,"Middlesworth","","R. Elliott","1998/07/11 10:12PM","",0,0,0,0,-1,0,0,0,150,9,0,5,4,14,2,0,6,7,"bunnj101","terrr101","","","carrc105",5,"tuttb101",8,"marir101",9,"wardp101",7,"lopeh101",4,"simph101",3,"chith101",2,"demaj101",6,"terrr101",1,"kuenh101",8,"virgo101",5,"kalia101",9,"harrg101",3,"maxwc101",7,"bollf101",4,"martb105",6,"hegaj101",2,"bunnj101",1,"cradw101",""
"DET195807220","19580722",0,"Tuesday",0,"F","D","NYA","DET","DET04","turlb101","foytp101","tabaf901","papaj901","stewb902","runge901","","",47280,"Middlesworth","","R. Elliott","1998/10/20 8:10AM","",0,0,0,0,-1,0,4,0,163,9,13,3,23,7,0,1,9,7,"turlb101","foytp101","","","baueh101",7,"mcdog101",4,"lumpj101",5,"berry101",9,"siebn101",8,"howae101",2,"throm101",3,"kubet101",6,"turlb101",1,"kuenh101",8,"martb105",6,"kalia101",9,"harrg101",3,"zerng101",7,"bollf101",4,"virgo101",5,"hegaj101",2,"foytp101",1,"","morgt101"
"DET195807230","19580723",0,"Wednesday",0,"F","N","NYA","DET","DET04","ditma101","laryf101","papaj901","stewb902","runge901","tabaf901","","",39644,"Middlesworth","","R. Elliott","1998/10/20 8:27AM","",0,0,0,0,-1,0,0,0,138,9,16,4,18,8,0,1,3,4,"ditma101","laryf101","kuckj101","","lumpj101",5,"mcdog101",4,"mantm101",8,"berry101",9,"siebn101",7,"howae101",2,"throm101",3,"kubet101",6,"ditma101",1,"kuenh101",8,"martb105",6,"kalia101",9,"harrg101",3,"zerng101",7,"bollf101",4,"wilsr102",2,"virgo101",5,"laryf101",1,"kuckj101","wehmh101"
"DET195807240","19580724",0,"Thursday",0,"F","D","NYA","DET","DET04","larsd102","bunnj101","stewb902","runge901","tabaf901","papaj901","","",25805,"Middlesworth","","R. Elliott","1998/10/20 8:46AM","",0,0,0,0,-1,0,0,0,170,9,10,7,10,12,2,2,4,10,"durer101","bunnj101","turlb101","","lumpj101",5,"mcdog101",4,"mantm101",8,"berry101",9,"siebn101",7,"howae101",2,"throm101",3,"kubet101",6,"larsd102",1,"bollf101",4,"martb105",6,"kuenh101",8,"harrg101",3,"kalia101",9,"frant101",7,"wilsr102",2,"bertr101",5,"bunnj101",1,"turlb101","foytp101"
"DET195807250","19580725",0,"Friday",0,"F","N","WS1","DET","DET04","kemmr101","suscg101","runge901","tabaf901","papaj901","stewb902","","",12726,"Middlesworth","","R. Elliott","1998/10/23 8:05AM","",0,0,0,0,-1,0,0,0,143,9,4,3,9,11,1,0,8,8,"clevt101","aguih101","hyded101","","yoste101",5,"alvao101",6,"peara102",8,"sievr101",7,"lemoj101",9,"courc101",2,"zaucn101",3,"asprk101",4,"kemmr101",1,"bollf101",4,"martb105",6,"kuenh101",8,"harrg101",3,"kalia101",9,"frant101",7,"wilsr102",2,"bertr101",5,"suscg101",1,"hyded101","foytp101"
"DET195807260","19580726",0,"Saturday",0,"F","D","WS1","DET","DET04","romoj101","mofoh101","tabaf901","papaj901","stewb902","runge901","","",6413,"Middlesworth","","R. Elliott","1998/10/23 8:22AM","",0,0,0,0,-1,0,0,0,139,9,1,9,6,12,2,0,5,7,"mofoh101","romoj101","","","yoste101",5,"peara102",8,"becqj101",3,"sievr101",7,"chrin101",9,"fitze101",2,"alvao101",6,"asprk101",4,"romoj101",1,"bollf101",4,"martb105",6,"kuenh101",8,"harrg101",3,"kalia101",9,"frant101",7,"wilsr102",2,"virgo101",5,"mofoh101",1,"valev101",""
"DET195807271","19580727",1,"Sunday",0,"F","D","WS1","DET","DET04","pascc102","laryf101","papaj901","stewb902","runge901","tabaf901","","",0,"Middlesworth","","R. Elliott","1998/10/23 8:38AM","",0,0,0,0,-1,0,0,0,139,9,4,3,13,4,1,2,10,3,"pascc102","laryf101","","","plewh101",4,"peara102",8,"sievr101",7,"lemoj101",9,"courc101",2,"zaucn101",3,"alvao101",6,"yoste101",5,"pascc102",1,"bollf101",4,"martb105",6,"kuenh101",8,"harrg101",3,"kalia101",9,"frant101",7,"wilsr102",2,"virgo101",5,"laryf101",1,"","fiscb101"
"DET195807272","19580727",2,"Sunday",0,"F","D","WS1","DET","DET04","ramop101","aguih101","stewb902","runge901","tabaf901","papaj901","","",13759,"Middlesworth","","R. Elliott","1998/10/23 8:56AM","",0,0,0,0,-1,0,0,0,139,9,6,1,10,5,0,2,5,4,"ramop101","aguih101","","","alvao101",6,"peara102",8,"sievr101",7,"lemoj101",9,"zaucn101",3,"yoste101",5,"malkb101",4,"korcs101",2,"ramop101",1,"grotj102",9,"martb105",6,"kuenh101",8,"harrg101",3,"bollf101",4,"maxwc101",7,"virgo101",5,"hegaj101",2,"aguih101",1,"","fiscb101"
"DET195807280","19580728",0,"Monday",0,"F","D","BOS","DET","DET04","sisld102","cicoa101","chyln901","berrc103","flahr901","mckib901","","",4993,"Middlesworth","","R. Elliott","1998/10/23 10:39AM","",0,0,0,0,-1,0,3,0,164,9,4,5,11,11,0,1,9,10,"fiscb101","kiell101","","","pierj102",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"whits103",2,"buddd101",6,"sisld102",1,"bollf101",4,"martb105",6,"kuenh101",8,"kalia101",9,"maxwc101",3,"grotj102",7,"lau-c101",2,"bertr101",5,"cicoa101",1,"kiell101","fiscb101"
