"ARI201504260","20150426",0,"Sunday",110,"F","D","PIT","ARI","PHO01","lirif001","hellj001","woodt901","cuzzp901","randt901","davig901","","",32353,"","","","","",1,1,72,0,5,0,0,2,198,9,8,0,14,3,2,0,9,8,"lirif001","hellj001","","","harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"mercj002",6,"stewc001",2,"lirif001",1,"incie001",7,"polla001",8,"goldp001",3,"trumm001",9,"tomay001",5,"owinc001",4,"pachj001",2,"ahmen001",6,"hellj001",1,"basta001","delgr001"
"ARI201504270","20150427",0,"Monday",640,"F","N","COL","ARI","PHO01","matzt001","andec001","wintm901","wegnm901","fostm901","muchm901","","",17444,"","","","","",1,1,85,3,5,0,0,1,209,9,5,4,11,9,1,0,6,9,"matzt001","andec001","axfoj001","","blacc001",8,"dickc002",7,"tulot001",6,"mornj001",3,"arenn001",5,"gonzc001",9,"mckem001",2,"lemad001",4,"matzt001",1,"incie001",7,"polla001",8,"goldp001",3,"trumm001",9,"tomay001",5,"owinc001",4,"goset001",2,"ahmen001",6,"andec001",1,"axfoj001","ziegb001"
"ARI201504280","20150428",0,"Tuesday",640,"F","N","COL","ARI","PHO01","kendk001","brada001","wegnm901","fostm901","muchm901","wintm901","","",18792,"","","","","",1,1,89,0,5,0,0,1,190,9,5,12,13,15,1,0,9,4,"chafa001","kendk001","","","blacc001",8,"dickc002",7,"tulot001",6,"mornj001",3,"arenn001",5,"gonzc001",9,"hundn001",2,"lemad001",4,"kendk001",1,"polla001",8,"owinc001",6,"goldp001",3,"trumm001",9,"perad001",7,"tomay001",5,"hilla001",4,"goset001",2,"brada001",1,"rondj001","reeda001"
"ARI201504290","20150429",0,"Wednesday",639,"F","N","COL","ARI","PHO01","lylej001","collj001","fostm901","muchm901","wintm901","wegnm901","","",19633,"","","","","",1,1,92,0,5,0,0,1,154,9,1,9,5,13,1,1,3,7,"collj001","lylej001","","","blacc001",8,"dickc002",7,"tulot001",6,"mornj001",3,"arenn001",5,"gonzc001",9,"hundn001",2,"descd001",4,"lylej001",1,"incie001",8,"owinc001",4,"goldp001",3,"trumm001",9,"perad001",7,"tomay001",5,"pachj001",2,"ahmen001",6,"collj001",1,"logab001","burge002"
"ARI201505070","20150507",0,"Thursday",640,"F","N","SDN","ARI","PHO01","despo001","delar003","fairc901","joycj901","gibsg901","hudsm901","","",16929,"","","","","",1,1,84,0,12,0,0,2,172,9,0,11,3,17,0,0,5,7,"delar003","despo001","","","myerw001",8,"spanc001",4,"kempm001",9,"uptoj001",7,"solay001",5,"norrd001",2,"alony001",3,"amara001",6,"despo001",1,"incie001",8,"trumm001",9,"goldp001",3,"perad001",7,"tomay001",5,"owinc001",4,"goset001",2,"ahmen001",6,"delar003",1,"thayd001","marse001"
"ARI201505080","20150508",0,"Friday",640,"F","N","SDN","ARI","PHO01","shiej002","hellj001","joycj901","gibsg901","hudsm901","fairc901","","",28677,"","","","","",1,1,70,0,12,0,0,2,206,9,6,5,12,7,0,0,10,5,"shiej002","burge002","kimbc001","","myerw001",3,"spanc001",4,"kempm001",9,"uptoj001",7,"solay001",5,"norrd001",2,"venaw001",8,"amara001",6,"shiej002",1,"polla001",8,"trumm001",9,"goldp001",3,"perad001",7,"tomay001",5,"hilla001",4,"owinc001",6,"goset001",2,"hellj001",1,"kimbc001","pereo002"
"ARI201505090","20150509",0,"Saturday",510,"F","N","SDN","ARI","PHO01","rosst001","andec001","gibsg901","hudsm901","fairc901","joycj901","","",27340,"","","","","",1,1,75,0,6,0,0,2,257,12,6,4,14,9,1,1,12,8,"quack001","delgr001","","","myerw001",3,"spanc001",4,"kempm001",9,"uptoj001",7,"solay001",5,"norrd001",2,"venaw001",8,"amara001",6,"rosst001",1,"incie001",9,"polla001",8,"goldp001",3,"perad001",7,"tomay001",5,"owinc001",4,"pachj001",2,"ahmen001",6,"andec001",1,"quack001","marse001"
"ARI201505100","20150510",0,"Sunday",110,"F","D","SDN","ARI","PHO01","casha001","hudsd001","hudsm901","fairc901","joycj901","gibsg901","","",24881,"","","","","",1,1,80,5,5,0,0,1,167,9,1,2,8,5,0,0,9,3,"ramij002","casha001","reeda001","","spanc001",5,"almoa001",9,"myerw001",3,"uptoj001",7,"venaw001",8,"gyorj001",4,"amara001",6,"hedga001",2,"casha001",1,"polla001",8,"trumm001",9,"goldp001",3,"perad001",7,"hilla001",5,"pennc001",4,"goset001",2,"ahmen001",6,"hudsd001",1,"maurb001","reeda001"
"ARI201505110","20150511",0,"Monday",640,"F","N","WAS","ARI","PHO01","schem001","collj001","westj901","danlk901","drakr901","reybd901","","",16406,"","","","","",1,1,94,3,5,0,0,1,162,9,11,1,15,6,0,0,7,6,"schem001","collj001","","","spand001",8,"escoy001",5,"wertj001",7,"harpb003",9,"zimmr001",3,"ramow001",2,"desmi001",6,"espid001",4,"schem001",1,"incie001",9,"polla001",8,"goldp001",3,"perad001",7,"tomay001",5,"hilla001",4,"owinc001",6,"goset001",2,"collj001",1,"treib001","burge002"
"ARI201505120","20150512",0,"Tuesday",640,"F","N","WAS","ARI","PHO01","stras001","delar003","danlk901","drakr901","morag901","westj901","","",19053,"","","","","",1,1,89,0,12,0,0,0,179,9,6,14,12,16,1,0,6,5,"delar003","stras001","","","spand001",8,"escoy001",5,"wertj001",7,"harpb003",9,"zimmr001",3,"ramow001",2,"desmi001",6,"espid001",4,"stras001",1,"incie001",8,"trumm001",9,"goldp001",3,"perad001",7,"hilla001",5,"owinc001",4,"goset001",2,"ahmen001",6,"delar003",1,"robic001","delgr001"
"ARI201505130","20150513",0,"Wednesday",1240,"F","D","WAS","ARI","PHO01","gonzg003","hellj001","drakr901","westj901","woodt901","morag901","","",19026,"","","","","",1,1,85,3,5,0,0,1,218,9,9,6,8,14,3,0,6,12,"barra001","reeda001","stord001","","spand001",8,"escoy001",5,"wertj001",7,"harpb003",9,"zimmr001",3,"desmi001",6,"lobaj001",2,"espid001",4,"gonzg003",1,"incie001",7,"trumm001",9,"goldp001",3,"polla001",8,"hilla001",5,"owinc001",4,"pachj001",2,"ahmen001",6,"hellj001",1,"stord001","reeda001"
"ARI201505220","20150522",0,"Friday",640,"F","N","CHN","ARI","PHO01","lestj001","collj001","barrt901","conrc901","herna901","barrs901","","",34498,"","","","","",1,1,78,0,10,0,0,2,267,13,4,5,11,12,1,1,11,11,"delgr001","rossz001","","","fowld001",8,"bryak001",5,"rizza001",3,"casts001",6,"solej001",9,"lakej001",7,"rossd001",2,"lestj001",1,"russa002",4,"incie001",7,"polla001",8,"goldp001",3,"tomay001",5,"trumm001",9,"owinc001",4,"goset001",2,"ahmen001",6,"collj001",1,"rossz001","delgr001"
"ARI201505230","20150523",0,"Saturday",710,"F","N","CHN","ARI","PHO01","arrij001","delar003","conrc901","herna901","barrs901","barrt901","","",30502,"","","","","",1,1,84,0,8,0,0,1,194,9,9,6,8,7,2,1,5,3,"mottj001","burge002","strop001","","fowld001",8,"bryak001",5,"rizza001",3,"casts001",6,"montm001",2,"solej001",9,"coghc001",7,"arrij001",1,"russa002",4,"polla001",8,"trumm001",9,"goldp001",3,"perad001",7,"tomay001",5,"hilla001",4,"goset001",2,"ahmen001",6,"delar003",1,"strop001","burge002"
"ARI201505240","20150524",0,"Sunday",110,"F","D","CHN","ARI","PHO01","hammj002","hellj001","herna901","barrs901","barrt901","conrc901","","",39660,"","","","","",1,1,77,0,0,4,1,5,151,9,3,4,5,6,2,0,2,3,"hellj001","hammj002","ziegb001","","fowld001",8,"bryak001",5,"rizza001",3,"casts001",6,"montm001",2,"solej001",9,"coghc001",7,"hammj002",1,"herrj002",4,"incie001",9,"polla001",8,"goldp001",3,"perad001",7,"hilla001",5,"pachj001",2,"owinc001",4,"ahmen001",6,"hellj001",1,"grimj002","ziegb001"
"ARI201506010","20150601",0,"Monday",640,"F","N","ATL","ARI","PHO01","wooda002","brada001","culbf901","reynj901","gonzm901","schrp901","","",18258,"","","","","",1,1,99,4,8,0,0,2,165,9,8,1,13,7,0,2,9,5,"wooda002","brada001","","","petej002",4,"simma001",6,"freef001",3,"markn001",9,"uribj002",5,"piera001",2,"gomej001",7,"cunnt001",8,"wooda002",1,"incie001",7,"polla001",8,"goldp001",3,"trumm001",9,"hilla001",5,"saltj001",2,"owinc001",4,"ahmen001",6,"brada001",1,"cahit001","delgr001"
"ARI201506020","20150602",0,"Tuesday",640,"F","N","ATL","ARI","PHO01","mills001","collj001","reynj901","gonzm901","schrp901","culbf901","","",17101,"","","","","",1,1,100,3,8,0,0,1,198,9,6,7,10,9,0,0,5,12,"chafa001","cunnb001","ziegb001","","petej002",4,"simma001",6,"freef001",3,"markn001",9,"uribj002",5,"piera001",2,"gomej001",7,"cunnt001",8,"mills001",1,"incie001",7,"polla001",8,"goldp001",3,"trumm001",9,"tomay001",5,"pachj001",2,"owinc001",4,"ahmen001",6,"collj001",1,"avill001","ziegb001"
"ARI201506030","20150603",0,"Wednesday",1240,"F","D","ATL","ARI","PHO01","foltm001","delar003","gonzm901","schrp901","culbf901","reynj901","","",17717,"","","","","",1,1,77,0,0,4,1,5,197,9,8,9,13,12,1,0,7,8,"chafa001","johnj010","ziegb001","","petej002",4,"maybc001",8,"freef001",3,"markn001",9,"johnc003",5,"simma001",6,"cunnt001",7,"bethc001",2,"foltm001",1,"incie001",9,"polla001",8,"goldp001",3,"tomay001",5,"perad001",7,"owinc001",4,"saltj001",2,"pennc001",6,"delar003",1,"cunnb001","ziegb001"
"ARI201506040","20150604",0,"Thursday",640,"F","N","NYN","ARI","PHO01","harvm001","ray-r002","onorb901","porta901","rippm901","kellj901","","",18954,"","","","","",1,1,91,0,13,0,0,0,202,9,6,2,14,8,0,1,10,7,"harvm001","leond003","famij001","","tejar001",4,"murpd006",5,"cuddm001",7,"dudal001",3,"florw001",6,"maybj001",9,"lagaj001",8,"plawk001",2,"harvm001",1,"incie001",9,"polla001",8,"goldp001",3,"tomay001",5,"perad001",7,"owinc001",4,"saltj001",2,"ahmen001",6,"ray-r002",1,"famij001","hudsd001"
"ARI201506050","20150605",0,"Friday",640,"F","N","NYN","ARI","PHO01","niesj001","hellj001","porta901","rippm901","kellj901","onorb901","","",24332,"","","","","",1,1,74,0,0,4,1,5,169,9,2,7,6,9,1,0,6,5,"hellj001","niesj001","","","granc001",9,"tejar001",4,"dudal001",3,"cuddm001",7,"florw001",6,"lagaj001",8,"campe001",5,"recka001",2,"niesj001",1,"incie001",7,"polla001",8,"goldp001",3,"tomay001",9,"hilla001",5,"owinc001",4,"castw002",2,"ahmen001",6,"hellj001",1,"goede001","delgr001"
"ARI201506060","20150606",0,"Saturday",710,"F","N","NYN","ARI","PHO01","colob001","andec001","rippm901","kellj901","onorb901","porta901","","",30265,"","","","","",1,1,97,0,10,0,0,2,160,9,1,2,10,6,1,1,8,5,"delgr001","colob001","ziegb001","","granc001",9,"tejar001",6,"dudal001",3,"cuddm001",7,"lagaj001",8,"munod001",4,"campe001",5,"recka001",2,"colob001",1,"incie001",9,"polla001",8,"goldp001",3,"tomay001",5,"perad001",7,"owinc001",4,"castw002",2,"pennc001",6,"andec001",1,"leatj001","ziegb001"
"ARI201506070","20150607",0,"Sunday",110,"F","D","NYN","ARI","PHO01","degrj001","collj001","kellj901","onorb901","porta901","rippm901","","",31575,"","","","","",1,1,75,0,0,4,1,5,164,9,6,3,11,5,1,0,7,5,"degrj001","collj001","famij001","","granc001",9,"tejar001",4,"dudal001",3,"cuddm001",7,"florw001",6,"lagaj001",8,"campe001",5,"plawk001",2,"degrj001",1,"incie001",9,"polla001",8,"goldp001",3,"perad001",7,"lambj001",5,"owinc001",4,"saltj001",2,"ahmen001",6,"collj001",1,"famij001","ramij002"
"ARI201506170","20150617",0,"Wednesday",640,"F","N","ANA","ARI","PHO01","santh001","andec001","wolfj901","johna901","millb901","eddid901","","",28481,"","","","","",1,1,79,0,0,4,1,5,180,9,2,3,11,10,0,1,8,8,"andec001","santh001","ziegb001","","aybae001",6,"calhk001",9,"troum001",8,"pujoa001",3,"freed001",5,"joycm001",7,"giavj001",4,"iannc001",2,"santh001",1,"polla001",8,"perad001",7,"goldp001",3,"tomay001",9,"hilla001",5,"owinc001",4,"castw002",2,"ahmen001",6,"andec001",1,"salaf001","ziegb001"
"ARI201506180","20150618",0,"Thursday",1241,"F","D","ANA","ARI","PHO01","wilsc004","websa001","johna901","millb901","eddid901","wolfj901","","",28942,"","","","","",1,1,80,0,0,4,1,5,156,9,7,1,8,8,1,0,4,6,"wilsc004","websa001","","","giavj001",4,"calhk001",9,"troum001",8,"pujoa001",3,"freed001",5,"navae001",7,"perec003",2,"featt001",6,"wilsc004",1,"polla001",8,"hilla001",5,"goldp001",3,"tomay001",9,"owinc001",4,"saltj001",2,"perad001",7,"ahmen001",6,"websa001",1,"alvaj003","hernd002"
"ARI201506190","20150619",0,"Friday",640,"F","N","SDN","ARI","PHO01","shiej002","delar003","hoyej901","hirsj901","welkb901","holbs901","","",27394,"","","","","",1,1,81,0,0,4,1,5,188,9,2,4,6,9,1,2,11,8,"delar003","shiej002","ziegb001","","solay001",5,"alony001",3,"uptoj001",7,"kempm001",9,"norrd001",2,"venaw001",8,"spanc001",4,"amara001",6,"shiej002",1,"polla001",8,"lambj001",5,"goldp001",3,"perad001",7,"tomay001",9,"hilla001",4,"castw002",2,"ahmen001",6,"delar003",1,"vincn001","ziegb001"
"ARI201506200","20150620",0,"Saturday",710,"F","N","SDN","ARI","PHO01","rosst001","ray-r002","hirsj901","welkb901","holbs901","hoyej901","","",33649,"","","","","",1,1,79,0,0,4,1,5,160,9,8,1,10,4,0,1,5,4,"rosst001","ray-r002","","","uptob001",8,"norrd001",3,"uptoj001",7,"kempm001",9,"middw001",5,"barmc001",6,"amara001",4,"hedga001",2,"rosst001",1,"polla001",8,"lambj001",5,"goldp001",3,"perad001",7,"dornd001",9,"owinc001",4,"castw002",2,"pennc001",6,"ray-r002",1,"","pereo002"
"ARI201506210","20150621",0,"Sunday",111,"F","D","SDN","ARI","PHO01","casha001","hellj001","welkb901","holbs901","hoyej901","hirsj901","","",35590,"","","","","",1,1,79,0,0,4,1,5,150,9,2,7,8,4,2,0,6,2,"hellj001","casha001","chafa001","","spanc001",4,"alony001",3,"uptoj001",7,"kempm001",9,"norrd001",2,"venaw001",8,"middw001",5,"barmc001",6,"casha001",1,"polla001",8,"perad001",7,"goldp001",3,"tomay001",9,"lambj001",5,"owinc001",4,"saltj001",2,"ahmen001",6,"hellj001",1,"benoj001","chafa001"
"ARI201506290","20150629",0,"Monday",640,"F","N","LAN","ARI","PHO01","bolsm001","websa001","wegnm901","wintm901","muchm901","fostm901","","",24215,"","","","","",1,1,81,0,0,4,1,5,229,9,6,10,10,12,1,1,11,7,"burge002","baezp001","","","pedej001",8,"kendh001",4,"turnj001",5,"gonza003",3,"puigy001",9,"ethia001",7,"grany001",2,"rollj001",6,"bolsm001",1,"polla001",8,"perad001",7,"goldp001",3,"tomay001",9,"lambj001",5,"castw002",2,"owinc001",4,"ahmen001",6,"websa001",1,"howej003","ziegb001"
"ARI201506300","20150630",0,"Tuesday",640,"F","N","LAN","ARI","PHO01","friac001","delar003","wintm901","muchm901","fostm901","wegnm901","","",22404,"","","","","",1,1,83,0,0,4,1,5,249,10,6,4,11,10,0,0,8,6,"peraj002","hernd002","jansk001","","pedej001",8,"kendh001",4,"turnj001",5,"gonza003",3,"puigy001",9,"ethia001",7,"grany001",2,"rollj001",6,"friac001",1,"polla001",8,"perad001",7,"goldp001",3,"tomay001",9,"lambj001",5,"castw002",2,"owinc001",4,"ahmen001",6,"delar003",1,"jansk001","stitm001"
"ARI201507010","20150701",0,"Wednesday",640,"F","N","LAN","ARI","PHO01","andeb004","ray-r002","muchm901","fostm901","wegnm901","wintm901","","",20277,"","","","","",1,1,81,0,0,4,1,5,178,9,4,3,9,10,0,0,8,7,"andeb004","ray-r002","jansk001","","herne001",8,"kendh001",4,"turnj001",5,"puigy001",9,"vanss001",3,"guera001",7,"rollj001",6,"ellia001",2,"andeb004",1,"ahmen001",6,"polla001",8,"goldp001",3,"tomay001",9,"hilla001",4,"lambj001",5,"saltj001",2,"perad001",7,"ray-r002",1,"jansk001","collj001"
"ARI201507020","20150702",0,"Thursday",640,"F","N","COL","ARI","PHO01","rusic001","hellj001","reynj901","gonzm901","schrp901","culbf901","","",16861,"","","","","",1,1,81,0,0,4,1,5,181,9,1,8,5,10,2,0,3,7,"hellj001","rusic001","","","blacc001",8,"tulot001",6,"gonzc001",9,"arenn001",5,"paulb001",3,"hundn001",2,"descd001",4,"rusic001",1,"barnb002",7,"ahmen001",6,"polla001",8,"goldp001",3,"tomay001",9,"castw002",2,"hilla001",5,"perad001",7,"owinc001",4,"hellj001",1,"betar001","stitm001"
"ARI201507030","20150703",0,"Friday",640,"F","N","COL","ARI","PHO01","kendk001","andec001","gonzm901","schrp901","culbf901","reynj901","","",22449,"","","","","",1,1,78,0,0,4,1,5,216,10,3,4,4,13,0,0,3,12,"chafa001","flany001","","","blacc001",8,"lemad001",4,"tulot001",6,"arenn001",5,"gonzc001",9,"rosaw001",3,"hundn001",2,"barnb002",7,"kendk001",1,"polla001",8,"perad001",7,"goldp001",3,"tomay001",9,"lambj001",5,"castw002",2,"owinc001",4,"pennc001",6,"andec001",1,"flany001","chafa001"
"ARI201507040","20150704",0,"Saturday",710,"F","N","COL","ARI","PHO01","haled001","corbp001","schrp901","culbf901","reynj901","gonzm901","","",42113,"","","","","",1,1,79,0,0,4,1,5,198,9,3,7,10,10,2,0,6,8,"corbp001","haled001","","","blacc001",8,"lemad001",4,"tulot001",6,"arenn001",5,"rosaw001",3,"stubd001",7,"hundn001",2,"barnb002",9,"haled001",1,"polla001",8,"perad001",7,"goldp001",3,"tomay001",9,"lambj001",5,"saltj001",2,"owinc001",4,"ahmen001",6,"corbp001",1,"axfoj001","ziegb001"
"ARI201507050","20150705",0,"Sunday",111,"F","D","COL","ARI","PHO01","delaj001","delar003","culbf901","reynj901","gonzm901","schrp901","","",22996,"","","","","",1,1,76,0,0,4,1,5,212,9,6,4,11,10,0,0,6,8,"delaj001","delar003","axfoj001","","blacc001",8,"lemad001",4,"tulot001",6,"gonzc001",9,"mckem001",2,"paulb001",3,"barnb002",7,"descd001",5,"delaj001",1,"ahmen001",6,"polla001",8,"goldp001",3,"tomay001",9,"castw002",2,"hilla001",5,"perad001",7,"owinc001",4,"delar003",1,"axfoj001","collj001"
"ARI201507170","20150717",0,"Friday",640,"F","N","SFN","ARI","PHO01","cainm001","ray-r002","estam901","reynj901","nauep901","hicke901","","",26922,"","","","","",1,1,82,0,0,4,1,5,311,12,6,5,16,14,0,1,15,11,"voger001","delgr001","","","pagaa001",8,"panij002",4,"duffm002",5,"poseb001",2,"pench001",9,"crawb001",6,"beltb001",3,"maxwj002",7,"cainm001",1,"polla001",8,"perad001",7,"goldp001",3,"tomay001",9,"lambj001",5,"castw002",2,"owinc001",4,"ahmen001",6,"ray-r002",1,"voger001","delgr001"
"ARI201507180","20150718",0,"Saturday",510,"F","N","SFN","ARI","PHO01","peavj001","andec001","reynj901","nauep901","hicke901","estam901","","",37609,"","","","","",1,1,79,0,0,4,1,5,218,9,8,4,14,10,0,1,10,7,"peavj001","andec001","romos001","","pagaa001",8,"panij002",4,"duffm002",5,"poseb001",3,"pench001",9,"crawb001",6,"beltb001",7,"susaa001",2,"peavj001",1,"incie001",9,"polla001",8,"goldp001",3,"perad001",7,"owinc001",4,"lambj001",5,"ahmen001",6,"herno002",2,"andec001",1,"romos001","pereo002"
"ARI201507190","20150719",0,"Sunday",110,"F","D","SFN","ARI","PHO01","bumgm001","corbp001","nauep901","hicke901","estam901","reynj901","","",27173,"","","","","",1,1,78,0,0,4,1,5,185,9,2,1,5,9,0,0,6,9,"bumgm001","corbp001","garcj002","","pagaa001",8,"panij002",4,"duffm002",5,"poseb001",2,"pench001",9,"crawb001",6,"maxwj002",7,"beltb001",3,"bumgm001",1,"ahmen001",6,"incie001",7,"goldp001",3,"polla001",8,"castw002",2,"tomay001",9,"hilla001",5,"owinc001",4,"corbp001",1,"garcj002","chafa001"
"ARI201507200","20150720",0,"Monday",640,"F","N","MIA","ARI","PHO01","pheld001","delar003","vanol901","kulpr901","carav901","knigb901","","",17668,"","","","","",1,1,79,0,0,4,1,5,178,9,1,3,7,8,1,0,8,7,"delar003","pheld001","ziegb001","","suzui001",9,"pradm001",4,"yelic001",7,"bourj002",3,"hecha001",6,"dietd001",5,"realj001",2,"gillc002",8,"pheld001",1,"incie001",9,"polla001",8,"goldp001",3,"perad001",7,"castw002",2,"lambj001",5,"owinc001",4,"ahmen001",6,"delar003",1,"cishs001","ziegb001"
"ARI201507210","20150721",0,"Tuesday",640,"F","N","MIA","ARI","PHO01","latom001","hellj001","kulpr901","carav901","knigb901","vanol901","","",16983,"","","","","",1,1,79,0,0,4,1,5,175,9,3,0,9,5,0,0,7,6,"latom001","hellj001","ramoa001","","suzui001",9,"pradm001",4,"yelic001",8,"bourj002",3,"morsm001",7,"dietd001",5,"realj001",2,"hecha001",6,"latom001",1,"polla001",8,"owinc001",4,"goldp001",3,"perad001",7,"tomay001",9,"lambj001",5,"castw002",2,"ahmen001",6,"hellj001",1,"ramoa001","collj001"
"ARI201507220","20150722",0,"Wednesday",640,"F","N","MIA","ARI","PHO01","fernj003","ray-r002","carav901","knigb901","vanol901","kulpr901","","",15857,"","","","","",1,1,79,0,0,4,1,5,196,9,5,3,7,8,0,1,5,11,"fernj003","ray-r002","ramoa001","","suzui001",9,"pradm001",4,"yelic001",7,"mcgec001",5,"morsm001",3,"realj001",2,"gillc002",8,"hecha001",6,"fernj003",1,"incie001",8,"owinc001",4,"goldp001",3,"perad001",7,"tomay001",9,"lambj001",5,"pennc001",6,"herno002",2,"ray-r002",1,"ramoa001","hernd002"
