"CHN200404120","20040412",0,"Monday",121,"F","D","PIT","CHN","CHI11","bensk001","maddg002","onorb901","hoyej901","cuzzp901","younl901","","",40483,"","","","","",1,1,41,6,16,0,0,2,187,9,13,2,17,3,4,1,16,6,"bensk001","maddg002","meadb001","","redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",7,"mackr001",9,"wilsc003",3,"stync001",5,"castj005",4,"bensk001",1,"goodt001",8,"walkt002",4,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"bakop001",2,"maddg002",1,"meadb001","boroj001"
"CHN200404140","20040414",0,"Wednesday",123,"F","D","PIT","CHN","CHI11","voger001","clemm001","hoyej901","cuzzp901","younl901","onorb901","","",38968,"","","","","",1,1,58,5,12,0,0,1,179,9,3,8,6,12,1,2,11,8,"clemm001","voger001","","","redmt001",8,"nunea001",6,"kendj001",2,"mondr002",7,"mackr001",9,"wilsc003",3,"hillb001",4,"stync001",5,"voger001",1,"walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"barrm003",2,"clemm001",1,"grabj002","beltf001"
"CHN200404150","20040415",0,"Thursday",122,"F","D","PIT","CHN","CHI11","foggj001","zambc001","cuzzp901","younl901","onorb901","hoyej901","","",39450,"","","","","",1,1,70,1,14,0,0,1,169,9,5,10,13,13,0,1,11,7,"zambc001","foggj001","","","redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",7,"mackr001",9,"wilsc003",3,"stync001",5,"castj005",4,"foggj001",1,"walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"barrm003",2,"zambc001",1,"mesaj001","hawkl001"
"CHN200404160","20040416",0,"Friday",222,"F","D","CIN","CHN","CHI11","haraa001","mitrs001","buckc901","coope901","reilm901","meric901","","",40173,"","","","","",1,1,76,2,13,0,0,1,199,9,10,11,15,16,0,2,14,5,"boroj001","gravd001","","","jimed001",4,"castj004",6,"grifk002",8,"cases001",3,"dunna001",7,"freer001",5,"penaw001",9,"millc001",2,"haraa001",1,"walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"barrm003",2,"gonza001",6,"mitrs001",1,"gravd001","boroj001"
"CHN200404170","20040417",0,"Saturday",121,"F","D","CIN","CHN","CHI11","lidlc001","woodk002","coope901","reilm901","meric901","buckc901","","",40607,"","","","","",1,1,69,6,10,0,0,1,149,9,3,2,6,8,0,0,6,6,"wagnr001","woodk002","gravd001","","jimed001",4,"larkb001",6,"grifk002",8,"cases001",3,"dunna001",7,"freer001",5,"laruj001",2,"penaw001",9,"lidlc001",1,"walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"barrm003",2,"gonza001",6,"woodk002",1,"gravd001","merck001"
"CHN200404180","20040418",0,"Sunday",121,"F","D","CIN","CHN","CHI11","wilsp001","maddg002","reilm901","meric901","buckc901","coope901","","",39624,"","","","","",1,1,76,2,25,0,0,1,193,10,11,10,13,17,0,0,7,11,"jonet003","boroj001","gravd001","","jimed001",4,"larkb001",6,"grifk002",8,"cases001",3,"dunna001",7,"freer001",5,"laruj001",2,"penaw001",9,"wilsp001",1,"walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"bakop001",2,"maddg002",1,"gravd001","boroj001"
"CHN200404190","20040419",0,"Monday",123,"F","D","CIN","CHN","CHI11","haynj001","clemm001","meric901","buckc901","coope901","reilm901","","",39057,"","","","","",1,1,67,3,23,0,0,2,177,9,1,8,4,14,2,0,7,11,"clemm001","haynj001","","","jimed001",4,"larkb001",6,"grifk002",8,"cases001",3,"dunna001",7,"keara001",9,"laruj001",2,"freer001",5,"haynj001",1,"walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"barrm003",2,"clemm001",1,"reitb001","wellt002"
"CHN200404230","20040423",0,"Friday",221,"F","D","NYN","CHN","CHI11","seo-j001","maddg002","schrp901","monte901","laynj901","mealj901","","",38862,"","","","","",1,1,61,5,10,0,0,1,142,9,1,3,8,4,1,0,7,5,"maddg002","seo-j001","boroj001","","matsk001",6,"spens001",7,"garck002",9,"piazm001",2,"camem001",8,"philj003",3,"zeilt001",5,"mcewj001",4,"seo-j001",1,"walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"martr003",6,"bakop001",2,"maddg002",1,"weatd001","boroj001"
"CHN200404240","20040424",0,"Saturday",122,"F","D","NYN","CHN","CHI11","yatet001","woodk002","mealj901","laynj901","monte901","schrp901","","",39043,"","","","","",1,1,50,6,15,0,0,2,153,9,0,3,4,8,1,0,6,7,"woodk002","yatet001","hawkl001","","matsk001",6,"zeilt001",5,"piazm001",3,"spens001",7,"garck002",9,"camem001",8,"wilsv001",2,"mcewj001",4,"yatet001",1,"walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"barrm003",2,"martr003",6,"woodk002",1,"moreo002","hawkl001"
"CHN200404250","20040425",0,"Sunday",123,"F","D","NYN","CHN","CHI11","leita001","clemm001","laynj901","mealj901","schrp901","monte901","","",38635,"","","","","",1,1,60,2,23,0,0,0,152,9,1,4,2,10,0,0,3,4,"clemm001","leita001","boroj001","","matsk001",6,"duncj001",8,"piazm001",2,"garck002",9,"philj003",3,"valee002",7,"zeilt001",5,"gutir001",4,"leita001",1,"martr003",4,"pattc001",8,"sosas001",9,"aloum001",7,"lee-d002",3,"ramia001",5,"gonza001",6,"barrm003",2,"clemm001",1,"loopb001","boroj001"
