"PIT197304060","19730406",0,"Friday",135,"F","D","SLN","PIT","PIT07","gibsb101","blass101","varge901","pryop901","froeb901","tatat901","","",51695,"Pit, SL","Comly","Comly","1996/04/27 9:16AM","",1,0,0,0,-1,0,0,0,122,9,5,7,7,8,2,0,5,6,"rookj101","segud101","hernr102","","brocl102",7,"sizet101",4,"cruzj001",8,"torrj101",3,"simmt001",2,"reitk101",5,"carbb101",9,"bussr101",6,"gibsb101",1,"stenr101",4,"sangm101",9,"oliva001",8,"starw101",7,"robeb101",3,"hebnr001",5,"alleg101",6,"may-m001",2,"blass101",1,"segud101","hernr102"
"PIT197304081","19730408",1,"Sunday",115,"F","D","SLN","PIT","PIT07","wiser101","briln101","pryop901","froeb901","tatat901","varge901","","",0,"StL,Pit","Comly","Comly","1996/04/27 9:41AM","",1,0,0,0,-1,0,0,0,135,10,3,4,4,10,1,1,2,9,"giusd101","granw101","","","brocl102",7,"sizet101",4,"cruzj001",8,"torrj101",3,"simmt001",2,"reitk101",5,"carbb101",9,"bussr101",6,"wiser101",1,"stenr101",4,"sangm101",9,"oliva001",8,"starw101",7,"robeb101",3,"hebnr001",5,"alleg101",6,"may-m001",2,"briln101",1,"granw101","giusd101"
"PIT197304082","19730408",2,"Sunday",405,"F","D","SLN","PIT","PIT07","spins101","ellid101","froeb901","tatat901","varge901","pryop901","","",23391,"Pit, StL","Comly","Comly","1996/04/27 9:09PM","",1,0,0,0,-1,0,0,0,129,9,3,5,8,9,2,1,8,8,"ellid101","spins101","hernr102","","brocl102",7,"crose101",4,"cruzj001",8,"torrj101",3,"simmt001",2,"reitk101",5,"carbb101",9,"bussr101",6,"spins101",1,"stenr101",4,"sangm101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"alleg101",6,"ellid101",1,"fosta101","hernr102"
"PIT197304120","19730412",0,"Thursday",705,"F","N","CHN","PIT","PIT07","jenkf101","moosb101","olsea901","willa901","craws901","harvd901","","",3764,"Pit,Chi","Comly","Comly","1996/05/01 9:10PM","",1,2,39,0,-1,0,0,4,124,9,0,6,4,10,2,0,7,7,"moosb101","jenkf101","","","mondr001",8,"cardj101",9,"willb104",7,"pepij101",3,"santr102",5,"beckg101",4,"hundr101",2,"kessd101",6,"jenkf101",1,"stenr101",4,"sangm101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"alleg101",6,"moosb101",1,"gural001",""
"PIT197304240","19730424",0,"Tuesday",805,"F","N","SDN","PIT","PIT07","arlis101","moosb101","davis901","donaa901","engeb901","wendh901","","",10108,"SD,Pit","Comly","Comly","1996/05/05 10:45PM","",1,0,0,0,-1,0,0,4,153,9,7,5,12,8,0,1,8,6,"troer101","moosb101","romov101","","thomd001",6,"moraj101",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"arlis101",1,"cashd101",4,"sangm101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"alleg101",6,"moosb101",1,"romov101","giusd101"
"PIT197304280","19730428",0,"Saturday",215,"F","D","LAN","PIT","PIT07","suttd001","briln101","donaa901","engeb901","wendh901","davis901","","",9643,"Pit","Comly","Comly","1996/05/06 8:23PM","",1,0,0,0,-1,0,0,0,132,9,3,2,8,6,2,2,6,6,"suttd001","briln101","","","russb001",6,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"garvs001",7,"cey-r001",5,"loped001",4,"suttd001",1,"cashd101",4,"sangm101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"alleg101",6,"briln101",1,"","giusd101"
"PIT197304291","19730429",1,"Sunday",105,"F","D","LAN","PIT","PIT07","messa101","blass101","engeb901","wendh901","davis901","donaa901","","",0,"Pit","Comly","Comly","1996/05/06 9:40PM","",1,0,0,0,-1,0,0,0,242,13,9,8,19,12,2,2,17,6,"downa101","hernr102","","","russb001",6,"motam101",7,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"loped001",4,"messa101",1,"cashd101",4,"sangm101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"alleg101",6,"blass101",1,"downa101","hernr102"
"PIT197304292","19730429",2,"Sunday",531,"F","N","LAN","PIT","PIT07","ostec103","ellid101","wendh901","davis901","donaa901","engeb901","","",18083,"Pit","Comly","Comly","1996/05/06 10:02PM","",1,0,0,0,-1,0,0,0,105,9,2,1,6,8,2,1,7,6,"ostec103","ellid101","","","russb001",6,"buckb001",3,"daviw102",8,"craww101",9,"pacit001",7,"cey-r001",5,"loped001",4,"yeags001",2,"ostec103",1,"cling101",8,"stenr101",6,"sangm101",9,"ziskr101",7,"robeb101",3,"hebnr001",5,"cashd101",4,"may-m001",2,"ellid101",1,"",""
"PIT197305110","19730511",0,"Friday",805,"F","N","NYN","PIT","PIT07","parkh101","ellid101","pullf901","burkk101","weyel901","kiblj901","","",17564,"","Fischthal","Fischthal","1995/07/29 4:39PM","",1,0,0,0,-1,0,0,0,165,9,4,3,9,10,2,3,14,12,"parkh101","ellid101","mcgrt001","","garrw101",5,"millf105",4,"jonec102",7,"staur001",9,"krane101",3,"gosgj101",8,"grotj101",2,"harrb101",6,"parkh101",1,"davav101",3,"sangm101",9,"oliva001",8,"starw101",7,"hebnr001",5,"may-m001",2,"stenr101",4,"alleg101",6,"ellid101",1,"mcgrt001","giusd101"
"PIT197305120","19730512",0,"Saturday",215,"F","D","NYN","PIT","PIT07","seavt001","moosb101","burkk101","weyel901","kiblj901","pullf901","","",13058,"","Fischthal","Fischthal","1995/07/29 4:49PM","",1,0,0,0,-1,0,0,0,137,9,6,0,13,2,0,2,10,3,"seavt001","moosb101","","","garrw101",5,"millf105",4,"jonec102",7,"staur001",9,"krane101",3,"gosgj101",8,"dyerd101",2,"harrb101",6,"seavt001",1,"davav101",3,"sangm101",9,"oliva001",8,"starw101",7,"hebnr001",5,"may-m001",2,"stenr101",4,"alleg101",6,"moosb101",1,"","giusd101"
