"NYN196405120","19640512",0,"Tuesday",0,"F","N","MLN","NYN","NYC17","fisch101","jacka101","craws901","varge901","forma901","jackb901","","",18554,"Mets","Dobrow","Dobrow","1994/02/13 2:41AM","",1,0,0,0,-1,0,0,0,112,9,2,0,5,3,0,1,2,2,"fisch101","jacka101","","cartr101","alouf101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"olivg101",3,"bollf101",4,"cartr101",7,"menkd101",6,"fisch101",1,"mcmir101",6,"huntr101",4,"harkt101",3,"thomf103",7,"taylh102",2,"ellil101",9,"kaner101",8,"samua101",5,"jacka101",1,"",""
"NYN196405130","19640513",0,"Wednesday",0,"F","D","MLN","NYN","NYC17","clont101","fishj101","varge901","forma901","jackb901","craws901","","",4277,"Mets/Young","Dobrow","Dobrow","1994/02/13 12:49PM","",1,0,0,0,-1,0,0,0,158,9,2,5,11,9,0,0,13,9,"fishj101","clont101","bearl101","gondj101","mayel101",8,"mathe101",5,"aaroh101",9,"torrj101",3,"baile101",2,"cartr101",7,"bollf101",4,"menkd101",6,"clont101",1,"mcmir101",6,"huntr101",4,"gondj101",2,"thomf103",7,"ellil101",9,"kaner101",8,"harkt101",3,"samua101",5,"fishj101",1,"niekp001","bearl101"
"NYN196405140","19640514",0,"Thursday",0,"F","D","MLN","NYN","NYC17","spahw101","ciscg101","forma901","jackb901","craws901","varge901","","",5270,"Mets/Young/Rthl","Dobrow","Dobrow","1994/02/13 2:06PM","",1,0,0,0,-1,0,0,0,161,9,4,12,7,15,1,1,7,7,"ciscg101","spahw101","sturt101","huntr101","mayel101",8,"mathe101",5,"aaroh101",9,"torrj101",3,"baile101",2,"cartr101",7,"bollf101",4,"menkd101",6,"spahw101",1,"smitd104",3,"kaner101",8,"huntr101",4,"thomf103",7,"gondj101",2,"chrij101",9,"mcmir101",6,"smitc105",5,"ciscg101",1,"hoefb101","sturt101"
"NYN196405290","19640529",0,"Friday",0,"F","N","SFN","NYN","NYC17","sanfj101","stalt101","pryop901","secof101","burkk101","sudoe901","","",55062,"Stevens/Mets","Dobrow","Dobrow","1993/09/21 2:19PM","",1,0,0,0,-1,0,0,0,146,9,2,4,4,3,1,0,7,1,"stalt101","sanfj101","","hickj103","hartj102",5,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"alouj101",9,"davej101",6,"sanfj101",1,"smitd104",3,"kaner101",4,"gondj101",2,"thomf103",7,"chrij101",9,"hickj103",8,"mcmir101",6,"smitc105",5,"stalt101",1,"",""
"NYN196405300","19640530",0,"Saturday",0,"F","D","SFN","NYN","NYC17","herbr102","fishj101","secof101","burkk101","sudoe901","pryop901","","",38472,"Stevens/Mets","Dobrow","Dobrow","1993/09/21 5:54PM","",1,0,0,0,-1,0,0,0,141,9,2,6,6,8,0,1,4,3,"fishj101","herbr102","","chrij101","hillc101",4,"snidd101",7,"maysw101",8,"cepeo101",3,"hallt102",2,"hartj102",5,"alouj101",9,"davej101",6,"herbr102",1,"smitd104",3,"kaner101",4,"gondj101",2,"thomf103",7,"chrij101",9,"hickj103",8,"mcmir101",6,"smitc105",5,"fishj101",1,"shawb103",""
"NYN196405311","19640531",1,"Sunday",0,"F","D","SFN","NYN","NYC17","marij101","jacka101","burkk101","sudoe901","pryop901","secof101","","",0,"Stevens/Mets","Dobrow","Dobrow","1993/09/23 6:15PM","",1,0,0,0,-1,0,0,0,149,9,5,3,12,8,1,1,6,6,"marij101","jacka101","","","kuenh101",7,"crand102",2,"maysw101",8,"hartj102",5,"cepeo101",3,"davej101",4,"alouj101",9,"garrg101",6,"marij101",1,"kaner101",4,"mcmir101",6,"gondj101",2,"thomf103",7,"chrij101",9,"krane101",3,"hickj103",8,"smitc105",5,"jacka101",1,"","bearl101"
"NYN196405312","19640531",2,"Sunday",0,"F","D","SFN","NYN","NYC17","bolib101","wakeb101","sudoe901","pryop901","secof101","burkk101","","",57037,"Stevens/Mets","Dobrow","Dobrow","1993/09/23 3:57PM","",1,0,0,0,-1,0,0,0,443,23,8,6,17,20,3,1,16,16,"perrg101","ciscg101","hendb101","crand102","kuenh101",7,"alouj101",9,"maysw101",8,"cepeo101",3,"hallt102",2,"hillc101",4,"hartj102",5,"garrg101",6,"bolib101",1,"kaner101",4,"mcmir101",6,"thomf103",7,"chrij101",9,"krane101",3,"hickj103",8,"smitc105",5,"cannc101",2,"wakeb101",1,"hendb101","ciscg101"
"NYN196406020","19640602",0,"Tuesday",0,"F","N","HOU","NYN","NYC17","johnk102","stalt101","donaa901","lands901","steim901","barla901","","",14533,"Mets/Elston","Dobrow","Dobrow","1994/02/23 1:48AM","",1,0,65,0,-1,0,0,4,158,9,4,7,10,8,2,1,10,6,"wakeb101","woodh101","laryf101","","spana101",7,"fox-n101",4,"whitm103",5,"bondw101",9,"wynnj101",8,"staur001",3,"kaske101",6,"grotj101",2,"johnk102",1,"mcmir101",6,"huntr101",4,"gondj101",2,"chrij101",9,"krane101",3,"hickj103",8,"altmg101",7,"smitc105",5,"stalt101",1,"raymc101","laryf101"
"NYN196406040","19640604",0,"Thursday",0,"F","D","HOU","NYN","NYC17","farrt101","jacka101","lands901","steim901","barla901","donaa901","","",10823,"Mets/Young/Elst","Dobrow","Dobrow","1994/02/24 2:26PM","",1,0,70,3,-1,0,0,2,157,9,7,3,15,7,1,4,14,5,"farrt101","jacka101","larsd102","kaske101","lillb101",4,"kaske101",6,"whitm103",7,"bondw101",9,"wynnj101",8,"asprb101",5,"staur001",3,"batej102",2,"farrt101",1,"kaner101",5,"huntr101",4,"gondj101",2,"chrij101",9,"krane101",3,"hickj103",8,"altmg101",7,"mcmir101",6,"jacka101",1,"larsd102","lockr101"
"NYN196406050","19640605",0,"Friday",0,"F","N","LAN","NYN","NYC17","moelj101","ciscg101","steim901","barla901","donaa901","lands901","","",54790,"Allan Roth","David W. Smith","David W. Smith","1993/12/08 10:21AM","",1,1,0,0,-1,0,0,0,148,9,0,8,4,9,1,0,5,3,"ciscg101","moelj101","","mcmir101","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"tracd101",4,"moelj101",1,"mcmir101",6,"huntr101",4,"gondj101",2,"chrij101",9,"krane101",3,"smitc105",5,"altmg101",7,"hickj103",8,"ciscg101",1,"millb106",""
"NYN196406060","19640606",0,"Saturday",0,"F","D","LAN","NYN","NYC17","ortep101","fishj101","barla901","donaa901","lands901","steim901","","",34730,"Allan Roth","David W. Smith","David W. Smith","1993/12/08 10:40AM","",1,1,0,0,-1,0,0,0,177,9,9,2,14,6,1,2,8,10,"millb106","fishj101","","daviw102","willm102",6,"gillj102",5,"daviw102",8,"moonw101",9,"fairr101",3,"parkw101",7,"rosej101",2,"tracd101",4,"ortep101",1,"mcmir101",6,"huntr101",4,"gondj101",2,"chrij101",9,"krane101",3,"smitc105",5,"taylh102",7,"hickj103",8,"fishj101",1,"millb106","willc104"
"NYN196406071","19640607",1,"Sunday",0,"F","D","LAN","NYN","NYC17","drysd101","stalt101","donaa901","lands901","steim901","barla901","","",0,"Allan Roth","David W. Smith","David W. Smith","1993/12/08 10:54AM","",1,1,0,0,-1,0,0,0,160,9,6,1,9,6,2,1,4,7,"drysd101","stalt101","","daviw102","willm102",6,"gillj102",5,"daviw102",8,"moonw101",9,"fairr101",3,"parkw101",7,"rosej101",2,"tracd101",4,"drysd101",1,"hickj103",8,"huntr101",4,"gondj101",2,"chrij101",9,"krane101",3,"taylh102",7,"mcmir101",6,"smitc105",5,"stalt101",1,"","lockr101"
"NYN196406072","19640607",2,"Sunday",0,"F","D","LAN","NYN","NYC17","willn101","laryf101","lands901","steim901","barla901","donaa901","","",55289,"Allan Roth","David W. Smith","David W. Smith","1993/12/08 11:07AM","",1,1,0,0,-1,0,0,0,74,5,1,1,5,3,1,1,3,2,"","","","","willm102",6,"parkw101",3,"daviw102",8,"moonw101",9,"davit103",7,"mcmuk101",5,"tracd101",4,"camid101",2,"willn101",1,"smitc105",5,"krane101",3,"huntr101",4,"chrij101",9,"hickj103",8,"taylh102",7,"cannc101",2,"samua101",6,"laryf101",1,"",""
"NYN196406091","19640609",1,"Tuesday",0,"F","D","CHN","NYN","NYC17","ellsd101","jacka101","pelec901","willb901","smitv101","gormt101","","",0,"Mets","Dobrow","Dobrow","1994/02/25 5:22PM","",1,0,0,0,-1,0,0,0,212,12,5,6,13,17,1,0,13,13,"bearl101","ellsd101","","gondj101","amalj101",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"bertd101",2,"rodga101",6,"ellsd101",1,"hickj103",8,"krane101",3,"huntr101",4,"chrij101",9,"smitc105",5,"taylh102",7,"mcmir101",6,"cannc101",2,"jacka101",1,"mcdal101","bearl101"
"NYN196406092","19640609",2,"Tuesday",0,"F","N","CHN","NYN","NYC17","burdl101","ciscg101","willb901","smitv101","gormt101","pelec901","","",24096,"Mets","Dobrow","Dobrow","1994/02/27 6:42PM","",1,0,0,0,-1,0,0,0,154,9,5,2,13,9,1,1,5,6,"burdl101","ciscg101","","","amalj101",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"schaj104",2,"rodga101",6,"burdl101",1,"hickj103",7,"huntr101",4,"gondj101",2,"chrij101",9,"krane101",3,"smitc105",5,"mcmir101",6,"kaner101",8,"ciscg101",1,"","willc104"
"NYN196406100","19640610",0,"Wednesday",0,"F","N","CHN","NYN","NYC17","slaus101","fishj101","smitv101","gormt101","pelec901","willb901","","",16010,"Mets/Young","Dobrow","Dobrow","1994/02/28 1:31AM","",1,0,0,0,-1,0,0,0,146,9,3,8,11,14,2,2,8,5,"fishj101","slaus101","","smitc105","stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"schaj104",2,"rodga101",6,"slaus101",1,"hickj103",8,"huntr101",4,"gondj101",2,"chrij101",9,"krane101",3,"taylh102",7,"mcmir101",6,"smitc105",5,"fishj101",1,"mcdal101",""
"NYN196406110","19640611",0,"Thursday",0,"F","D","CHN","NYN","NYC17","jackl102","wakeb101","gormt101","pelec901","willb901","smitv101","","",9930,"Mets/Young/Rthl","Dobrow","Dobrow","1994/02/28 7:21PM","",1,0,0,0,-1,0,0,0,211,9,6,3,12,9,1,1,11,8,"jackl102","wakeb101","","santr102","stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"gabrl102",3,"cowab101",8,"bertd101",2,"rodga101",6,"jackl102",1,"hickj103",8,"huntr101",4,"gondj101",2,"chrij101",9,"krane101",3,"taylh102",7,"mcmir101",6,"smitc105",5,"wakeb101",1,"","lockr101"
"NYN196406191","19640619",1,"Friday",0,"F","N","PHI","NYN","NYC17","mahaa102","willc104","pryop901","secof101","burkk101","sudoe901","","",0,"A.Lewis/Mets","Clem Comly","David W. Smith","1993/12/24 4:53PM","",1,0,0,0,-1,0,0,0,162,9,2,1,8,8,0,2,6,9,"mahaa102","bearl101","roebe101","callj101","taylt101",4,"brigj102",8,"callj101",9,"alled101",5,"herrj101",7,"sievr101",3,"dalrc101",2,"wineb101",6,"mahaa102",1,"hickj103",9,"krane101",3,"huntr101",4,"chrij101",7,"gondj101",2,"smitc105",6,"kaner101",8,"samua101",5,"willc104",1,"roebe101","huntw102"
"NYN196406192","19640619",2,"Friday",0,"F","N","PHI","NYN","NYC17","culpr101","ciscg101","secof101","burkk101","sudoe901","pryop901","","",41310,"A.Lewis/Mets","Clem Comly","David W. Smith","1993/12/24 5:03PM","",1,0,0,0,-1,0,0,0,150,9,7,2,11,5,0,0,4,6,"culpr101","ciscg101","","sievr101","taylt101",4,"brigj102",8,"callj101",9,"alled101",5,"herrj101",7,"sievr101",3,"dalrc101",2,"wineb101",6,"culpr101",1,"hickj103",9,"krane101",3,"huntr101",4,"chrij101",7,"smitc105",6,"kaner101",8,"cannc101",2,"samua101",5,"ciscg101",1,"","huntw102"
"NYN196406200","19640620",0,"Saturday",0,"F","N","PHI","NYN","NYC17","bennd101","fishj101","burkk101","sudoe901","pryop901","secof101","","",18004,"Lewis/Rosen/Met","Clem Comly","David W. Smith","1993/12/24 5:24PM","",1,0,0,0,-1,0,0,0,190,9,3,7,8,16,1,0,7,12,"fishj101","greed101","jacka101","krane101","taylt101",4,"brigj102",8,"callj101",9,"alled101",5,"herrj101",7,"sievr101",3,"dalrc101",2,"wineb101",6,"bennd101",1,"hickj103",9,"krane101",3,"huntr101",4,"chrij101",7,"smitc105",6,"kaner101",8,"cannc101",2,"samua101",5,"fishj101",1,"baldj101","jacka101"
"NYN196406211","19640621",1,"Sunday",0,"F","D","PHI","NYN","NYC17","bunnj101","stalt101","sudoe901","pryop901","secof101","burkk101","","",0,"Lewis/Rosentahl/Young/Mets/Audio tape","Clem Comly","David W. Smith","1993/12/24 6:55PM","",1,0,0,0,-1,0,0,0,139,9,6,0,8,0,0,0,5,0,"bunnj101","stalt101","","alled101","brigj102",8,"herrj101",3,"callj101",9,"alled101",5,"coviw101",7,"taylt101",4,"rojac101",6,"triag101",2,"bunnj101",1,"hickj103",8,"huntr101",4,"krane101",3,"chrij101",9,"gondj101",2,"taylh102",7,"smitc105",6,"samua101",5,"stalt101",1,"","sturt101"
"NYN196406212","19640621",2,"Sunday",0,"F","D","PHI","NYN","NYC17","wiser101","laryf101","pryop901","secof101","burkk101","sudoe901","","",32026,"Lewis/Ros/You/M","Clem Comly","David W. Smith","1993/12/24 7:08PM","",1,0,0,0,-1,0,0,0,171,9,8,2,11,3,4,0,7,11,"wiser101","laryf101","klipj101","brigj102","brigj102",8,"herrj101",3,"callj101",9,"alled101",5,"coviw101",7,"taylt101",4,"rojac101",6,"dalrc101",2,"wiser101",1,"hickj103",8,"huntr101",4,"krane101",3,"chrij101",9,"gondj101",2,"taylh102",7,"smitc105",6,"samua101",5,"laryf101",1,"klipj101","ciscg101"
"NYN196406230","19640623",0,"Tuesday",0,"F","N","PIT","NYN","NYC17","law-v101","willc104","secof101","burkk101","sudoe901","pryop901","","",25764,"Mets","Dobrow","Dobrow","1994/03/14 10:02PM","",1,0,0,0,-1,0,0,0,157,9,5,1,11,8,1,1,7,9,"law-v101","willc104","mcbea101","schod101","schod101",6,"bailb103",5,"clemr101",9,"starw101",3,"lyncj102",7,"burgs101",2,"virdb101",8,"mazeb101",4,"law-v101",1,"hickj103",8,"huntr101",4,"krane101",3,"chrij101",9,"altmg101",7,"smitc105",6,"gondj101",2,"samua101",5,"willc104",1,"mcbea101","fishj101"
"NYN196406240","19640624",0,"Wednesday",0,"F","D","PIT","NYN","NYC17","frieb102","ciscg101","burkk101","sudoe901","pryop901","secof101","","",10652,"Mets/Young/Rthl","Dobrow","Dobrow","1994/03/18 1:42PM","",1,0,0,0,-1,0,0,0,156,9,3,1,8,10,2,0,7,8,"frieb102","ciscg101","mcbea101","starw101","schod101",6,"bailb103",5,"clemr101",9,"starw101",3,"lyncj102",7,"burgs101",2,"virdb101",8,"mazeb101",4,"frieb102",1,"hickj103",8,"krane101",3,"huntr101",4,"altmg101",7,"chrij101",9,"gondj101",2,"smitc105",5,"samua101",6,"ciscg101",1,"mcbea101","huntw102"
"NYN196406250","19640625",0,"Thursday",0,"F","D","PIT","NYN","NYC17","gibbj102","fishj101","sudoe901","pryop901","secof101","burkk101","","",12834,"Mets/Young/Rthl","Dobrow","Dobrow","1994/03/21 2:42PM","",1,0,0,0,-1,0,0,0,134,9,8,1,13,4,3,2,6,6,"gibbj102","fishj101","","starw101","schod101",6,"bailb103",5,"clemr101",9,"starw101",3,"lyncj102",7,"burgs101",2,"virdb101",8,"mazeb101",4,"gibbj102",1,"smitc105",6,"krane101",3,"huntr101",4,"chrij101",9,"hickj103",8,"altmg101",7,"cannc101",2,"samua101",5,"fishj101",1,"","laryf101"
"NYN196407090","19640709",0,"Thursday",0,"F","N","SLN","NYN","NYC17","simmc101","jacka101","willb901","smitv101","gormt101","pelec901","","",13804,"Mets/Young","Dobrow","Dobrow","1994/04/19 12:01PM","",1,0,0,0,-1,2,4,0,152,9,3,4,7,8,2,1,5,4,"jacka101","simmc101","","thomf103","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"mccat101",2,"simmc101",1,"krane101",3,"huntr101",4,"taylh102",2,"chrij101",9,"altmg101",7,"hickj103",8,"mcmir101",6,"smitc105",5,"jacka101",1,"",""
"NYN196407100","19640710",0,"Friday",0,"F","N","SLN","NYN","NYC17","gibsb101","fishj101","smitv101","gormt101","pelec901","willb901","","",33634,"Mets","Dobrow","Dobrow","1994/04/20 11:35AM","",1,0,0,0,-1,0,0,0,141,9,3,1,9,6,0,2,7,6,"gibsb101","fishj101","","shanm101","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"mccat101",2,"gibsb101",1,"ellil101",8,"huntr101",4,"altmg101",7,"chrij101",9,"krane101",3,"gondj101",2,"mcmir101",6,"smitc105",5,"fishj101",1,"","bearl101"
"NYN196407110","19640711",0,"Saturday",0,"F","D","SLN","NYN","NYC17","sader101","stalt101","gormt101","pelec901","willb901","smitv101","","",19475,"Mets","Dobrow","Dobrow","1994/05/09 1:20AM","",1,0,0,0,-1,0,0,0,169,9,11,4,11,11,1,6,5,10,"sader101","stalt101","taylr101","groad101","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"mccat101",2,"sader101",1,"krane101",3,"huntr101",4,"taylh102",2,"chrij101",9,"hickj103",8,"smitc105",5,"altmg101",7,"mcmir101",6,"stalt101",1,"taylr101","huntw102"
"NYN196407121","19640712",1,"Sunday",0,"F","D","CIN","NYN","NYC17","jay-j101","ciscg101","forma901","jackb901","craws901","varge901","","",0,"Mets/Rosenthal","Dobrow","Dobrow","1994/05/23 3:33AM","",1,0,0,0,-1,0,0,0,149,9,0,1,6,6,0,1,9,6,"ciscg101","jay-j101","","chrij101","rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"cardl101",6,"boros101",5,"smith106",2,"jay-j101",1,"ellil101",8,"huntr101",4,"thomf103",3,"altmg101",7,"chrij101",9,"gondj101",2,"smitc105",5,"mcmir101",6,"ciscg101",1,"",""
"NYN196407122","19640712",2,"Sunday",0,"F","D","CIN","NYN","NYC17","purkb101","laryf101","jackb901","craws901","varge901","forma901","","",27156,"Mets/Rthal","Dobrow","Dobrow","1994/07/17 3:46PM","",1,0,0,0,-1,0,0,0,123,9,1,5,6,13,0,0,5,7,"laryf101","purkb101","","huntr101","rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"purkb101",1,"ellil101",8,"huntr101",4,"thomf103",3,"altmg101",7,"chrij101",9,"gondj101",2,"smitc105",5,"mcmir101",6,"laryf101",1,"henrb101",""
"NYN196407240","19640724",0,"Friday",0,"F","N","MLN","NYN","NYC17","fisch101","fishj101","willb901","gormt101","(none)","pelec901","","",20646,"Mets","Dobrow","Dobrow","1994/07/28 3:57PM","",1,0,0,0,-1,0,0,0,152,9,8,5,13,8,1,1,6,6,"fisch101","fishj101","","","menkd101",6,"mayel101",8,"aaroh101",9,"cartr101",7,"baile101",2,"olivg101",3,"delam101",5,"bollf101",4,"fisch101",1,"kaner101",4,"ellil101",8,"chrij101",9,"altmg101",7,"thomf103",3,"gondj101",2,"smitc105",5,"mcmir101",6,"fishj101",1,"","willc104"
"NYN196407250","19640725",0,"Saturday",0,"F","D","MLN","NYN","NYC17","clont101","stalt101","gormt101","pelec901","(none)","willb901","","",25550,"Mets/Young/Rthl","Dobrow","Dobrow","1994/07/31 2:55PM","",1,0,0,0,-1,0,0,0,141,9,0,10,3,12,1,0,2,3,"stalt101","clont101","","chrij101","menkd101",6,"mayel101",8,"aaroh101",9,"cartr101",7,"baile101",2,"olivg101",3,"delam101",5,"bollf101",4,"clont101",1,"harkt101",3,"chrij101",9,"altmg101",7,"ellil101",8,"gondj101",2,"smitc105",5,"mcmir101",6,"kaner101",4,"stalt101",1,"butlc102",""
"NYN196407261","19640726",1,"Sunday",0,"F","D","MLN","NYN","NYC17","spahw101","jacka101","smitv101","pelec901","willb901","gormt101","","",0,"Mets","Dobrow","Dobrow","1994/08/03 12:38AM","",1,0,0,0,-1,0,0,0,193,9,11,7,14,9,3,0,8,4,"olivc101","bearl101","hoefb101","aaroh101","menkd101",6,"mayel101",8,"aaroh101",9,"cartr101",7,"torrj101",2,"olivg101",3,"delam101",5,"bollf101",4,"spahw101",1,"kaner101",4,"chrij101",9,"thomf103",3,"hickj103",8,"taylh102",2,"smitc105",5,"altmg101",7,"mcmir101",6,"jacka101",1,"hoefb101","huntw102"
"NYN196407262","19640726",2,"Sunday",0,"F","D","MLN","NYN","NYC17","blasw101","laryf101","pelec901","willb901","gormt101","smitv101","","",31782,"Mets","Dobrow","Dobrow","1994/08/05 1:04PM","",1,0,0,0,-1,0,0,0,199,9,15,10,19,20,0,2,8,10,"olivc101","fishj101","spahw101","torrj101","menkd101",6,"mayel101",8,"aaroh101",9,"cartr101",7,"torrj101",3,"baile101",2,"kolbg101",5,"bollf101",4,"blasw101",1,"kaner101",4,"thomf103",3,"chrij101",9,"hickj103",8,"altmg101",7,"smitc105",5,"mcmir101",6,"cannc101",2,"laryf101",1,"spahw101","huntw102"
