"PIT195605280","19560528",0,"Monday",0,"F","N","BRO","PIT","PIT06","erskc101","frieb102","balll901","gorea901","jackb901","craws901","","",32221,"Roth","Comly","Comly","1996/02/18 10:38PM","",1,1,0,0,-1,0,0,4,133,9,2,3,2,8,1,0,3,6,"frieb102","erskc101","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"robij103",5,"amors101",7,"furic101",9,"erskc101",1,"virdb101",8,"groad101",6,"longd101",3,"thomf103",7,"walll101",9,"freeg102",5,"foilh101",2,"obrij101",4,"frieb102",1,"labic101",""
"PIT195605290","19560529",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","newcd101","klinr102","gorea901","jackb901","craws901","balll901","","",11935,"Roth","Comly","Comly","1996/02/18 11:31PM","",1,1,0,0,-1,0,0,0,157,9,10,1,14,7,1,1,6,6,"newcd101","klinr102","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",3,"jackr102",5,"amors101",7,"hodgg101",9,"campr102",2,"newcd101",1,"virdb101",8,"groad101",6,"longd101",3,"thomf103",7,"walll101",9,"freeg102",5,"foilh101",2,"obrij101",4,"klinr102",1,"","arrol101"
"PIT195605301","19560530",1,"Wednesday",0,"F","D","NY1","PIT","PIT06","antoj103","law-v101","jackb901","craws901","balll901","gorea901","","",0,"Koppett","","Alan Boodman","1996/01/07 11:15AM","",0,0,0,0,-1,0,0,0,173,10,4,5,8,13,1,0,4,7,"facer101","mccaw102","","","whitb105",3,"darka101",6,"maysw101",8,"rhodd101",7,"mueld101",9,"thomh103",5,"kattr101",2,"spend101",4,"antoj103",1,"freeg102",5,"groad101",6,"walll101",9,"longd101",3,"thomf103",7,"clemr101",8,"foilh101",2,"robec102",4,"law-v101",1,"mccaw102","facer101"
"PIT195605302","19560530",2,"Wednesday",0,"F","D","NY1","PIT","PIT06","liddd101","peppl101","craws901","balll901","gorea901","jackb901","","",27680,"Koppett","","Alan Boodman","1996/01/07 3:55PM","",0,0,0,0,-1,0,0,0,262,15,5,3,10,12,0,5,17,14,"antoj103","law-v101","","","mueld101",9,"darka101",6,"maysw101",8,"rhodd101",7,"whitb105",3,"thomh103",5,"kattr101",2,"spend101",4,"liddd101",1,"freeg102",5,"groad101",6,"walll101",9,"longd101",3,"thomf103",7,"clemr101",8,"foilh101",2,"robec102",4,"peppl101",1,"antoj103","law-v101"
"PIT195605310","19560531",0,"Thursday",0,"F","N","NY1","PIT","PIT06","hearj102","klinr102","balll901","gorea901","jackb901","craws901","","",15123,"Koppett","","Alan Boodman","1996/01/07 3:59PM","",0,0,0,0,-1,0,0,0,117,8,0,3,4,4,1,0,3,3,"klinr102","hearj102","","","mueld101",9,"darka101",6,"maysw101",8,"rhodd101",7,"whitb105",3,"thomh103",5,"spend101",4,"mangj101",2,"hearj102",1,"freeg102",5,"groad101",6,"walll101",9,"longd101",3,"thomf103",7,"virdb101",8,"foilh101",2,"obrij101",4,"klinr102",1,"grism101",""
"PIT195606150","19560615",0,"Friday",0,"F","N","SLN","PIT","PIT06","mizew101","klinr102","secof101","lands901","goetl901","dascf901","","",26276,"20","Comly","Comly","2007/01/31 8:23PM","",1,0,0,0,-1,0,0,0,159,9,1,12,7,13,3,0,6,8,"klinr102","mizew101","","","lockw101",3,"darka101",6,"musis101",9,"boyek101",5,"moonw101",8,"saueh101",7,"smith108",2,"blasd101",4,"mizew101",1,"virdb101",8,"groad101",6,"clemr101",7,"longd101",3,"thomf103",5,"walll101",9,"foilh101",2,"obrij101",4,"klinr102",1,"kinde101",""
"PIT195606160","19560616",0,"Saturday",0,"F","D","SLN","PIT","PIT06","wehmh101","frieb102","lands901","goetl901","dascf901","secof101","","",14550,"20","Comly","Comly","2007/01/31 8:32PM","",1,0,0,0,-1,0,0,0,113,7,0,2,8,2,0,1,10,1,"frieb102","wehmh101","","","lockw101",7,"darka101",6,"moonw101",9,"boyek101",5,"musis101",3,"delgb101",8,"blasd101",4,"smith108",2,"wehmh101",1,"virdb101",8,"groad101",6,"clemr101",7,"longd101",3,"thomf103",5,"walll101",9,"foilh101",2,"obrij101",4,"frieb102",1,"collj102",""
"PIT195606171","19560617",1,"Sunday",0,"F","D","SLN","PIT","PIT06","pohot101","law-v101","goetl901","dascf901","secof101","lands901","","",0,"20","Comly","Comly","2007/01/31 8:55PM","",1,0,0,0,-1,0,0,0,130,9,3,1,10,5,1,0,12,3,"pohot101","law-v101","","","lockw101",9,"darka101",6,"musis101",3,"boyek101",5,"saueh101",7,"delgb101",8,"blasd101",4,"smith108",2,"pohot101",1,"virdb101",8,"groad101",6,"clemr101",7,"longd101",3,"thomf103",5,"walll101",9,"foilh101",2,"obrij101",4,"law-v101",1,"","kingn101"
"PIT195606172","19560617",2,"Sunday",0,"F","D","SLN","PIT","PIT06","schmw101","arrol101","dascf901","secof101","lands901","goetl901","","",30127,"20","Comly","Comly","2007/01/31 9:22PM","",1,0,0,0,-1,0,0,0,149,9,8,3,13,6,1,2,6,5,"schmw101","arrol101","konsj101","","lockw101",9,"darka101",6,"musis101",3,"boyek101",5,"saueh101",7,"morgb102",4,"delgb101",8,"kattr101",2,"schmw101",1,"freeg102",4,"virdb101",8,"thomf103",5,"skinb101",3,"walll101",9,"clemr101",7,"groad101",6,"shepj102",2,"arrol101",1,"konsj101","mcmaj102"
"PIT195606210","19560621",0,"Thursday",0,"F","D","MLN","PIT","PIT06","buhlb101","klinr102","donaa901","engeb902","delmv901","conlj102","","",8292,"60","David W. Smith","David W. Smith","2004/01/28 9:07PM","",1,0,0,0,-1,0,0,0,143,9,7,2,13,8,0,3,10,6,"buhlb101","klinr102","","","ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"riced101",2,"logaj101",6,"buhlb101",1,"obrie101",6,"virdb101",8,"walll101",7,"longd101",3,"clemr101",9,"thomf103",5,"foilh101",2,"obrij101",4,"klinr102",1,"","mcmaj102"
"PIT195606250","19560625",0,"Monday",0,"F","N","CIN","PIT","PIT06","fowla101","klinr102","balll901","craws901","gorea901","jackb901","","",17007,"22","Comly","Comly","2003/05/11 4:49PM","",1,0,0,0,-1,0,0,4,137,9,2,1,9,5,1,0,5,4,"fowla101","klinr102","","","tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"mcmir101",6,"fowla101",1,"jacos101",4,"skinb101",7,"walll101",9,"thomf103",5,"longd101",3,"virdb101",8,"kravd101",2,"obrie101",6,"klinr102",1,"","facer101"
"PIT195606270","19560627",0,"Wednesday",0,"F","N","CIN","PIT","PIT06","lawrb103","frieb102","craws901","gorea901","jackb901","balll901","","",24353,"22","Comly","Comly","2003/05/11 5:08PM","",1,0,0,0,-1,0,0,4,146,9,10,2,12,8,1,5,7,5,"lawrb103","frieb102","freeh101","","tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"mcmir101",6,"lawrb103",1,"jacos101",4,"virdb101",8,"clemr101",7,"thomf103",5,"walll101",9,"longd101",3,"kravd101",2,"obrie101",6,"frieb102",1,"freeh101","obrij101"
"PIT195606280","19560628",0,"Thursday",0,"F","N","CIN","PIT","PIT06","klipj101","mungr101","gorea901","jackb901","balll901","craws901","","",9915,"22","Comly","Comly","2003/05/11 5:27PM","",1,0,0,0,-1,0,0,4,161,9,4,3,11,7,1,3,9,7,"acket101","arrol101","fowla101","","tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"burgs101",2,"jablr101",5,"mcmir101",6,"klipj101",1,"jacos101",4,"virdb101",8,"walll101",9,"thomf103",7,"longd101",3,"freeg102",5,"groad101",6,"foilh101",2,"mungr101",1,"fowla101","facer101"
"PIT195606290","19560629",0,"Friday",0,"F","N","NY1","PIT","PIT06","hearj102","law-v101","goetl901","dascf901","secof101","lands901","","",18797,"104","Bob Kapla","Bob Kapla","2009/06/04 4:26PM","",0,0,0,0,-1,0,0,0,157,9,3,6,8,10,2,2,8,4,"law-v101","hearj102","facer101","","branj101",9,"whitb105",3,"maysw101",8,"rhodd101",7,"spend101",4,"sarnb101",2,"castf101",5,"brese101",6,"hearj102",1,"jacos101",4,"skinb101",3,"virdb101",8,"thomf103",5,"walll101",9,"clemr101",7,"groad101",6,"foilh101",2,"law-v101",1,"mccaw102","facer101"
"PIT195607012","19560701",2,"Sunday",0,"F","D","NY1","PIT","PIT06","littd102","peppl101","lands901","goetl901","dascf901","secof101","","",23459,"Unknown","Luke Kraemer","Luke Kraemer","2004/02/05 6:09PM","",1,0,0,0,-1,0,0,0,191,9,7,6,12,8,5,1,10,6,"mccaw102","arrol101","grism101","maysw101","brese101",6,"whitb105",3,"maysw101",8,"rhodd101",7,"lennb102",9,"castf101",5,"spend101",4,"westw101",2,"littd102",1,"jacos101",4,"coled101",5,"walll101",8,"thomf103",7,"clemr101",9,"groad101",6,"foilh101",2,"shepj102",3,"peppl101",1,"grism101","frieb102"
"PIT195607030","19560703",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","simmc101","law-v101","conlj102","delmv901","engeb902","donaa901","","",5804,"253","D Lamoureaux","D Lamoureaux","2007/01/30 7:54PM","",0,0,0,0,-1,0,0,0,147,9,5,6,9,9,2,2,8,5,"obrij101","meyej101","","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"simmc101",1,"virdb101",8,"jacos101",4,"walll101",7,"thomf103",5,"longd101",3,"clemr101",9,"groad101",6,"shepj102",2,"law-v101",1,"meyej101","obrij101"
"PIT195607041","19560704",1,"Wednesday",0,"F","D","PHI","PIT","PIT06","haddh101","klinr102","delmv901","engeb902","donaa901","conlj102","","",0,"","Comly","Comly","2003/06/05 10:34PM","",1,0,0,0,-1,0,0,0,160,9,4,2,15,8,2,3,14,6,"haddh101","klinr102","","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"haddh101",1,"virdb101",8,"groad101",6,"walll101",7,"thomf103",5,"clemr101",9,"longd101",3,"coled101",4,"shepj102",2,"klinr102",1,"","facer101"
"PIT195607260","19560726",0,"Thursday",0,"F","D","CHN","PIT","PIT06","jones105","watef101","goetl901","dascf901","engeb902","secof101","","",7121,"140","Bob Kapla","Bob Kapla","2009/06/16 10:13AM","",0,0,0,0,-1,0,0,0,124,9,0,4,4,6,1,0,7,5,"watef101","jones105","pollh101","","draks101",8,"bakeg101",4,"fondd101",3,"banke101",6,"irvim101",7,"moryw101",9,"mikse101",5,"chith101",2,"jones105",1,"virdb101",8,"skinb101",7,"clemr101",9,"longd101",3,"thomf103",5,"shepj102",2,"watef101",1,"obrie101",6,"mazeb101",4,"davij103","pollh101"
"PIT195607270","19560727",0,"Friday",0,"F","N","CIN","PIT","PIT06","fowla101","mungr101","delmv901","conlj102","gorea901","jackb901","","",31494,"22","Comly","Comly","2003/05/20 11:39PM","",1,0,0,0,-1,0,0,4,145,9,3,2,13,8,0,1,11,3,"fowla101","facer101","","","tempj101",4,"postw101",9,"robif103",7,"klust101",3,"baile101",2,"bellg103",8,"jablr101",5,"mcmir101",6,"fowla101",1,"virdb101",8,"skinb101",7,"clemr101",9,"longd101",3,"thomf103",5,"shepj102",2,"obrie101",6,"mazeb101",4,"mungr101",1,"","pollh101"
"PIT195607280","19560728",0,"Saturday",0,"F","D","CIN","PIT","PIT06","klipj101","klinr102","conlj102","gorea901","jackb901","delmv901","","",10166,"22","Comly","Comly","2003/05/20 11:52PM","",1,0,0,0,-1,0,0,0,142,9,8,3,15,8,0,2,11,6,"klipj101","pollh101","","","tempj101",4,"postw101",9,"robif103",7,"klust101",3,"burgs101",2,"bellg103",8,"jablr101",5,"mcmir101",6,"klipj101",1,"virdb101",8,"skinb101",7,"clemr101",9,"longd101",3,"thomf103",5,"shepj102",2,"obrie101",6,"mazeb101",4,"klinr102",1,"","kingn101"
"PIT195607291","19560729",1,"Sunday",0,"F","D","CIN","PIT","PIT06","lawrb103","frieb102","gorea901","jackb901","delmv901","conlj102","","",0,"22","Comly","Comly","2003/05/21 12:22AM","",1,0,0,0,-1,0,0,0,129,9,6,1,9,4,0,2,9,3,"lawrb103","frieb102","","","tempj101",4,"postw101",9,"robif103",7,"klust101",3,"bellg103",8,"baile101",2,"jablr101",5,"mcmir101",6,"lawrb103",1,"virdb101",8,"walll101",7,"clemr101",9,"longd101",3,"thomf103",5,"foilh101",2,"obrie101",6,"mazeb101",4,"frieb102",1,"","kingn101"
"PIT195607292","19560729",2,"Sunday",0,"F","D","CIN","PIT","PIT06","grosd101","law-v101","jackb901","delmv901","conlj102","gorea901","","",30429,"22","Comly","Comly","2003/05/21 1:03AM","",1,0,0,0,-1,0,0,0,162,9,3,2,11,7,1,2,14,8,"freeh101","law-v101","","","tempj101",4,"thurb101",9,"robif103",7,"klust101",3,"bellg103",8,"burgs101",2,"jablr101",5,"mcmir101",6,"grosd101",1,"virdb101",8,"coled101",6,"walll101",7,"thomf103",5,"clemr101",9,"longd101",3,"shepj102",2,"obrij101",4,"law-v101",1,"freeh101","kingn101"
"PIT195607300","19560730",0,"Monday",0,"F","N","CIN","PIT","PIT06","acket101","peppl101","donaa901","gormt101","pineb101","dixoh901","","",11256,"22","Comly","Comly","2003/05/22 11:05PM","",1,0,0,0,-1,0,0,0,143,9,4,2,7,7,1,1,3,6,"freeh101","peppl101","","","tempj101",4,"thurb101",9,"robif103",7,"klust101",3,"bellg103",8,"burgs101",2,"jablr101",5,"mcmir101",6,"acket101",1,"virdb101",8,"coled101",6,"walll101",7,"longd101",3,"thomf103",5,"clemr101",9,"shepj102",2,"mazeb101",4,"peppl101",1,"freeh101","kingn101"
"PIT195607310","19560731",0,"Tuesday",0,"F","N","SLN","PIT","PIT06","dickm101","mungr101","gormt101","pineb101","dixoh901","donaa901","","",10965,"SLN","Luke Kraemer","Luke Kraemer","2003/04/06 7:48PM","",1,0,0,0,-1,0,0,0,139,9,7,0,10,5,1,1,5,7,"dickm101","mungr101","","moonw101","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"repur101",7,"peetc101",8,"smith108",2,"dickm101",1,"skinb101",3,"groad101",6,"virdb101",8,"walll101",7,"clemr101",9,"thomf103",5,"shepj102",2,"mazeb101",4,"mungr101",1,"","obrie101"
"PIT195608010","19560801",0,"Wednesday",0,"F","N","SLN","PIT","PIT06","schmw101","klinr102","pineb101","dixoh901","donaa901","gormt101","","",8592,"20","Comly","Comly","2007/02/03 8:01PM","",1,0,0,0,-1,0,0,0,134,9,4,1,10,6,0,1,8,5,"schmw101","klinr102","","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"repur101",7,"peetc101",8,"smith108",2,"schmw101",1,"skinb101",3,"groad101",6,"virdb101",8,"walll101",7,"clemr101",9,"thomf103",5,"coled101",4,"foilh101",2,"klinr102",1,"","facer101"
"PIT195608020","19560802",0,"Thursday",0,"F","D","SLN","PIT","PIT06","mizew101","frieb102","dixoh901","donaa901","gormt101","pineb101","","",5745,"20","Comly","Comly","2007/02/03 8:17PM","",1,0,0,0,-1,0,0,0,150,9,7,5,11,8,2,4,8,7,"wehmh101","frieb102","jackl102","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"repur101",7,"peetc101",8,"smith108",2,"mizew101",1,"clemr101",9,"groad101",6,"walll101",7,"thomf103",5,"halld101",3,"coled101",4,"shepj102",2,"virdb101",8,"frieb102",1,"jackl102","kingn101"
"PIT195608030","19560803",0,"Friday",0,"F","N","MLN","PIT","PIT06","spahw101","law-v101","lands901","boggd901","craws901","balll901","","",17479,"276","David W. Smith","David W. Smith","2009/06/18 3:09PM","",1,0,0,0,-1,0,0,0,132,9,3,4,8,10,0,0,6,8,"law-v101","spahw101","","","dittj101",4,"mantf101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"coviw101",7,"brutb101",8,"crand102",2,"spahw101",1,"walll101",7,"groad101",6,"clemr101",9,"thomf103",5,"longd101",3,"shepj102",2,"virdb101",8,"mazeb101",4,"law-v101",1,"jolld101",""
"PIT195608040","19560804",0,"Saturday",0,"F","D","MLN","PIT","PIT06","buhlb101","peppl101","boggd901","craws901","balll901","lands901","","",7494,"60","Bob Kapla","Bob Kapla","2009/04/09 2:54PM","",0,0,0,0,-1,0,0,0,135,9,7,3,9,7,0,0,1,9,"trowb101","pollh101","","","dittj101",4,"mantf101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"coviw101",7,"brutb101",8,"atwet101",2,"buhlb101",1,"virdb101",8,"groad101",6,"walll101",9,"thomf103",7,"longd101",3,"coled101",5,"shepj102",2,"mazeb101",4,"peppl101",1,"trowb101","watef101"
"PIT195608080","19560808",0,"Wednesday",0,"F","N","BRO","PIT","PIT06","crair101","mungr101","donaa901","gormt101","pineb101","dixoh901","","",18612,"Roth","Comly","Comly","1996/03/15 12:51AM","",1,1,0,0,-1,0,0,4,149,9,5,8,10,10,3,1,8,6,"mungr101","crair101","klinr102","","gillj102",4,"amors101",7,"snidd101",8,"furic101",9,"jackr102",5,"hodgg101",3,"campr102",2,"fernc102",6,"crair101",1,"walll101",7,"clemr101",9,"longd101",3,"virdb101",8,"groad101",6,"thomf103",5,"shepj102",2,"mazeb101",4,"mungr101",1,"lehmk101","klinr102"
"PIT195608090","19560809",0,"Thursday",0,"F","D","BRO","PIT","PIT06","erskc101","halld101","gormt101","pineb101","dixoh901","donaa901","","",7486,"Roth","Comly","Comly","1996/03/15 1:42AM","",1,1,0,0,-1,0,0,0,162,9,7,3,13,8,0,3,9,6,"roebe101","halld101","","","gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"jackr102",5,"hodgg101",3,"amors101",7,"walkr101",2,"erskc101",1,"walll101",7,"clemr101",9,"longd101",3,"virdb101",8,"groad101",6,"thomf103",5,"shepj102",2,"mazeb101",4,"halld101",1,"roebe101","pollh101"
"PIT195608100","19560810",0,"Friday",0,"F","N","NY1","PIT","PIT06","littd102","frieb102","boggd901","craws901","(none)","balll901","","",8234,"104","Bob Kapla","Bob Kapla","2009/06/05 2:09PM","",0,0,0,0,-1,0,0,0,114,9,2,3,5,8,0,1,5,5,"frieb102","littd102","","","branj101",9,"schor101",4,"maysw101",8,"rhodd101",7,"whitb105",3,"castf101",5,"sarnb101",2,"brese101",6,"littd102",1,"virdb101",8,"groad101",6,"walll101",7,"clemr101",9,"thomf103",5,"shepj102",2,"longd101",3,"mazeb101",4,"frieb102",1,"ridzs101",""
"PIT195608310","19560831",0,"Friday",0,"F","N","PHI","PIT","PIT06","haddh101","klinr102","engeb902","goetl901","dascf901","secof101","","",11147,"123","Comly","Comly","2003/05/26 2:46PM","",1,2,0,0,-1,0,0,4,162,9,3,6,8,15,2,0,9,11,"klinr102","hamng102","pollh101","","ashbr101",8,"hemus101",4,"blaym101",3,"lopas101",2,"ennid101",7,"jonew101",5,"baumf101",9,"smalr101",6,"haddh101",1,"thomf103",5,"walll101",7,"clemr101",9,"longd101",3,"virdb101",8,"groad101",6,"klinr102",1,"shepj102",2,"mazeb101",4,"flowb101","pollh101"
"PIT195609010","19560901",0,"Saturday",0,"F","D","PHI","PIT","PIT06","rogos101","halld101","goetl901","dascf901","secof101","engeb902","","",5071,"123","Comly","Comly","2003/06/01 11:47AM","",1,2,0,0,-1,0,0,0,135,9,3,2,4,7,0,0,3,5,"rogos101","halld101","","","ashbr101",8,"hemus101",4,"blaym101",3,"lopas101",2,"ennid101",7,"jonew101",5,"valoe101",9,"smalr101",6,"rogos101",1,"skinb101",7,"virdb101",8,"longd101",3,"clemr101",9,"thomf103",5,"groad101",6,"halld101",1,"shepj102",2,"mazeb101",4,"","facer101"
"PIT195609021","19560902",1,"Sunday",0,"F","D","PHI","PIT","PIT06","simmc101","law-v101","dascf901","secof101","engeb902","goetl901","","",0,"123","Comly","Comly","2003/06/01 12:09PM","",1,2,0,0,-1,0,0,0,140,9,6,10,10,13,3,2,6,7,"law-v101","simmc101","","","ashbr101",8,"hemus101",4,"blaym101",3,"lopas101",2,"ennid101",7,"jonew101",5,"valoe101",9,"smalr101",6,"simmc101",1,"virdb101",8,"thomf103",5,"walll101",7,"clemr101",9,"groad101",6,"longd101",3,"law-v101",1,"shepj102",2,"mazeb101",4,"mills101",""
"PIT195609022","19560902",2,"Sunday",0,"F","D","PHI","PIT","PIT06","rober102","watef101","secof101","engeb902","goetl901","dascf901","","",12470,"123","Comly","Comly","2003/06/01 12:26PM","",1,2,0,0,-1,0,0,0,119,9,1,5,4,13,2,0,5,5,"narag101","rober102","","","ashbr101",8,"kazat101",4,"jonew101",5,"lopas101",3,"ennid101",7,"greej102",9,"semia101",2,"smalr101",6,"rober102",1,"virdb101",8,"longd101",3,"clemr101",9,"thomf103",5,"walll101",7,"groad101",6,"watef101",1,"mazeb101",4,"foilh101",2,"flowb101","narag101"
