"BOS198108310","19810831",0,"Monday",0,"T","N","CAL","BOS","BOS07","frosd101","ecked001","bremn901","merrd901","(none)","barnl901","","",20377,"CAL","Chris Chestnut","Chris Chestnut","1996/01/24 4:57PM","",1,0,0,0,-1,0,0,0,143,9,1,4,7,7,0,0,6,4,"ecked001","frosd101","","remyj001","burlr001",6,"lynnf001",8,"downb001",7,"bayld001",10,"gricb001",4,"fordd001",9,"ott-e101",2,"harrj101",3,"hobsb101",5,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",3,"lansc001",10,"gedmr001",2,"stapd001",5,"millr001",8,"hoffg001",6,"kisob001",""
"BOS198109010","19810901",0,"Tuesday",0,"T","N","CAL","BOS","BOS07","forsk001","stanb001","merrd901","koscg901","barnl901","bremn901","","",19712,"CAL","Chris Chestnut","Chris Chestnut","1996/01/25 4:50PM","",1,0,0,0,-1,0,0,0,144,9,3,2,11,8,1,0,5,7,"forsk001","stanb001","aased001","","downb001",2,"burlr001",6,"lynnf001",8,"bayld001",10,"gricb001",4,"fordd001",9,"clarb002",7,"harrj101",3,"hobsb101",5,"remyj001",4,"evand002",9,"ricej001",7,"peret001",3,"lansc001",10,"stapd001",5,"gedmr001",2,"millr001",8,"hoffg001",6,"aased001","aponl001"
"BOS198109020","19810902",0,"Wednesday",0,"T","N","CAL","BOS","BOS07","wittm001","ojedb001","koscg901","barnl901","bremn901","merrd901","","",19433,"CAL","Chris Chestnut","Chris Chestnut","1996/01/25 5:39PM","",1,0,0,0,-1,0,0,0,157,9,1,3,6,7,0,0,9,6,"ojedb001","wittm001","cleam001","","downb001",2,"burlr001",6,"lynnf001",8,"bayld001",3,"gricb001",4,"fordd001",9,"benij001",10,"clarb002",7,"hobsb101",5,"remyj001",4,"evand002",9,"ricej001",7,"peret001",3,"lansc001",10,"stapd001",5,"gedmr001",2,"millr001",8,"hoffg001",6,"","cleam001"
"BOS198109030","19810903",0,"Thursday",0,"T","N","SEA","BOS","BOS07","bannf001","torrm001","morrd901","denkd901","garcr901","mckej901","","",13355,"Mariners","Jim Herdman","Jim Herdman","1995/08/26 4:56PM","",0,0,0,0,-1,0,0,0,361,20,8,7,24,23,2,1,22,17,"galab101","stanb001","beatj001","simpj101","cruzj002",4,"bochb001",3,"pacit001",7,"ziskr101",10,"meyed001",5,"burrj001",9,"simpj101",8,"narrj001",2,"mchev101",6,"remyj001",4,"evand002",9,"ricej001",7,"peret001",3,"stapd001",5,"rudij101",10,"alleg001",2,"hoffg001",6,"millr001",8,"beatj001","stanb001"
"BOS198109040","19810904",0,"Friday",0,"T","N","SEA","BOS","BOS07","stodb001","tanaf001","denkd901","garcr901","mckej901","morrd901","","",20949,"Mariners","Jim Herdman","Jim Herdman","1995/07/23 7:17AM","",0,0,0,0,-1,0,0,0,165,9,5,2,10,8,1,0,8,8,"stodb001","tanaf001","parrm101","sernp101","cruzj002",4,"randl101",5,"pacit001",7,"ziskr101",10,"burrj001",9,"grayg101",3,"simpj101",8,"bullb101",2,"sernp101",6,"remyj001",4,"evand002",9,"ricej001",7,"peret001",3,"stapd001",5,"rudij101",10,"gedmr001",2,"hancg001",8,"hoffg001",6,"parrm101","craws001"
"BOS198109050","19810905",0,"Saturday",0,"T","D","SEA","BOS","BOS07","clayk101","ecked001","garcr901","mckej901","morrd901","denkd901","","",15434,"Mariners","Jim Herdman","Jim Herdman","1995/08/20 3:27PM","",0,0,0,0,-1,0,0,0,168,9,5,12,9,14,2,0,6,7,"tudoj001","clayk101","","stapd001","cruzj002",4,"parsc001",9,"meyed001",5,"ziskr101",10,"bochb001",3,"burrj001",7,"simpj101",8,"narrj001",2,"sernp101",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"rudij101",3,"stapd001",5,"millr001",8,"alleg001",2,"hoffg001",6,"clarb001","tudoj001"
"BOS198109060","19810906",0,"Sunday",0,"T","D","SEA","BOS","BOS07","abbog001","hursb001","mckej901","morrd901","denkd901","garcr901","","",17913,"Mariners","Jim Herdman","Jim Herdman","1995/07/29 7:57AM","",0,0,0,0,-1,0,0,0,148,9,1,6,6,9,0,0,13,6,"hursb001","abbog001","cleam001","yastc101","randl101",5,"sernp101",4,"pacit001",7,"ziskr101",10,"burrj001",9,"grayg101",3,"bullb101",2,"hendd001",8,"andej001",6,"evand002",9,"stapd001",5,"ricej001",7,"yastc101",10,"rudij101",3,"gedmr001",2,"millr001",8,"walkc001",4,"hoffg001",6,"dragd101","cleam001"
"BOS198109140","19810914",0,"Monday",842,"T","N","DET","BOS","BOS07","petrd001","torrm001","brinj901","fordd901","cousd901","sprim901","","",13060,"Scoggins/BOS","Bob Kapla","Bob Kapla","1996/03/02 10:59PM","",1,0,82,0,-1,2,4,4,139,9,2,5,6,10,0,1,7,10,"stanb001","petrd001","","remyj001","peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",10,"parrl001",2,"jonel001",9,"broot001",5,"whitl001",4,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"peret001",3,"gedmr001",2,"millr001",8,"hoffg001",6,"lopea001","stanb001"
"BOS198109161","19810916",1,"Wednesday",532,"T","N","DET","BOS","BOS07","morrj001","ecked001","fordd901","cousd901","sprim901","brinj901","","",0,"Scoggins/BOS","Bob Kapla","Bob Kapla","1996/03/02 11:27PM","",0,0,66,0,-1,0,0,0,158,10,1,2,7,10,0,0,8,10,"ecked001","morrj001","","lansc001","peter001",8,"trama001",6,"gibsk001",10,"kemps001",7,"hebnr001",3,"parrl001",2,"leacr001",9,"broot001",5,"whitl001",4,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"peret001",3,"gedmr001",2,"millr001",8,"hoffg001",6,"",""
"BOS198109162","19810916",2,"Wednesday",836,"T","N","DET","BOS","BOS07","ujduj001","hursb001","cousd901","sprim901","brinj901","fordd901","","",13312,"Scoggins/BOS","Bob Kapla","Bob Kapla","1996/03/02 11:46PM","",0,0,62,0,-1,0,0,0,157,9,4,5,8,10,0,1,9,8,"burgt001","tobid001","","stapd001","cowea001",8,"trama001",6,"gibsk001",9,"kemps001",7,"jackr002",3,"parrl001",2,"wockj001",10,"broot001",5,"whitl001",4,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",6,"peret001",3,"millr001",8,"alleg001",2,"rozed001","burgt001"
"BOS198109170","19810917",0,"Thursday",736,"T","N","DET","BOS","BOS07","wilcm001","ojedb001","sprim901","brinj901","fordd901","cousd901","","",16832,"","Bob Kapla","Bob Kapla","1996/03/03 12:37PM","",0,0,66,0,-1,0,0,0,186,9,1,6,7,11,0,0,10,10,"ojedb001","wilcm001","campb001","lansc001","cowea001",8,"trama001",6,"gibsk001",9,"kemps001",7,"jackr002",3,"parrl001",2,"wockj001",10,"broot001",5,"whitl001",4,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",6,"peret001",3,"gedmr001",2,"millr001",8,"lopea001","campb001"
"BOS198109180","19810918",0,"Friday",0,"T","D","NYA","BOS","BOS07","reusr001","tanaf001","neudj901","mccol901","merrd901","phild901","","",34283,"","Bob Kapla","Bob Kapla","1995/12/12 10:55PM","",0,0,0,0,-1,0,0,2,140,9,6,4,6,7,2,1,3,5,"davir001","stanb001","","murcb101","randw001",4,"milbl001",6,"winfd001",8,"pinil001",10,"jackr001",9,"nettg001",5,"watsb001",3,"footb101",2,"wertd101",7,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",6,"peret001",3,"gedmr001",2,"millr001",8,"davir001","stanb001"
