"SLN194606030","19460603",0,"Monday",0,"F","D","NY1","SLN","STL07","kennm101","braza101","barla901","pineb101","(none)","balll901","","",3467,"99,102,208,98,103,395,96","Tom Thress","David W. Smith","2015/03/24 7:33AM","",1,0,0,0,-1,0,0,0,153,9,5,4,8,7,1,3,9,6,"trink101","krish101","budnm101","","blatb101",4,"roseg101",8,"marsw101",7,"mizej101",3,"coopw102",2,"younb102",9,"gords101",5,"kerrb101",6,"kennm101",1,"schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"walkh102",3,"marim101",6,"klutc101",2,"braza101",1,"budnm101","dickm101"
"SLN194606040","19460604",0,"Tuesday",0,"F","N","BSN","SLN","STL07","sainj101","brech101","henlb101","rearb901","(none)","goetl901","","",12396,"261","Bob Kapla","Bob Kapla","2007/10/16 10:05AM","",0,0,0,0,-1,0,0,0,106,9,1,5,4,9,2,1,4,7,"brech101","sainj101","","","culld101",6,"mccom101",8,"holmt101",9,"masip101",2,"gillc102",7,"robes101",5,"sandr102",3,"ryanc102",4,"sainj101",1,"schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"walkh102",3,"odeak101",2,"crosj101",6,"brech101",1,"walll102",""
"SLN194606050","19460605",0,"Wednesday",0,"F","D","BSN","SLN","STL07","wrige101","burkk101","rearb901","goetl901","(none)","henlb101","","",11899,"261","Bob Kapla","Bob Kapla","2007/10/16 10:25AM","",0,0,0,0,-1,0,0,0,115,9,1,2,5,5,1,2,10,8,"burkk101","wrige101","","","culld101",6,"hoppj102",8,"holmt101",9,"sandr102",3,"masip101",2,"gillc102",7,"robes101",5,"ryanc102",4,"wrige101",1,"schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"walkh102",3,"garaj101",2,"crosj101",6,"burkk101",1,"",""
"SLN194606060","19460606",0,"Thursday",0,"F","N","BSN","SLN","STL07","singe101","pollh101","goetl901","henlb101","(none)","rearb901","","",12368,"261","Bob Kapla","Bob Kapla","2007/10/16 1:13PM","",0,0,0,0,-1,0,0,4,116,9,9,5,16,8,2,1,10,10,"poseb102","dickm101","roses101","","mccom101",8,"hoppj102",3,"holmt101",9,"masip101",2,"gillc102",7,"robes101",5,"ryanc102",4,"culld101",6,"singe101",1,"schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"walkh102",3,"garaj101",2,"crosj101",6,"pollh101",1,"roses101","wilkt101"
"SLN194606070","19460607",0,"Friday",0,"F","N","PHI","SLN","STL07","raffk101","beazj101","barrg901","boggd901","(none)","conlj102","","",7796,"261","Bob Kapla","Bob Kapla","2007/10/16 3:18PM","",0,0,0,0,-1,0,0,0,109,9,5,2,8,5,1,0,5,5,"raffk101","beazj101","","","wyroj101",8,"hughr101",5,"nortr101",9,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"raffk101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",9,"kurow101",5,"adamb101",7,"klutc101",2,"crosj101",6,"beazj101",1,"","donnb101"
"SLN194606080","19460608",0,"Saturday",0,"F","N","PHI","SLN","STL07","hught101","barrr101","boggd901","conlj102","(none)","barrg901","","",9959,"261","Bob Kapla","Bob Kapla","2007/10/16 4:50PM","",0,0,0,0,-1,0,0,0,106,9,0,7,1,10,0,0,1,6,"barrr101","hught101","","","wyroj101",8,"hughr101",5,"nortr101",9,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"hught101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",9,"kurow101",5,"adamb101",7,"odeak101",2,"marim101",6,"barrr101",1,"schac101",""
"SLN194606091","19460609",1,"Sunday",0,"F","D","PHI","SLN","STL07","juddo101","dickm101","conlj102","barrg901","(none)","boggd901","","",18391,"261","Bob Kapla","Bob Kapla","2007/10/16 5:27PM","",0,0,0,0,-1,0,0,0,108,9,1,9,7,13,2,0,5,7,"dickm101","juddo101","","","wyroj101",8,"hughr101",5,"nortr101",9,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"juddo101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",9,"kurow101",5,"adamb101",7,"marim101",6,"riced101",2,"dickm101",1,"rippc101",""
"SLN194606092","19460609",2,"Sunday",0,"F","D","PHI","SLN","STL07","rowes101","braza101","barrg901","boggd901","(none)","conlj102","","",18361,"261","Bob Kapla","Bob Kapla","2007/10/17 11:20AM","",0,0,0,0,-1,0,0,0,110,9,3,1,8,5,0,4,9,3,"rowes101","braza101","raffk101","","wyroj101",8,"hughr101",5,"nortr101",9,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"rowes101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",9,"kurow101",5,"adamb101",7,"garaj101",2,"marim101",6,"braza101",1,"raffk101",""
"SLN194606100","19460610",0,"Monday",0,"F","N","BRO","SLN","STL07","higbk101","brech101","dunnt901","jordl901","stewb901","mageg901","","",28554,"32,38","Eckel","Comly","2000/02/24 12:08AM","",1,0,0,0,-1,0,0,4,143,9,2,3,7,5,0,2,7,8,"wilkt101","herra101","","","stane101",4,"hermb101",5,"reisp101",8,"walkd101",9,"hermg101",7,"reesp101",6,"schuh101",3,"andef102",2,"higbk101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"adamb101",7,"odeak101",2,"marim101",6,"brech101",1,"herra101","wilkt101"
"SLN194606110","19460611",0,"Tuesday",0,"F","N","BRO","SLN","STL07","hattj101","burkk101","jordl901","stewb901","mageg901","dunnt901","","",29273,"32,38","Eckel","Comly","2000/02/27 2:26PM","",1,0,0,0,-1,0,0,4,160,9,3,9,10,13,1,0,6,8,"braza101","hattj101","","","stane101",4,"hermb101",5,"reisp101",8,"walkd101",9,"steve101",3,"hermg101",7,"andef102",2,"reesp101",6,"hattj101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",9,"kurow101",5,"adamb101",7,"marim101",6,"riced101",2,"burkk101",1,"meltr101","braza101"
"SLN194606120","19460612",0,"Wednesday",0,"F","N","BRO","SLN","STL07","barnr103","pollh101","stewb901","mageg901","dunnt901","jordl901","","",31398,"32,38","Eckel","Comly","2000/02/27 2:55PM","",1,0,0,0,-1,0,0,4,199,9,10,7,15,6,1,2,11,10,"higbk101","dickm101","caseh101","","stane101",4,"hermb101",5,"reisp101",8,"walkd101",9,"schuh101",3,"hermg101",7,"rojes101",6,"sandm101",2,"barnr103",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"adamb101",7,"odeak101",2,"marim101",6,"pollh101",1,"caseh101","barrr101"
"SLN194607010","19460701",0,"Monday",0,"F","N","CIN","SLN","STL07","waltb102","dickm101","stewb901","dunnt901","(none)","mageg901","","",9739,"528","DWV","DWV","2014/10/17 3:14PM","",1,0,86,0,-1,4,1,2,178,13,5,4,11,12,1,1,10,7,"gumbh101","braza101","heuse101","","clayd101",8,"freyl101",4,"hattg101",5,"libka101",9,"muelr101",2,"haasb102",3,"lukoe101",7,"mille104",6,"waltb102",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"adamb101",7,"garaj101",2,"marim101",6,"dickm101",1,"heuse101","braza101"
"SLN194607020","19460702",0,"Tuesday",0,"F","N","CIN","SLN","STL07","vandj101","pollh101","dunnt901","mageg901","(none)","stewb901","","",10178,"428","DWV","DWV","2014/01/22 8:16AM","",0,0,0,0,-1,0,0,0,158,9,7,5,10,12,2,2,7,14,"vandj101","pollh101","mallb102","","clayd101",8,"usheb101",7,"hattg101",5,"muelr101",2,"libka101",9,"haasb102",3,"zienb101",4,"mille104",6,"vandj101",1,"schor101",4,"dusae101",7,"musis101",3,"kurow101",5,"slaue101",9,"adamb101",8,"marim101",6,"klutc101",2,"pollh101",1,"mallb102","krish101"
"SLN194607030","19460703",0,"Wednesday",0,"F","D","CIN","SLN","STL07","lambc101","burkk101","mageg901","stewb901","(none)","dunnt901","","",3449,"130","D Lamoureaux","D Lamoureaux","2007/12/06 8:29PM","",0,0,0,0,-1,0,0,0,150,9,0,16,10,15,3,2,14,6,"burkk101","lambc101","","","clayd101",8,"freyl101",4,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"lukoe101",7,"mille104",6,"lambc101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"endib101",7,"marim101",6,"garaj101",2,"burkk101",1,"mallb102",""
"SLN194607041","19460704",1,"Thursday",0,"F","D","CHN","SLN","STL07","schmj101","braza101","stewb901","dunnt901","(none)","mageg901","","",0,"149","DWV","DWV","2014/07/22 4:20PM","",0,0,0,0,-1,0,0,0,126,9,4,2,11,6,0,1,6,8,"wyseh101","braza101","","","hacks101",5,"johnd101",4,"waite101",3,"rickm101",9,"lowrp101",8,"mccuc101",2,"dalld101",7,"jurgb101",6,"schmj101",1,"schor101",4,"dusae101",7,"musis101",3,"kurow101",5,"slaue101",9,"adamb101",8,"marim101",6,"riced101",2,"braza101",1,"wyseh101",""
"SLN194607042","19460704",2,"Thursday",0,"F","D","CHN","SLN","STL07","bithh101","barrr101","dunnt901","mageg901","(none)","stewb901","","",29059,"149","DWV","DWV","2014/07/22 4:43PM","",0,0,0,0,-1,0,0,0,122,9,1,6,7,11,0,0,8,7,"barrr101","bithh101","pollh101","","hacks101",5,"johnd101",4,"waite101",3,"rickm101",9,"lowrp101",8,"scheb101",2,"dalld101",7,"jurgb101",6,"bithh101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"marim101",6,"garaj101",2,"barrr101",1,"chipb101","pollh101"
"SLN194607050","19460705",0,"Friday",0,"F","N","CHN","SLN","STL07","passc101","brech101","mageg901","stewb901","(none)","dunnt901","","",16126,"261","Bob Kapla","Bob Kapla","2007/11/05 3:12PM","",0,0,0,0,-1,0,0,0,105,9,0,1,7,2,0,0,6,3,"brech101","passc101","","","hacks101",5,"johnd101",4,"waite101",3,"rickm101",9,"lowrp101",8,"scheb101",2,"dalld101",7,"jurgb101",6,"passc101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"marim101",6,"garaj101",2,"brech101",1,"",""
"SLN194607060","19460706",0,"Saturday",0,"F","N","PIT","SLN","STL07","gablk101","dickm101","balll901","barla901","(none)","pineb101","","",12660,"261","Bob Kapla","Bob Kapla","2007/11/05 3:49PM","",0,0,0,0,-1,0,0,0,122,9,4,12,10,13,2,0,7,6,"wilkt101","gablk101","","","browj107",5,"russj102",7,"workc101",9,"kiner101",8,"gustf101",4,"vanrm101",3,"cox-b101",6,"lopea102",2,"gablk101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"marim101",6,"garaj101",2,"dickm101",1,"bahre101","wilkt101"
"SLN194607071","19460707",1,"Sunday",0,"F","D","PIT","SLN","STL07","ostef101","burkk101","barla901","pineb101","(none)","balll901","","",0,"261","Bob Kapla","Bob Kapla","2007/11/05 4:41PM","",0,0,0,0,-1,0,0,0,123,9,3,4,8,13,1,1,7,14,"dickm101","ostef101","","","handl101",5,"russj102",7,"workc101",9,"kiner101",8,"gustf101",4,"flete101",3,"cox-b101",6,"lopea102",2,"ostef101",1,"schor101",4,"dusae101",7,"musis101",3,"kurow101",5,"slaue101",9,"adamb101",8,"marim101",6,"riced101",2,"burkk101",1,"","dickm101"
"SLN194607072","19460707",2,"Sunday",0,"F","D","PIT","SLN","STL07","heink101","pollh101","pineb101","balll901","(none)","barla901","","",16625,"261","Bob Kapla","Bob Kapla","2007/11/07 4:28PM","",0,0,0,0,-1,0,0,0,100,9,0,6,3,11,0,0,4,5,"pollh101","heink101","","","handl101",5,"vanrm101",7,"ellib103",9,"kiner101",8,"gustf101",4,"flete101",3,"browj107",6,"bakeb101",2,"heink101",1,"schor101",4,"dusae101",7,"musis101",3,"kurow101",5,"slaue101",9,"adamb101",8,"marim101",6,"klutc101",2,"pollh101",1,"roe-p101",""
"SLN194607110","19460711",0,"Thursday",0,"F","D","NY1","SLN","STL07","kosld101","brech101","barrg901","boggd901","(none)","balll901","","",15090,"261","Bob Kapla","Bob Kapla","2007/11/07 8:43AM","",0,0,0,0,-1,0,0,0,146,9,13,3,14,9,0,0,5,7,"kosld101","brech101","","","blatb101",4,"marsw101",8,"witem101",5,"mizej101",3,"coopw102",2,"gords101",7,"roseg101",9,"kerrb101",6,"kosld101",1,"schor101",4,"dusae101",7,"musis101",3,"kurow101",5,"slaue101",9,"adamb101",8,"marim101",6,"riced101",2,"brech101",1,"","krish101"
"SLN194607121","19460712",1,"Friday",0,"F","D","NY1","SLN","STL07","voisb101","pollh101","boggd901","balll901","(none)","barrg901","","",0,"102","M. Pankin","M. Pankin","2014/12/07 11:39AM","",1,0,0,0,-1,0,0,0,122,9,1,2,5,9,0,2,9,8,"pollh101","voisb101","","","blatb101",4,"marsw101",8,"witem101",5,"mizej101",3,"coopw102",2,"gords101",7,"roseg101",9,"kerrb101",6,"voisb101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"garaj101",2,"marim101",6,"pollh101",1,"",""
"SLN194607122","19460712",2,"Friday",0,"F","D","NY1","SLN","STL07","krauj101","braza101","barrg901","balll901","(none)","boggd901","","",6720,"102,208,104,99,98,103,395,96,276","Tom Thress","David W. Smith","2015/04/22 1:27PM","",1,0,0,0,-1,0,0,0,125,9,4,5,12,9,0,2,10,7,"barrr101","joycb102","pollh101","","blatb101",4,"marsw101",8,"witem101",5,"mizej101",3,"lombe101",2,"gords101",7,"roseg101",9,"kerrb101",6,"krauj101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",9,"adamb101",7,"klutc101",2,"crosj101",6,"braza101",1,"joycb102","pollh101"
"SLN194607130","19460713",0,"Saturday",0,"F","D","NY1","SLN","STL07","budnm101","wilkt101","boggd901","barrg901","(none)","(none)","","",5891,"102","M. Pankin","M. Pankin","2015/01/11 12:08PM","",1,0,0,0,-1,0,0,0,125,9,7,6,12,11,0,1,7,12,"voisb101","braza101","","","blatb101",4,"marsw101",8,"witem101",5,"mizej101",3,"coopw102",2,"gords101",7,"roseg101",9,"kerrb101",6,"budnm101",1,"schor101",4,"walkh102",7,"musis101",3,"slaue101",9,"kurow101",5,"moort102",8,"garaj101",2,"marim101",6,"wilkt101",1,"voisb101","burkk101"
"SLN194607141","19460714",1,"Sunday",0,"F","D","BRO","SLN","STL07","higbk101","beazj101","pineb101","barla901","(none)","henlb101","","",0,"32,38","Eckel","Comly","2000/03/04 10:26PM","",1,0,0,0,-1,0,0,0,136,9,3,5,7,6,1,0,6,4,"wilkt101","meltr101","","","stane101",4,"lavac101",5,"reisp101",7,"walkd101",9,"steve101",3,"whitd103",8,"edwab101",2,"rojes101",6,"higbk101",1,"schor101",4,"walkh102",7,"musis101",3,"slaue101",9,"kurow101",5,"moort102",8,"garaj101",2,"marim101",6,"beazj101",1,"meltr101","wilkt101"
"SLN194607142","19460714",2,"Sunday",0,"F","D","BRO","SLN","STL07","lombv101","dickm101","barla901","henlb101","(none)","pineb101","","",33980,"32,38","Eckel","Comly","2000/03/04 10:40PM","",1,0,0,0,-1,0,0,0,150,12,1,2,8,10,2,0,10,13,"dickm101","lombv101","","","ramab101",4,"lavac101",5,"reisp101",7,"walkd101",9,"steve101",3,"whitd103",8,"andef102",2,"rojes101",6,"lombv101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",9,"adamb101",7,"marim101",6,"klutc101",2,"dickm101",1,"",""
"SLN194607150","19460715",0,"Monday",0,"F","N","BRO","SLN","STL07","caseh101","brech101","henlb101","pineb101","(none)","barla901","","",26476,"32,38","Eckel","Comly","2000/03/04 11:55PM","",1,0,0,0,-1,0,0,4,149,9,4,10,10,13,2,0,6,6,"brech101","caseh101","barrr101","","reesp101",6,"lavac101",5,"reisp101",7,"walkd101",9,"furic101",8,"medwj101",3,"ramab101",4,"edwab101",2,"caseh101",1,"schor101",4,"walkh102",7,"musis101",3,"slaue101",9,"kurow101",5,"moort102",8,"garaj101",2,"marim101",6,"brech101",1,"gregh102","barrr101"
"SLN194607160","19460716",0,"Tuesday",0,"F","N","BRO","SLN","STL07","hattj101","pollh101","pineb101","barla901","(none)","henlb101","","",26591,"32,38","Eckel","Comly","2000/03/05 12:12AM","",1,0,0,0,-1,0,0,4,149,9,4,5,9,9,1,0,8,7,"pollh101","hattj101","","","reesp101",6,"lavac101",5,"reisp101",7,"walkd101",9,"furic101",8,"ramab101",4,"schuh101",3,"andef102",2,"hattj101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",9,"adamb101",7,"marim101",6,"klutc101",2,"pollh101",1,"",""
"SLN194607170","19460717",0,"Wednesday",0,"F","N","PHI","SLN","STL07","juddo101","burkk101","dunnt901","mageg901","(none)","stewb901","","",6495,"261","Bob Kapla","Bob Kapla","2007/11/07 10:01AM","",0,0,0,0,-1,0,0,0,139,9,10,7,15,11,2,0,5,10,"juddo101","burkk101","mulld101","","gilbc101",7,"wyroj101",8,"nortr101",9,"mccof101",3,"taboj101",5,"semia101",2,"hughr101",6,"verbe101",4,"juddo101",1,"schor101",4,"adamb101",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"riced101",2,"burkk101",1,"mulld101","schmf101"
"SLN194607180","19460718",0,"Thursday",0,"F","D","PHI","SLN","STL07","raffk101","barrr101","mageg901","stewb901","(none)","dunnt901","","",8883,"261","Bob Kapla","Bob Kapla","2007/11/07 11:02AM","",0,0,0,0,-1,0,0,0,117,9,4,5,10,11,0,0,7,7,"dickm101","raffk101","","","gilbc101",7,"wyroj101",8,"nortr101",9,"mccof101",3,"taboj101",5,"semia101",2,"hughr101",6,"verbe101",4,"raffk101",1,"schor101",4,"dusae101",7,"musis101",3,"kurow101",5,"slaue101",9,"adamb101",8,"marim101",6,"klutc101",2,"barrr101",1,"hoerl101","dickm101"
"SLN194607200","19460720",0,"Saturday",0,"F","N","BSN","SLN","STL07","sainj101","dickm101","rearb901","goetl901","(none)","jordl901","","",10205,"115,261","Bob Kistler/Kapla","D Lamoureaux/Kapla","2002/11/30 11:54AM","",0,0,0,0,-1,0,0,0,113,9,1,3,7,6,1,1,9,4,"dickm101","sainj101","","","culld101",6,"roweb101",7,"hoppj102",8,"holmt101",9,"odeak101",2,"sandr102",3,"fernn101",5,"ryanc102",4,"sainj101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"garaj101",2,"marim101",6,"dickm101",1,"",""
"SLN194607211","19460721",1,"Sunday",0,"F","D","BSN","SLN","STL07","niggj101","pollh101","goetl901","jordl901","(none)","rearb901","","",0,"261","Bob Kapla","Bob Kapla","2007/11/12 1:55PM","",0,0,0,0,-1,0,0,0,110,9,1,2,4,6,0,0,3,6,"pollh101","niggj101","","","culld101",6,"mccom101",9,"hoppj102",8,"litwd101",7,"masip101",2,"fernn101",5,"sandr102",3,"ryanc102",4,"niggj101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"garaj101",2,"marim101",6,"pollh101",1,"spahw101",""
"SLN194607212","19460721",2,"Sunday",0,"F","D","BSN","SLN","STL07","coopm101","brech101","jordl901","rearb901","(none)","goetl901","","",24892,"261","Bob Kapla","Bob Kapla","2007/11/12 3:02PM","",0,0,0,0,-1,0,0,0,128,9,4,8,10,12,0,1,11,9,"brech101","coopm101","","","culld101",6,"mccom101",9,"gillc102",8,"litwd101",7,"masip101",2,"fernn101",5,"sandr102",3,"ryanc102",4,"coopm101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"marim101",6,"riced101",2,"brech101",1,"singe101",""
"SLN194608170","19460817",0,"Saturday",0,"F","N","CIN","SLN","STL07","waltb102","braza101","boggd901","barrg901","(none)","conlj102","","",12954,"261","Bob Kapla","Bob Kapla","2008/04/21 9:37AM","",0,0,0,0,-1,0,0,0,135,9,8,3,14,9,0,1,9,10,"waltb102","braza101","gumbh101","","corbc101",6,"zienb101",4,"haasb102",3,"hattg101",5,"muelr101",2,"clayd101",8,"freyl101",9,"usheb101",7,"waltb102",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"dusae101",5,"sisld101",7,"garaj101",2,"marim101",6,"braza101",1,"gumbh101","dickm101"
"SLN194608181","19460818",1,"Sunday",0,"F","D","CIN","SLN","STL07","vandj101","beazj101","barrg901","conlj102","(none)","boggd901","","",0,"528","DWV","DWV","2014/10/17 3:50PM","",1,0,90,0,-1,4,1,3,161,13,2,3,11,9,1,1,10,11,"braza101","beggj101","","","corbc101",6,"zienb101",4,"haasb102",3,"hattg101",5,"muelr101",2,"lukoe101",9,"westm102",7,"clayd101",8,"vandj101",1,"schor101",4,"walkh102",8,"musis101",3,"dusae101",5,"slaue101",9,"adamb101",7,"marim101",6,"klutc101",2,"beazj101",1,"beggj101","braza101"
"SLN194608182","19460818",2,"Sunday",0,"F","D","CIN","SLN","STL07","heuse101","brech101","conlj102","boggd901","(none)","barrg901","","",18507,"528","DWV","DWV","2014/10/17 4:09PM","",1,0,92,0,-1,4,1,1,100,9,0,2,7,7,1,1,5,4,"brech101","heuse101","","","clayd101",8,"freyl101",9,"haasb102",3,"hattg101",5,"lamar101",2,"corbc101",6,"zienb101",4,"usheb101",7,"heuse101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"dusae101",5,"sisld101",7,"garaj101",2,"marim101",6,"brech101",1,"shouc101",""
