"SDN199004270","19900427",0,"Friday",737,"F","N","PIT","SDN","SAN01","heatn001","showe001","marsr901","wendh901","westj901","brocf901","","",23376,"Padres","","David W. Smith","","",1,0,0,0,-1,0,0,0,191,9,9,4,19,9,0,0,11,6,"heatn001","showe001","","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"heatn001",1,"robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",8,"santb001",2,"abnes001",7,"tempg001",6,"showe001",1,"powet001","valdr001"
"SDN199004280","19900428",0,"Saturday",705,"F","N","PIT","SDN","SAN01","walkb001","benea001","wendh901","westj901","brocf901","marsr901","","",26473,"K. Wayne","","David W. Smith","","",1,1,65,0,-1,4,1,4,182,9,4,3,12,8,2,1,9,6,"walkb001","benea001","landb001","","backw001",5,"lindj002",4,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"bellr001",6,"walkb001",1,"robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",8,"lynnf001",7,"santb001",2,"tempg001",6,"benea001",1,"landb001","leffc001"
"SDN199004290","19900429",0,"Sunday",105,"F","D","PIT","SDN","SAN01","drabd001","rasmd001","westj901","brocf901","marsr901","wendh901","","",27206,"K. Wayne","","David W. Smith","","",1,1,65,8,-1,4,2,3,166,9,10,1,8,8,0,0,4,9,"drabd001","rasmd001","","","bondb001",7,"bellj001",6,"redug001",3,"bonib001",9,"kingj001",5,"reynr001",8,"slaud001",2,"lindj002",4,"drabd001",1,"alomr001",4,"robeb002",5,"gwynt001",9,"clarj001",3,"cartj001",8,"lynnf001",7,"tempg001",6,"parem001",2,"rasmd001",1,"rusks001","schic001"
"SDN199005010","19900501",0,"Tuesday",705,"F","N","SLN","SDN","SAN01","smitb001","white001","froeb901","pullf901","ripps901","darlg901","","",18562,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,153,9,2,1,5,6,0,0,9,5,"smitb001","white001","terrs001","","colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"walld001",5,"brunt001",9,"zeilt001",2,"oquej001",4,"smitb001",1,"alomr001",4,"gwynt001",9,"cartj001",8,"clarj001",3,"lynnf001",7,"santb001",2,"robeb002",5,"tempg001",6,"white001",1,"terrs001","harrg002"
"SDN199005020","19900502",0,"Wednesday",107,"F","D","SLN","SDN","SAN01","delej001","hursb001","pullf901","ripps901","darlg901","froeb901","","",18697,"David Annis","","David Annis","","",3,1,0,0,-1,4,1,1,165,9,3,4,9,9,0,2,6,8,"hursb001","delej001","leffc001","","colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"brunt001",9,"zeilt001",2,"oquej001",4,"hudlr001",5,"delej001",1,"alomr001",4,"gwynt001",9,"cartj001",8,"clarj001",3,"lynnf001",7,"santb001",2,"robeb002",5,"tempg001",6,"hursb001",1,"hortr001","leffc001"
"SDN199005110","19900511",0,"Friday",705,"F","N","MON","SDN","SAN01","gardm001","white001","crawj901","demud901","hallt901","harvd901","","",31080,"K Wayne","","Ruth R. Subers","","",1,1,70,0,0,4,1,4,175,9,3,5,6,10,0,1,8,8,"leffc001","halld001","","","deshd001",4,"martd002",8,"raint001",7,"galaa001",3,"wallt001",5,"walkl001",9,"santn001",2,"owens001",6,"gardm001",1,"robeb002",7,"gwynt001",9,"alomr001",4,"cartj001",3,"lynnf001",8,"santb001",2,"paglm001",5,"tempg001",6,"white001",1,"halld001","leffc001"
"SDN199005120","19900512",0,"Saturday",705,"F","N","MON","SDN","SAN01","smitz001","hursb001","demud901","hallt901","harvd901","crawj901","","",24493,"K Wayne","","Ruth R. Subers","","",1,1,65,0,0,4,1,4,143,9,2,5,6,11,1,0,1,6,"hursb001","smitz001","","","deshd001",4,"grism001",8,"raint001",7,"galaa001",3,"wallt001",5,"walkl001",9,"santn001",2,"owens001",6,"smitz001",1,"robeb002",7,"gwynt001",9,"alomr001",4,"cartj001",3,"santb001",2,"jackd002",8,"paglm001",5,"tempg001",6,"hursb001",1,"freys001",""
"SDN199005130","19900513",0,"Sunday",407,"F","D","MON","SDN","SAN01","boydo001","showe001","hallt901","harvd901","crawj901","demud901","","",16197,"R Carletti","","Tom Eckel","","",3,1,65,2,9,4,1,1,183,9,15,0,16,9,0,3,8,7,"boydo001","showe001","","","deshd001",4,"grism001",8,"raint001",7,"galaa001",3,"wallt001",5,"walkl001",9,"fitzm001",2,"owens001",6,"boydo001",1,"robeb002",7,"gwynt001",9,"alomr001",4,"cartj001",3,"lynnf001",8,"santb001",2,"paglm001",5,"tempg001",6,"showe001",1,"","clemp001"
"SDN199005140","19900514",0,"Monday",707,"F","N","PHI","SDN","SAN01","combp001","benea001","tatat901","bonig901","quicj901","rennd901","","",16389,"Pavitt","","Tom Eckel","","",2,1,0,0,-1,4,1,4,144,9,1,5,2,9,1,0,4,5,"benea001","combp001","","","dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"krukj001",7,"thond001",6,"dauld001",2,"hayec001",5,"combp001",1,"robeb002",7,"gwynt001",9,"alomr001",4,"cartj001",3,"santb001",2,"abnes001",8,"paglm001",5,"tempg001",6,"benea001",1,"akerd001",""
"SDN199005150","19900515",0,"Tuesday",705,"F","N","PHI","SDN","SAN01","mulht001","rasmd001","bonig901","quicj901","rennd901","tatat901","","",22596,"Jon Dunkle","","Tom Eckel","","",2,1,0,0,-1,4,1,4,160,9,2,1,7,8,0,0,4,11,"mulht001","rasmd001","mcdor001","","dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"martc001",7,"thond001",6,"hayec001",5,"lakes001",2,"mulht001",1,"robeb002",7,"gwynt001",9,"alomr001",4,"cartj001",3,"santb001",2,"jackd002",8,"paglm001",5,"tempg001",6,"rasmd001",1,"mcdor001","harrg002"
"SDN199005160","19900516",0,"Wednesday",105,"F","D","PHI","SDN","SAN01","howek001","white001","quicj901","rennd901","tatat901","bonig901","","",17710,"Hambleton","","Tom Eckel","","",2,1,80,0,-1,4,1,1,167,9,6,5,9,9,0,1,7,6,"howek001","white001","mcdor001","","dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"krukj001",7,"hayec001",5,"dauld001",2,"bookr001",6,"howek001",1,"robeb002",7,"gwynt001",9,"alomr001",4,"cartj001",3,"lynnf001",8,"paglm001",5,"coraj001",6,"parem001",2,"white001",1,"mcdor001","granm001"
"SDN199005180","19900518",0,"Friday",705,"F","N","NYN","SDN","SAN01","violf001","hursb001","willc901","davib902","monte901","mcshj901","","",26905,"K. Wayne","","David W. Smith","","",1,1,62,0,0,4,1,4,155,9,3,6,9,8,4,1,8,4,"hursb001","violf001","leffc001","","jeffg001",4,"millk001",8,"johnh001",5,"mcrek001",7,"strad001",9,"marsm001",3,"elstk001",6,"hundt001",2,"violf001",1,"robeb002",7,"gwynt001",9,"alomr001",4,"cartj001",3,"santb001",2,"abnes001",8,"paglm001",5,"tempg001",6,"hursb001",1,"","leffc001"
"SDN199005190","19900519",0,"Saturday",705,"F","N","NYN","SDN","SAN01","coned001","benea001","davib902","monte901","mcshj901","willc901","","",36577,"Wes Tervo","","Tom Eckel","","",2,1,60,3,-1,4,1,4,155,9,6,4,7,7,0,4,6,3,"coned001","benea001","franj001","","jeffg001",4,"elstk001",6,"johnh001",5,"strad001",9,"mcrek001",7,"marsm001",3,"bostd001",8,"hundt001",2,"coned001",1,"robeb002",7,"gwynt001",9,"alomr001",4,"cartj001",3,"lynnf001",8,"santb001",2,"paglm001",5,"tempg001",6,"benea001",1,"franj001","granm001"
"SDN199005200","19900520",0,"Sunday",105,"F","D","NYN","SDN","SAN01","ferns001","rasmd001","monte901","mcshj901","willc901","davib902","","",25233,"WAYNE, K","","FRUEHLING, DAVI","","",1,1,70,0,-1,4,1,1,196,9,1,3,7,6,2,1,11,8,"harrg002","darlr001","leffc001","","jeffg001",4,"millk001",8,"johnh001",5,"mcrek001",7,"strad001",9,"marsm001",3,"elstk001",6,"hundt001",2,"ferns001",1,"robeb002",7,"gwynt001",9,"alomr001",4,"cartj001",3,"santb001",2,"abnes001",8,"paglm001",5,"tempg001",6,"rasmd001",1,"penaa001","leffc001"
"SDN199005310","19900531",0,"Thursday",707,"F","N","ATL","SDN","SAN01","smitp001","rasmd001","hohnb901","marsr901","wendh901","westj901","","",13644,"Bill Disney","","David W. Smith","","",2,1,0,0,-1,4,1,4,137,9,1,2,6,7,2,0,3,6,"rasmd001","smitp001","harrg002","","gantr001",8,"treaj001",4,"smitl002",7,"presj001",5,"murpd001",9,"justd001",3,"blauj001",6,"olsog002",2,"smitp001",1,"robeb002",7,"alomr001",4,"gwynt001",9,"cartj001",8,"santb001",2,"paglm001",5,"stepp001",3,"tempg001",6,"rasmd001",1,"kerfc001","harrg002"
"SDN199006010","19900601",0,"Friday",707,"F","N","ATL","SDN","SAN01","smolj001","dunnm001","marsr901","wendh901","westj901","hohnb901","","",22291,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,4,204,9,16,11,13,17,0,6,8,10,"castt001","dunnm001","","","mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",5,"justd001",3,"murpd001",9,"blauj001",6,"olsog002",2,"smolj001",1,"robeb002",5,"alomr001",4,"gwynt001",9,"cartj001",8,"santb001",2,"lynnf001",7,"stepp001",3,"tempg001",6,"dunnm001",1,"boevj001","leffc001"
"SDN199006020","19900602",0,"Saturday",705,"F","N","ATL","SDN","SAN01","lilld001","white001","wendh901","westj901","hohnb901","marsr901","","",53701,"K Wayne","","Tom Eckel","","",2,1,0,0,-1,4,1,4,151,9,0,9,5,14,0,0,6,7,"white001","lilld001","","","mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",5,"justd001",3,"murpd001",9,"blauj001",6,"olsog002",2,"lilld001",1,"robeb002",5,"alomr001",4,"gwynt001",9,"cartj001",8,"santb001",2,"clarj002",3,"abnes001",7,"tempg001",6,"white001",1,"luecr001",""
"SDN199006030","19900603",0,"Sunday",105,"F","D","ATL","SDN","SAN01","leibc001","hursb001","westj901","hohnb901","marsr901","wendh901","","",17151,"K Wayne","","Tom Eckel","","",2,1,75,0,-1,4,1,1,164,10,4,2,9,5,2,0,6,4,"kerfc001","harrg002","boevj001","","smitl002",7,"blauj001",6,"gantr001",8,"presj001",5,"murpd001",9,"cabrf001",3,"olsog002",2,"infaa001",4,"leibc001",1,"robeb002",5,"alomr001",4,"gwynt001",9,"cartj001",7,"clarj002",3,"jackd002",8,"tempg001",6,"parem001",2,"hursb001",1,"boevj001","harrg002"
"SDN199006040","19900604",0,"Monday",705,"F","N","HOU","SDN","SAN01","clanj001","benea001","relic901","davig901","rungp901","wintm901","","",16468,"WAYNE, K.","","FRUEHLING, DAVI","","",1,1,70,2,0,4,1,4,170,9,2,10,8,15,2,1,5,11,"benea001","clanj001","leffc001","","yelde001",8,"oberk001",4,"biggc001",2,"davig001",3,"stubf001",7,"anthe001",9,"camik001",5,"ramir001",6,"clanj001",1,"robeb002",5,"alomr001",4,"gwynt001",9,"cartj001",8,"santb001",2,"lynnf001",7,"stepp001",3,"tempg001",6,"benea001",1,"darwd001","leffc001"
"SDN199006050","19900605",0,"Tuesday",735,"F","N","HOU","SDN","SAN01","deshj001","rasmd001","davig901","rungp901","wintm901","relic901","","",16941,"WAYNE, K.","","FRUEHLING, DAVI","","",2,1,70,2,0,4,1,4,169,9,2,11,4,12,0,3,7,7,"rasmd001","deshj001","","","yelde001",8,"dorab001",4,"biggc001",2,"davig001",3,"camik001",5,"wilsg001",7,"anthe001",9,"ramir001",6,"deshj001",1,"robeb002",5,"alomr001",4,"gwynt001",9,"cartj001",8,"clarj001",3,"santb001",2,"abnes001",7,"tempg001",6,"rasmd001",1,"agosj001",""
"SDN199006060","19900606",0,"Wednesday",105,"F","D","HOU","SDN","SAN01","portm001","dunnm001","rungp901","wintm901","relic901","davig901","","",15665,"WAYNE, K.","","FRUEHLING, DAVI","","",1,1,80,2,0,4,1,1,143,9,2,3,3,8,0,0,3,6,"leffc001","portm001","","","yelde001",8,"dorab001",4,"oberk001",5,"davig001",3,"stubf001",7,"anthe001",9,"candc001",6,"treva001",2,"portm001",1,"robeb002",7,"alomr001",4,"gwynt001",9,"cartj001",8,"santb001",2,"paglm001",5,"stepp001",3,"tempg001",6,"dunnm001",1,"andel001","leffc001"
"SDN199006080","19900608",0,"Friday",735,"F","N","LAN","SDN","SAN01","belct001","white001","quicj901","rennd901","tatat901","bonig901","","",34641,"WIDNER, HANK","","FRUEHLING, DAVI","","",2,1,0,0,-1,4,1,4,173,9,6,12,8,15,2,1,2,7,"leffc001","gottj001","","","harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"belct001",1,"robeb002",7,"alomr001",4,"gwynt001",9,"cartj001",8,"clarj001",3,"santb001",2,"paglm001",5,"tempg001",6,"white001",1,"wettj001","leffc001"
"SDN199006090","19900609",0,"Saturday",705,"F","N","LAN","SDN","SAN01","valef001","hursb001","rennd901","tatat901","bonig901","quicj901","","",44727,"K WAYNE","","P ANDRUS","","",1,1,70,0,0,4,1,4,220,11,5,4,8,10,1,1,5,12,"wettj001","showe001","","murre001","gonzj001",8,"sharm001",5,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"valef001",1,"robeb002",7,"alomr001",4,"gwynt001",9,"cartj001",8,"clarj001",3,"santb001",2,"paglm001",5,"tempg001",6,"hursb001",1,"wettj001","showe001"
"SDN199006100","19900610",0,"Sunday",120,"F","D","LAN","SDN","SAN01","martr002","benea001","tatat901","bonig901","quicj901","rennd901","","",25509,"WHITE, JEFF","","FRUEHLING, DAVI","","",1,1,70,1,15,2,2,2,187,10,1,2,3,8,0,0,5,8,"harrg002","howej001","","","harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"martr002",1,"robeb002",6,"alomr001",4,"gwynt001",9,"cartj001",8,"clarj001",3,"paglm001",5,"lynnf001",7,"parem001",2,"benea001",1,"howej001","harrg002"
"SDN199006120","19900612",0,"Tuesday",735,"F","N","SFN","SDN","SAN01","robid001","rasmd001","crawj901","hallt901","grege901","harvd901","","",29053,"K WAYNE","","P ANDRUS","","",1,1,65,0,0,4,1,4,157,9,7,2,13,7,1,1,5,6,"robid001","rasmd001","thurm001","","butlb001",8,"parkr001",9,"clarw001",3,"mitck001",7,"willm003",5,"cartg001",2,"thomr003",4,"uribj001",6,"robid001",1,"alomr001",4,"gwynt001",9,"cartj001",8,"clarj001",3,"santb001",2,"paglm001",5,"abnes001",7,"tempg001",6,"rasmd001",1,"thurm001","schic001"
"SDN199006130","19900613",0,"Wednesday",705,"F","N","SFN","SDN","SAN01","wilst002","white001","hallt901","grege901","harvd901","crawj901","","",31455,"K. Wayne","","Ruth R. Subers","","",1,1,68,0,0,4,1,4,120,9,6,0,8,1,0,3,5,1,"wilst002","white001","","","butlb001",8,"leacr001",9,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"thomr003",4,"uribj001",6,"wilst002",1,"robeb002",7,"alomr001",4,"gwynt001",9,"cartj001",8,"clarj001",3,"santb001",2,"paglm001",5,"tempg001",6,"white001",1,"","granm001"
"SDN199006140","19900614",0,"Thursday",105,"F","D","SFN","SDN","SAN01","olivf001","hursb001","grege901","harvd901","crawj901","hallt901","","",30279,"K. Wayne","","Ruth R. Subers","","",1,1,75,0,0,4,1,1,188,9,6,2,12,8,1,1,14,9,"vosbe001","hursb001","","","butlb001",8,"parkr001",9,"clarw001",3,"mitck001",7,"willm003",5,"cartg001",2,"thomr003",4,"uribj001",6,"olivf001",1,"robeb002",7,"alomr001",4,"gwynt001",9,"cartj001",8,"paglm001",5,"stepp001",3,"tempg001",6,"parem001",2,"hursb001",1,"bedrs001","granm001"
"SDN199006290","19900629",0,"Friday",707,"F","N","CHN","SDN","SAN01","harkm001","dunnm001","hohnb901","mcshj901","davib902","monte901","","",43005,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,0,0,5,158,9,3,2,10,7,0,2,9,5,"longb002","harrg002","assep001","","smitd003",7,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"salal001",5,"dunss001",6,"giraj001",2,"harkm001",1,"robeb002",7,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",8,"tempg001",6,"paglm001",5,"reynr002",2,"dunnm001",1,"assep001","harrg002"
"SDN199006300","19900630",0,"Saturday",706,"F","N","CHN","SDN","SAN01","bosks001","benea001","mcshj901","davib902","monte901","hohnb901","","",31852,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,4,187,9,7,3,9,8,1,0,10,13,"wilss001","benea001","","","smitd003",7,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"salal001",5,"dunss001",6,"giraj001",2,"bosks001",1,"gwynt001",9,"robeb002",5,"alomr001",4,"clarj001",3,"lynnf001",7,"cartj001",8,"tempg001",6,"parem001",2,"benea001",1,"longb002","schic001"
"SDN199007010","19900701",0,"Sunday",106,"F","D","CHN","SDN","SAN01","maddg002","rasmd001","davib902","monte901","hohnb901","mcshj901","","",30968,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,1,188,9,11,10,14,10,0,0,8,5,"lancl001","leffc001","longb002","","dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",7,"villh001",2,"dunss001",6,"ramod001",5,"maddg002",1,"gwynt001",9,"tempg001",6,"alomr001",4,"clarj001",3,"cartj001",7,"paglm001",5,"abnes001",8,"reynr002",2,"rasmd001",1,"longb002","leffc001"
"SDN199007020","19900702",0,"Monday",706,"F","N","PIT","SDN","SAN01","terrw001","hursb001","rungp901","laynj901","hallt901","wintm901","","",13842,"R Soelberg","","Tom Eckel","","",3,1,78,0,-1,4,1,1,245,14,4,3,10,10,0,1,12,8,"pattb001","schic001","","","redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lavam001",2,"lindj002",4,"terrw001",1,"gwynt001",9,"robeb002",7,"alomr001",4,"cartj001",8,"stepp001",3,"tempg001",6,"paglm001",5,"parem001",2,"hursb001",1,"pattb001","schic001"
"SDN199007030","19900703",0,"Tuesday",706,"F","N","PIT","SDN","SAN01","drabd001","white001","laynj901","hallt901","rungp901","wintm901","","",33949,"R Soelberg","","Tom Eckel","","",2,1,80,0,-1,4,1,4,168,9,5,3,10,6,0,0,7,6,"landb001","leffc001","","","reynr001",9,"bellr001",6,"vansa001",8,"bonib001",5,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"drabd001",1,"robeb002",4,"howat001",7,"gwynt001",9,"cartj001",8,"clarj001",3,"paglm001",5,"tempg001",6,"parem001",2,"white001",1,"landb001","harrg002"
"SDN199007040","19900704",0,"Wednesday",705,"F","N","PIT","SDN","SAN01","heatn001","dunnm001","hallt901","rungp901","wintm901","laynj901","","",10897,"R Soelberg","","Tom Eckel","","",3,1,80,0,-1,4,1,4,183,9,4,5,7,8,1,2,10,5,"showe001","heatn001","harrg002","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"heatn001",1,"robeb002",5,"howat001",7,"gwynt001",9,"cartj001",8,"clarj001",3,"alomr001",4,"tempg001",6,"reynr002",2,"dunnm001",1,"tibbj001","harrg002"
"SDN199007050","19900705",0,"Thursday",105,"F","D","SLN","SDN","SAN01","smitb001","benea001","wendh901","brocf901","relic901","marsr901","","",15502,"David Annis","","David Annis","","",2,1,90,0,-1,4,1,1,162,9,4,1,10,5,1,1,10,4,"smitl001","harrg002","","","mcgew001",8,"smito001",6,"guerp001",3,"zeilt001",2,"pendt001",5,"thomm001",9,"wilsc001",7,"oquej001",4,"smitb001",1,"robeb002",5,"howat001",7,"gwynt001",9,"cartj001",8,"clarj001",3,"alomr001",4,"tempg001",6,"parem001",2,"benea001",1,"smitl001","harrg002"
"SDN199007060","19900706",0,"Friday",707,"F","N","SLN","SDN","SAN01","tudoj001","rasmd001","brocf901","relic901","marsr901","wendh901","","",16992,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,167,9,5,3,11,4,0,1,7,6,"tudoj001","rasmd001","smitl001","","colld001",7,"smito001",6,"mcgew001",8,"guerp001",3,"zeilt001",2,"pendt001",5,"oquej001",4,"thomm001",9,"tudoj001",1,"robeb002",7,"gwynt001",9,"clarj001",3,"alomr001",4,"cartj001",8,"tempg001",6,"paglm001",5,"parem001",2,"rasmd001",1,"smitl001","rodrr004"
"SDN199007070","19900707",0,"Saturday",706,"F","N","SLN","SDN","SAN01","magrj001","hursb001","relic901","marsr901","wendh901","brocf901","","",51124,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,148,9,1,3,2,9,0,0,5,10,"hursb001","magrj001","","","hudlr001",9,"mcgew001",8,"guerp001",3,"zeilt001",2,"pendt001",5,"oquej001",4,"colld001",7,"smito001",6,"magrj001",1,"robeb002",5,"gwynt001",9,"clarj001",3,"alomr001",4,"cartj001",8,"abnes001",7,"tempg001",6,"parem001",2,"hursb001",1,"hortr001",""
"SDN199007080","19900708",0,"Sunday",105,"F","D","SLN","SDN","SAN01","tewkb001","white001","marsr901","wendh901","brocf901","relic901","","",17174,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,1,133,9,4,1,10,5,2,2,5,6,"tewkb001","white001","","","mcgew001",8,"smito001",6,"guerp001",3,"zeilt001",2,"pendt001",5,"thomm001",9,"oquej001",4,"hudlr001",7,"tewkb001",1,"howat001",9,"lynnf001",7,"clarj001",3,"alomr001",4,"cartj001",8,"tempg001",6,"paglm001",5,"parem001",2,"white001",1,"smitl001","leffc001"
