"CLE199606110","19960611",0,"Tuesday",740,"T","N","OAK","CLE","CLE08","adamw001","martd001","fordd901","meric901","evanj901","mccol901","","",42249,"","","","","",0,1,65,2,8,3,1,4,294,13,5,6,15,10,2,1,12,17,"ogeac001","reyec001","","","herrj001",9,"gateb001",4,"giamj001",5,"mcgwm001",3,"berrg001",10,"steit001",2,"planp001",7,"mashd001",8,"bordm001",6,"loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"thomj002",5,"murre001",10,"ramim002",9,"penat001",2,"vizqo001",6,"reyec001","ogeac001"
"CLE199606120","19960612",0,"Wednesday",705,"T","N","OAK","CLE","CLE08","choub001","mcdoj001","meric901","evanj901","mccol901","fordd901","","",40673,"","","","","",0,1,71,2,8,2,2,2,191,9,9,6,9,10,0,0,6,8,"monts001","mcdoj001","mohlm001","","herrj001",9,"gateb001",4,"giamj001",5,"mcgwm001",3,"berrg001",10,"willg002",2,"planp001",7,"youne002",8,"bordm001",6,"loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"thomj002",5,"murre001",10,"ramim002",9,"aloms001",2,"vizqo001",6,"mohlm001","tavaj001"
"CLE199606180","19960618",0,"Tuesday",706,"T","N","BOS","CLE","CLE08","selea001","mcdoj001","cousd901","welkt901","brinj901","kaisk901","","",42209,"","","","","",0,1,76,1,12,3,3,4,218,9,7,9,14,13,1,1,10,7,"swing001","selea001","mesaj001","","fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"oleat001",9,"stanm002",2,"jeffr001",7,"tinsl001",8,"loftk001",8,"franj002",3,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"baerc001",4,"aloms001",2,"vizqo001",6,"stanm003","mesaj001"
"CLE199606190","19960619",0,"Wednesday",739,"T","N","BOS","CLE","CLE08","gordt001","herso001","welkt901","brinj901","kaisk901","cousd901","","",42276,"","","","","",0,1,78,1,9,4,1,4,166,9,4,11,14,13,4,0,12,8,"herso001","gordt001","","","fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"jeffr001",7,"naeht001",5,"stanm002",2,"oleat001",9,"tinsl001",8,"loftk001",8,"franj002",3,"thomj002",5,"bellj002",7,"ramim002",9,"murre001",10,"baerc001",4,"penat001",2,"vizqo001",6,"sloch001","assep001"
"CLE199606200","19960620",0,"Thursday",706,"T","N","BOS","CLE","CLE08","clemr001","ogeac001","brinj901","kaisk901","cousd901","welkt901","","",42306,"","","","","",0,1,74,3,14,4,1,4,166,9,4,5,10,10,0,1,5,7,"shuep001","stanm003","","","fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"jeffr001",7,"haseb001",2,"oleat001",9,"tinsl001",8,"loftk001",8,"franj002",3,"thomj002",5,"bellj002",7,"ramim002",9,"murre001",10,"baerc001",4,"penat001",2,"vizqo001",6,"stanm003","shuep001"
"CLE199606211","19960621",1,"Friday",1203,"T","D","NYA","CLE","CLE08","boehb001","nagyc001","tscht901","cousd901","hicke901","brinj901","","",42176,"","","","","",0,1,82,3,8,4,1,1,236,10,8,7,12,14,1,2,10,9,"nelsj001","mesaj001","wettj001","","boggw001",5,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"sierr001",10,"giraj001",2,"willg001",7,"fox-a001",4,"loftk001",8,"vizqo001",6,"franj002",3,"thomj002",5,"ramim002",9,"murre001",10,"baerc001",4,"burnj001",7,"aloms001",2,"wettj001","poolj001"
"CLE199606212","19960621",2,"Friday",704,"T","N","NYA","CLE","CLE08","mendr001","tavaj001","cousd901","mcclt901","brinj901","hicke901","","",42454,"","","","","",0,1,78,2,9,4,1,4,180,9,9,3,17,7,1,0,10,8,"mendr001","tavaj001","","","jeted001",6,"willb002",8,"oneip001",9,"martt002",3,"sierr001",7,"aldrm001",10,"duncm001",4,"leyrj001",2,"fox-a001",5,"loftk001",8,"vizqo001",6,"franj002",3,"thomj002",5,"ramim002",9,"murre001",10,"baerc001",4,"burnj001",7,"aloms001",2,"nelsj001","assep001"
"CLE199606220","19960622",0,"Saturday",108,"T","D","NYA","CLE","CLE08","rogek001","martd001","mcclt901","brinj901","hicke901","tscht901","","",42461,"","","","","",0,0,83,3,15,0,1,3,250,9,11,9,15,12,2,2,10,11,"brewb001","martd001","wettj001","","boggw001",5,"willb002",8,"oneip001",9,"martt002",3,"sierr001",7,"aldrm001",10,"duncm001",4,"giraj001",2,"jeted001",6,"loftk001",8,"vizqo001",6,"franj002",3,"bellj002",7,"ramim002",9,"murre001",10,"baerc001",4,"thomj002",5,"penat001",2,"wettj001","poolj001"
"CLE199606230","19960623",0,"Sunday",105,"T","D","NYA","CLE","CLE08","goodd001","mcdoj001","hicke901","cousd901","tscht901","mcclt901","","",41767,"","","","","",0,1,66,6,10,4,1,1,196,9,6,5,7,9,2,1,4,10,"goodd001","mcdoj001","wettj001","","boggw001",5,"willb002",8,"oneip001",9,"martt002",3,"sierr001",7,"leyrj001",10,"giraj001",2,"jeted001",6,"fox-a001",4,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"thomj002",5,"murre001",10,"ramim002",9,"aloms001",2,"espia001",3,"wettj001","ogeac001"
"CLE199607010","19960701",0,"Monday",705,"T","N","KCA","CLE","CLE08","hanec001","nagyc001","coope901","cobld901","reedr901","younl901","","",40814,"","","","","",0,1,77,1,7,4,1,4,143,9,4,2,10,7,0,0,7,4,"hanec001","nagyc001","","","damoj001",8,"goodt001",7,"lockk001",4,"vitij001",10,"macfm001",2,"offej001",3,"tuckm001",9,"randj002",5,"howad001",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"ramim002",9,"murre001",10,"aloms001",2,"thomj002",5,"espia001",3,"","poolj001"
"CLE199607020","19960702",0,"Tuesday",706,"T","N","KCA","CLE","CLE08","belct001","ogeac001","cobld901","reedr901","younl901","coope901","","",42283,"","","","","",0,1,77,2,8,4,1,4,150,9,2,3,10,8,1,0,11,7,"poolj001","belct001","","","damoj001",8,"goodt001",7,"lockk001",4,"macfm001",2,"tuckm001",9,"paquc001",10,"offej001",3,"randj002",5,"howad001",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"thomj002",5,"murre001",10,"ramim002",9,"aloms001",2,"leius001",3,"pichh001","poolj001"
"CLE199607030","19960703",0,"Wednesday",705,"T","N","KCA","CLE","CLE08","appik001","tavaj001","reedr901","younl901","coope901","cobld901","","",42470,"","","","","",0,1,66,6,22,4,1,4,160,9,4,6,10,9,0,0,4,9,"tavaj001","magnm001","shuep001","","damoj001",8,"goodt001",7,"lockk001",4,"paquc001",10,"tuckm001",9,"offej001",3,"randj002",5,"fasas001",2,"howad001",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"thomj002",5,"murre001",10,"ramim002",9,"aloms001",2,"espia001",3,"jacoj001","shuep001"
"CLE199607040","19960704",0,"Thursday",106,"T","D","CHA","CLE","CLE08","baldj002","mcdoj001","younl901","coope901","cobld901","reedr901","","",42355,"","","","","",0,0,68,3,18,4,1,1,212,10,6,5,12,13,0,2,11,9,"karcm001","mesaj001","hernr001","","philt001",7,"martd002",8,"thomf001",3,"bainh001",10,"tartd001",9,"ventr001",5,"kreuc001",2,"durhr001",4,"guilo001",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"thomj002",5,"murre001",10,"ramim002",9,"penat001",2,"espia001",3,"hernr001","mesaj001"
"CLE199607050","19960705",0,"Friday",708,"T","N","CHA","CLE","CLE08","alvaw001","herso001","scotd901","clara901","onorb901","merrd901","","",42536,"","","","","",0,0,74,1,9,4,1,4,185,9,7,0,14,6,0,2,10,7,"alvaw001","herso001","","","philt001",7,"martd002",8,"thomf001",3,"bainh001",10,"tartd001",9,"ventr001",5,"karkr001",2,"durhr001",4,"guilo001",6,"loftk001",8,"vizqo001",6,"franj002",3,"bellj002",7,"ramim002",9,"murre001",10,"baerc001",4,"thomj002",5,"aloms001",2,"hernr001","poolj001"
"CLE199607060","19960706",0,"Saturday",108,"T","D","CHA","CLE","CLE08","tapak001","nagyc001","clara901","onorb901","merrd901","scotd901","","",42454,"","","","","",0,1,79,4,10,4,1,1,155,9,3,2,7,7,0,0,4,6,"karcm001","shuep001","hernr001","","philt001",7,"martd002",8,"thomf001",3,"bainh001",10,"tartd001",9,"ventr001",5,"karkr001",2,"durhr001",4,"guilo001",6,"loftk001",8,"baerc001",4,"thomj002",5,"bellj002",7,"franj002",3,"murre001",10,"ramim002",9,"penat001",2,"vizqo001",6,"hernr001","shuep001"
"CLE199607070","19960707",0,"Sunday",108,"T","D","CHA","CLE","CLE08","ferna001","ogeac001","onorb901","merrd901","scotd901","clara901","","",42343,"","","","","",0,1,83,2,12,4,1,1,160,9,1,6,6,12,1,0,5,7,"ogeac001","ferna001","assep001","","philt001",7,"martd002",8,"thomf001",3,"bainh001",10,"tartd001",9,"ventr001",5,"karkr001",2,"durhr001",4,"guilo001",6,"loftk001",8,"vizqo001",6,"thomj002",5,"bellj002",7,"ramim002",9,"murre001",10,"baerc001",4,"aloms001",2,"espia001",3,"darwj001","assep001"
"CLE199607180","19960718",0,"Thursday",716,"T","N","MIN","CLE","CLE08","aguir001","ogeac001","hirsj901","mckej901","joycj901","hendt901","","",40934,"","","","","",0,1,76,2,12,2,1,4,180,9,4,5,6,9,0,0,4,4,"gravd001","guare001","","","knobc001",4,"beckr002",8,"molip001",10,"stahs001",3,"cordm001",7,"holld001",5,"walbm001",2,"mearp001",6,"hockd001",9,"loftk001",8,"carrm001",3,"thomj002",5,"bellj002",7,"ramim002",9,"burnj001",10,"baerc001",4,"penat001",2,"vizqo001",6,"guare001","gravd001"
"CLE199607190","19960719",0,"Friday",709,"T","N","MIN","CLE","CLE08","rodrf001","nagyc001","hirsj901","hendt901","joycj901","mckej901","","",42373,"","","","","",0,1,73,3,17,2,1,4,182,9,3,2,3,6,0,2,6,8,"rodrf001","nagyc001","nauld001","","knobc001",4,"hockd001",9,"molip001",10,"cordm001",7,"stahs001",3,"reboj001",5,"beckr002",8,"mearp001",6,"duram001",2,"loftk001",8,"gileb002",10,"thomj002",5,"bellj002",7,"ramim002",9,"baerc001",4,"carrm001",3,"penat001",2,"vizqo001",6,"nauld001","mesaj001"
"CLE199607200","19960720",0,"Saturday",107,"T","D","MIN","CLE","CLE08","aldrs001","tavaj001","joycj901","hendt901","hirsj901","mckej901","","",43433,"","","","","",0,0,66,3,14,0,1,1,239,11,5,6,11,16,2,0,10,11,"shuep001","stevd001","","","knobc001",4,"beckr002",8,"molip001",3,"cordm001",7,"stahs001",10,"kellb002",9,"holld001",5,"mearp001",6,"duram001",2,"loftk001",8,"vizqo001",6,"carrm001",3,"bellj002",7,"ramim002",9,"murre001",10,"baerc001",4,"thomj002",5,"aloms001",2,"stevd001","shuep001"
"CLE199607210","19960721",0,"Sunday",708,"T","N","MIN","CLE","CLE08","radkb001","mcdoj001","joycj901","mckej901","hirsj901","hendt901","","",42341,"","","","","",0,1,71,5,9,4,1,4,174,9,5,7,10,12,1,1,7,6,"mcdoj001","radkb001","shuep001","","knobc001",4,"hockd001",9,"molip001",10,"cordm001",7,"holld001",5,"reboj001",3,"beckr002",8,"mearp001",6,"duram001",2,"loftk001",8,"vizqo001",6,"thomj002",5,"bellj002",7,"ramim002",9,"burnj001",10,"baerc001",4,"carrm001",3,"penat001",2,"milcm001","shuep001"
