"BAL195904140","19590414",0,"Tuesday",0,"F","D","NYA","BAL","BAL11","larsd102","porta101","runge901","tabaf901","papaj901","hurle901","","",34225,"Yankees","Ron Fisher","Ron Fisher","1994/06/26 1:36PM","",1,0,0,0,-1,0,0,0,179,9,13,3,17,8,0,3,9,11,"larsd102","porta101","coatj101","","baueh101",9,"siebn101",7,"mantm101",8,"skowb101",3,"mcdog101",4,"howae101",2,"carea101",5,"richb102",6,"larsd102",1,"tasbw101",8,"boydb102",3,"woodg101",7,"triag101",2,"klaub101",5,"gardb101",4,"pilaa101",9,"hansr102",6,"porta101",1,"coatj101","odelb101"
"BAL195904150","19590415",0,"Wednesday",0,"F","N","NYA","BAL","BAL11","fordw101","wilhh101","tabaf901","papaj901","hurle901","runge901","","",12665,"Yankees","Ron Fisher","Ron Fisher","1994/06/27 3:32PM","",1,0,0,0,-1,0,0,0,145,9,3,1,5,6,2,0,6,9,"fordw101","harsj101","","","baueh101",9,"siebn101",7,"mantm101",8,"howae101",2,"skowb101",3,"mcdog101",4,"carea101",5,"richb102",6,"fordw101",1,"carrc105",6,"boydb102",3,"tasbw101",8,"niemb101",7,"triag101",2,"pilaa101",9,"gardb101",4,"robib104",5,"wilhh101",1,"","harsj101"
"BAL195904160","19590416",0,"Thursday",0,"F","D","NYA","BAL","BAL11","ditma101","bambg101","papaj901","hurle901","runge901","tabaf901","","",5268,"Yankees","Ron Fisher","Ron Fisher","1994/06/28 2:28PM","",1,0,0,0,-1,0,0,0,159,9,4,7,11,9,1,1,7,6,"odelb101","ditma101","browh101","","baueh101",9,"siebn101",7,"mantm101",8,"skowb101",3,"mcdog101",4,"howae101",2,"carea101",5,"richb102",6,"ditma101",1,"carrc105",6,"boydb102",3,"tasbw101",8,"niemb101",7,"triag101",2,"pilaa101",9,"finij101",5,"gardb101",4,"bambg101",1,"durer101","browh101"
"BAL195904170","19590417",0,"Friday",0,"F","N","WS1","BAL","BAL11","fiscb101","pappm101","flahr901","umonf901","berrc103","honoj901","","",11680,"Senators","Ron Rakowski","Ron Rakowski","1996/04/29 6:09PM","",1,0,0,0,-1,0,0,0,151,9,3,4,6,7,0,1,6,6,"pappm101","hyded101","","","bertr101",4,"peara102",8,"allib103",9,"sievr101",7,"zaucn101",3,"portj101",2,"killh102",5,"asprk101",6,"fiscb101",1,"carrc105",6,"haleb101",3,"tasbw101",8,"niemb101",7,"triag101",2,"pilaa101",9,"finij101",5,"gardb101",4,"pappm101",1,"hyded101",""
"BAL195904180","19590418",0,"Saturday",0,"F","D","WS1","BAL","BAL11","stobc101","walkj104","umonf901","berrc103","honoj901","flahr901","","",6134,"Senators","Ron Rakowski","Ron Rakowski","1996/04/29 6:25PM","",1,0,0,0,-1,0,0,0,126,9,1,6,8,9,3,1,6,6,"walkj104","stobc101","","","bertr101",4,"peara102",8,"allib103",9,"zaucn101",3,"sievr101",7,"fitze101",2,"killh102",5,"asprk101",6,"stobc101",1,"carrc105",6,"boydb102",3,"tasbw101",8,"niemb101",7,"triag101",2,"avilb101",9,"finij101",5,"gardb101",4,"walkj104",1,"valev101",""
"BAL195904191","19590419",1,"Sunday",0,"F","D","WS1","BAL","BAL11","pascc102","odelb101","berrc103","honoj901","flahr901","umonf901","","",0,"Senators","Ron Rakowski","Ron Rakowski","1996/04/29 6:42PM","",1,0,0,0,-1,0,0,0,172,9,5,7,11,12,0,1,7,14,"johne101","pascc102","bambg101","","bertr101",4,"peara102",8,"allib103",7,"zaucn101",3,"lemoj101",9,"fitze101",2,"killh102",5,"asprk101",6,"pascc102",1,"carrc105",6,"boydb102",3,"tasbw101",8,"niemb101",7,"triag101",2,"finij101",5,"greel101",9,"gardb101",4,"odelb101",1,"clevt101","bambg101"
"BAL195904192","19590419",2,"Sunday",0,"F","D","WS1","BAL","BAL11","kemmr101","harsj101","honoj901","flahr901","umonf901","berrc103","","",16062,"Senators","Ron Rakowski","Ron Rakowski","1996/09/04 9:34PM","",1,0,0,0,-1,0,0,0,157,9,4,2,6,8,1,1,6,10,"kemmr101","harsj101","","","bertr101",4,"peara102",8,"allib103",7,"zaucn101",3,"lemoj101",9,"killh102",5,"asprk101",6,"portj101",2,"kemmr101",1,"carrc105",6,"boydb102",3,"tasbw101",8,"woodg101",7,"triag101",2,"finij101",5,"pilaa101",9,"gardb101",4,"harsj101",1,"","browh101"
"BAL195905080","19590508",0,"Friday",0,"F","N","BOS","BAL","BAL11","sullf101","odelb101","romme101","stevj901","nappl901","ricej901","","",22520,"Orioles","Ron Rakowski","Ron Rakowski","1996/08/08 12:09PM","",1,0,0,0,-1,0,0,0,150,9,5,0,9,5,0,2,7,7,"sullf101","odelb101","","","busbj101",8,"runnp101",4,"jensj101",9,"malzf101",5,"gernd101",3,"rennb101",7,"whits103",2,"buddd101",6,"sullf101",1,"tasbw101",8,"boydb102",3,"niemb101",7,"woodg101",9,"klaub101",5,"ginsj101",2,"avilb101",4,"miraw101",6,"odelb101",1,"","stocw101"
"BAL195905090","19590509",0,"Saturday",0,"F","D","BOS","BAL","BAL11","hoefb101","wilhh101","stevj901","nappl901","ricej901","romme101","","",8039,"Orioles","Ron Rakowski","Ron Rakowski","1996/08/08 12:19PM","",1,0,0,0,-1,0,0,0,131,9,3,4,10,6,2,0,5,4,"wilhh101","hoefb101","loesb101","","keoum101",8,"runnp101",4,"jensj101",9,"malzf101",5,"gernd101",3,"geigg101",7,"whits103",2,"buddd101",6,"hoefb101",1,"tasbw101",8,"boydb102",3,"niemb101",7,"triag101",2,"woodg101",9,"finij101",5,"gardb101",4,"miraw101",6,"wilhh101",1,"monbb101","loesb101"
"BAL195905101","19590510",1,"Sunday",0,"F","D","BOS","BAL","BAL11","brewt101","porta101","nappl901","ricej901","romme101","stevj901","","",0,"Orioles","Ron Rakowski","Ron Rakowski","1996/08/08 12:31PM","",1,0,0,0,-1,0,0,0,151,10,3,2,7,6,0,0,4,6,"kiell101","harsj101","","","keoum101",8,"runnp101",4,"jensj101",9,"malzf101",5,"gernd101",3,"geigg101",7,"dalep101",2,"buddd101",6,"brewt101",1,"tasbw101",8,"lockw101",3,"pilaa101",9,"woodg101",7,"klaub101",5,"ginsj101",2,"gardb101",4,"miraw101",6,"porta101",1,"kiell101","harsj101"
