"NYN199803310","19980331",0,"Tuesday",142,"F","D","PHI","NYN","NYC17","schic002","joneb003","monte901","westj901","relic901","schrp901","","",49142,"","","","","",0,0,82,1,9,4,1,1,275,14,0,1,9,7,0,0,13,8,"wendt001","bottr001","","","gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"abreb001",9,"relad001",6,"schic002",1,"mcrab001",8,"alfoe001",5,"gilkb001",7,"olerj001",3,"baerc001",4,"huskb001",9,"speht001",2,"ordor001",6,"joneb003",1,"bottr001","wendt001"
"NYN199804020","19980402",0,"Thursday",740,"F","N","PHI","NYN","NYC17","portm001","leita001","westj901","relic901","schrp901","monte901","","",13591,"","","","","",0,1,54,3,3,4,1,2,181,9,6,5,11,6,0,0,8,4,"portm001","leita001","bottr001","","gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"abreb001",9,"relad001",6,"portm001",1,"alfoe001",5,"baerc001",4,"gilkb001",7,"olerj001",3,"huskb001",9,"beckr002",8,"speht001",2,"ordor001",6,"leita001",1,"bottr001","hudej001"
"NYN199804030","19980403",0,"Friday",740,"F","N","PIT","NYN","NYC17","loaie001","reedr002","drecb901","pullf901","willc901","rapue901","","",15245,"","","","","",0,0,59,4,6,4,1,4,170,9,1,2,8,5,1,0,7,7,"mcmig001","petec001","","","womat001",4,"kendj001",2,"marta001",7,"younk001",3,"wardt001",8,"guilj001",9,"strad002",5,"colll001",6,"loaie001",1,"alfoe001",5,"beckr002",9,"gilkb001",7,"olerj001",3,"baerc001",4,"mcrab001",8,"speht001",2,"ordor001",6,"reedr002",1,"wilkm001","mcmig001"
"NYN199804040","19980404",0,"Saturday",140,"F","D","PIT","NYN","NYC17","liebj001","mlicd001","pullf901","willc901","rapue901","drecb901","","",17633,"","","","","",0,1,47,7,17,4,1,2,262,13,6,7,14,14,2,0,10,16,"wendt001","petec001","","","womat001",4,"kendj001",2,"marta001",7,"younk001",3,"allej001",8,"guilj001",9,"garcf001",5,"polck001",6,"liebj001",1,"mcrab001",8,"alfoe001",5,"olerj001",3,"huskb001",9,"beckr002",7,"baerc001",4,"casta001",2,"ordor001",6,"mlicd001",1,"petec001","wendt001"
"NYN199804050","19980405",0,"Sunday",140,"F","D","PIT","NYN","NYC17","silvj001","yoshm001","willc901","rapue901","drecb901","pullf901","","",18205,"","","","","",0,0,47,1,13,4,1,2,140,9,0,7,5,13,1,1,6,7,"yoshm001","silvj001","","","womat001",4,"kendj001",2,"marta001",7,"younk001",3,"allej001",8,"guilj001",9,"garcf001",5,"colll001",6,"silvj001",1,"alfoe001",5,"lopel002",4,"gilkb001",7,"olerj001",3,"huskb001",9,"beckr002",8,"casta001",2,"ordor001",6,"yoshm001",1,"tabaj001","rojam001"
"NYN199804060","19980406",0,"Monday",140,"F","D","PIT","NYN","NYC17","cordf001","joneb003","rapue901","drecb901","pullf901","grege901","","",13528,"","","","","",0,0,57,4,9,4,1,2,177,9,4,2,8,8,0,1,8,5,"cordf001","joneb003","loisr001","","womat001",4,"colll001",6,"marta001",7,"younk001",3,"wardt001",8,"guilj001",9,"strad002",5,"osikk001",2,"cordf001",1,"alfoe001",5,"mcrab001",8,"gilkb001",7,"olerj001",3,"huskb001",9,"baerc001",4,"speht001",2,"lopel002",6,"joneb003",1,"loisr001","cookd001"
"NYN199804140","19980414",0,"Tuesday",740,"F","N","CHN","NYN","NYC17","gonzj003","leita001","poncl901","ripps901","darlg901","wintm901","","",15965,"","","","","",0,1,55,1,13,4,1,2,170,9,0,6,6,12,1,1,8,8,"leita001","gonzj003","","","alexm001",4,"blauj001",6,"gracm001",3,"sosas001",9,"oriek001",5,"rodrh001",7,"hernj001",8,"servs002",2,"gonzj003",1,"alfoe001",5,"lopel002",4,"gilkb001",7,"olerj001",3,"huskb001",9,"mcrab001",8,"speht001",2,"ordor001",6,"leita001",1,"piscm001","hudej001"
"NYN199804150","19980415",0,"Wednesday",742,"F","N","CHN","NYN","NYC17","tracs001","reedr002","ripps901","darlg901","wintm901","poncl901","","",16012,"","","","","",0,1,63,3,5,4,1,2,159,9,1,2,5,5,0,1,6,6,"reedr002","tracs001","franj001","","browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"oriek001",5,"servs002",2,"tracs001",1,"ordor001",6,"franm001",5,"gilkb001",7,"olerj001",3,"huskb001",9,"mcrab001",8,"baerc001",4,"speht001",2,"reedr002",1,"adamt001","franj001"
"NYN199804160","19980416",0,"Thursday",142,"F","D","CHN","NYN","NYC17","tapak001","mlicd001","darlg901","wintm901","poncl901","ripps901","","",50814,"","","","","",0,0,53,8,9,4,1,2,204,9,8,4,13,12,0,0,10,12,"tapak001","mlicd001","","","browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"oriek001",5,"marta002",2,"tapak001",1,"alfoe001",5,"beckr002",9,"gilkb001",7,"olerj001",3,"baerc001",4,"mcrab001",8,"casta001",2,"ordor001",6,"mlicd001",1,"beckr001","rojam001"
"NYN199804210","19980421",0,"Tuesday",742,"F","N","HOU","NYN","NYC17","hampm001","reedr002","herna901","marsr901","bonig901","buckc901","","",14774,"","","","","",0,1,67,1,5,4,1,4,158,9,6,0,13,7,1,0,5,8,"hampm001","reedr002","","","biggc001",4,"belld001",9,"bagwj001",3,"spieb001",5,"aloum001",7,"hidar001",8,"gutir001",6,"ausmb001",2,"hampm001",1,"alfoe001",5,"olerj001",3,"gilkb001",7,"huskb001",9,"mcrab001",8,"baerc001",4,"speht001",2,"ordor001",6,"reedr002",1,"","mcmig001"
"NYN199804220","19980422",0,"Wednesday",740,"F","N","HOU","NYN","NYC17","halaj001","mlicd001","marsr901","bonig901","buckc901","herna901","","",12772,"","","","","",0,1,58,3,9,4,1,2,221,9,7,10,10,10,0,1,10,6,"cookd001","henrd002","","","biggc001",4,"belld001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"everc001",8,"gutir001",6,"ausmb001",2,"halaj001",1,"alfoe001",5,"lopel002",4,"gilkb001",7,"olerj001",3,"huskb001",9,"mcrab001",8,"casta001",2,"ordor001",6,"mlicd001",1,"henrd002","cookd001"
