"CHN196705090","19670509",0,"Tuesday",0,"F","D","SFN","CHN","CHI11","bolib101","culpr101","engeb901","gormt101","venzt901","pryop901","","",2263,"Bob Stevens","","Alan Boodman","1995/07/26 8:00AM","",0,0,60,0,-1,0,0,0,146,9,2,10,9,14,1,0,7,9,"culpr101","bolib101","handb101","","hendk101",9,"davej101",6,"mccow101",3,"maysw101",8,"hartj102",5,"hallt102",2,"alouj101",7,"fuent101",4,"bolib101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"thoml103",9,"banke101",3,"hundr101",2,"phila101",8,"culpr101",1,"sader101","handb101"
"CHN196705100","19670510",0,"Wednesday",130,"F","D","SFN","CHN","CHI11","perrg101","holtk101","gormt101","venzt901","pryop901","engeb901","","",2176,"Bob Stevens","","Alan Boodman","1995/07/26 8:09AM","",0,0,48,0,-1,0,0,2,144,9,4,5,9,7,0,0,14,3,"holtk101","perrg101","radad101","","alouj101",7,"davej101",6,"maysw101",8,"hartj102",5,"hiatj101",3,"browo102",9,"hallt102",2,"lanih101",4,"perrg101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"thoml103",9,"banke101",3,"hundr101",2,"phila101",8,"holtk101",1,"henrb101","radad101"
"CHN196705190","19670519",0,"Friday",130,"F","D","LAN","CHN","CHI11","drysd101","nye-r101","donaa901","lands901","steim901","barla901","","",5242,"CHN/Hunter","M. Dehler","M. Dehler","1999/01/02 9:04PM","",0,2,65,0,-1,0,0,1,156,9,8,0,14,6,0,1,5,8,"drysd101","nye-r101","","","parkw101",3,"huntr101",4,"daviw102",8,"lefej101",5,"fairr101",9,"ferra101",7,"torbj101",2,"michg101",6,"drysd101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"thoml103",9,"hundr101",2,"phila101",8,"nye-r101",1,"","radad101"
"CHN196705200","19670520",0,"Saturday",0,"F","D","LAN","CHN","CHI11","ostec103","holtk101","lands901","steim901","barla901","donaa901","","",12801,"Hunter/CHN","M. Dehler","M. Dehler","1999/01/03 10:23PM","",0,2,50,0,-1,0,0,2,172,9,3,20,7,14,2,0,7,4,"holtk101","ostec103","","","parkw101",3,"huntr101",4,"daviw102",8,"lefej101",5,"fairr101",9,"ferra101",7,"torbj101",2,"michg101",6,"ostec103",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"savat101",9,"hundr101",2,"phila101",8,"holtk101",1,"lee-b104",""
"CHN196705211","19670521",1,"Sunday",1230,"F","D","LAN","CHN","CHI11","brewj102","culpr101","steim901","barla901","donaa901","lands901","","",0,"Hunter/CHN","M. Dehler","M. Dehler","1999/01/21 9:09PM","",0,2,58,7,7,0,0,1,163,9,6,1,11,4,1,0,9,4,"brewj102","culpr101","regap101","","parkw101",3,"huntr101",4,"daviw102",8,"lefej101",5,"fairr101",9,"ferra101",7,"rosej101",2,"michg101",6,"brewj102",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"savat101",9,"hundr101",2,"phila101",8,"culpr101",1,"regap101","uphaj101"
"CHN196705212","19670521",2,"Sunday",0,"F","D","LAN","CHN","CHI11","suttd001","jenkf101","barla901","donaa901","lands901","steim901","","",29903,"Hunter/CHN","M. Dehler","M. Dehler","1999/01/24 9:04PM","",0,2,55,7,7,0,0,1,131,9,2,8,3,11,2,3,4,6,"jenkf101","suttd001","","","parkw101",3,"huntr101",4,"daviw102",8,"fairr101",9,"lefej101",5,"ferra101",7,"rosej101",2,"michg101",6,"suttd001",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"thoml103",9,"hundr101",2,"phila101",8,"jenkf101",1,"perrr101",""
"CHN196705241","19670524",1,"Wednesday",1230,"F","D","CIN","CHN","CHI11","ellis101","nye-r101","secof101","burkk101","varge901","willb901","","",0,"Ford/CHN","M. Dehler","M. Dehler","1999/01/26 9:07PM","",0,2,60,6,-1,0,0,1,139,9,4,3,7,8,0,0,5,6,"ellis101","nye-r101","","","harpt101",9,"pinsv101",8,"rosep001",7,"peret001",5,"pavld101",2,"johnd103",3,"helmt101",4,"cardl101",6,"ellis101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"thoml103",9,"hundr101",2,"phila101",8,"nye-r101",1,"","koonc101"
"CHN196705242","19670524",2,"Wednesday",0,"F","D","CIN","CHN","CHI11","mccob105","niekj001","burkk101","varge901","willb901","secof101","","",9011,"Ford/CHN","M. Dehler","M. Dehler","1999/01/27 8:00PM","",0,2,60,4,-1,0,0,1,155,9,3,4,6,7,1,2,7,8,"handb101","abert101","","","harpt101",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"helmt101",4,"edwaj101",2,"cardl101",6,"mccob105",1,"popop101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"savat101",9,"hundr101",2,"phila101",8,"niekj001",1,"abert101","handb101"
"CHN196705250","19670525",0,"Thursday",130,"F","D","CIN","CHN","CHI11","maloj102","jenkf101","varge901","willb901","secof101","burkk101","","",4918,"Ford/CHN","M. Dehler","M. Dehler","1999/01/29 7:37PM","",0,2,65,0,-1,0,0,2,176,9,4,5,13,11,1,0,10,10,"koonc101","arrig101","","","harpt101",9,"pinsv101",8,"rosep001",7,"peret001",5,"pavld101",2,"johnd103",3,"helmt101",4,"cardl101",6,"maloj102",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"thoml103",9,"hundr101",2,"phila101",8,"jenkf101",1,"abert101","koonc101"
"CHN196705260","19670526",0,"Friday",130,"F","D","HOU","CHN","CHI11","giusd101","culpr101","kiblj901","craws901","pelec901","harvd901","","",3915,"CHN","M. Dehler","M. Dehler","1999/02/01 10:36PM","",0,2,87,8,14,0,0,1,179,9,17,4,15,8,0,1,6,5,"giusd101","culpr101","","","morgj001",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"davir102",7,"asprb101",5,"batej102",2,"giusd101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"thoml103",9,"hundr101",2,"phila101",8,"culpr101",1,"","niekj001"
"CHN196705270","19670527",0,"Saturday",115,"F","D","HOU","CHN","CHI11","cuelm101","simmc101","craws901","pelec901","harvd901","kiblj901","","",13237,"CHN","M. Dehler","M. Dehler","1999/02/02 6:24PM","",0,2,54,5,24,0,0,2,126,9,2,1,7,3,3,0,8,7,"cuelm101","simmc101","","","morgj001",4,"jacks102",6,"wynnj101",8,"harrc101",3,"staur001",9,"davir102",7,"mathe101",5,"batej102",2,"cuelm101",1,"kessd101",6,"popop101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"savat101",9,"phila101",8,"simmc101",1,"",""
"CHN196705301","19670530",1,"Tuesday",1230,"F","D","ATL","CHN","CHI11","kelld102","jenkf101","willb901","secof101","burkk101","varge901","","",0,"CHN","M. Dehler","M. Dehler","1999/02/03 9:52PM","",0,2,50,0,-1,0,0,2,182,9,5,12,8,15,0,1,8,7,"jenkf101","kelld102","","","woodw101",4,"jonem102",8,"aaroh101",9,"torrj101",3,"cartr101",7,"olivg101",2,"boyec102",5,"menkd101",6,"kelld102",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"savat101",9,"phila101",8,"jenkf101",1,"hernr102",""
"CHN196705302","19670530",2,"Tuesday",400,"F","D","ATL","CHN","CHI11","johnk102","niekj001","secof101","burkk101","varge901","willb901","","",28919,"CHN","M. Dehler","M. Dehler","1999/02/25 9:13PM","",0,2,50,0,-1,0,0,0,142,9,4,1,8,7,0,2,8,4,"johnk102","niekj001","","","woodw101",4,"geigg101",7,"aaroh101",9,"jonem102",8,"torrj101",3,"olivg101",2,"boyec102",5,"menkd101",6,"johnk102",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"thoml103",9,"hundr101",2,"phila101",8,"niekj001",1,"","koonc101"
"CHN196706090","19670609",0,"Friday",130,"F","D","NYN","CHN","CHI11","shawb103","nye-r101","pelec901","harvd901","kiblj901","craws901","","",5411,"Mets, Cubs","Fischthal","Fischthal","1996/06/27 12:45AM","",1,2,85,0,-1,0,4,2,179,9,5,6,9,12,1,1,8,10,"radad101","taylr101","","","harrb101",6,"chare101",5,"buchj102",4,"davit103",7,"swobr101",3,"taylh102",2,"reynt101",9,"jonec102",8,"shawb103",1,"kessd101",6,"beckg101",4,"willb104",7,"thoml103",9,"banke101",3,"gigon101",5,"hundr101",2,"phila101",8,"nye-r101",1,"taylr101","radad101"
"CHN196706111","19670611",1,"Sunday",1230,"F","D","NYN","CHN","CHI11","fishj101","jenkf101","harvd901","kiblj901","craws901","pelec901","","",0,"Mets, Cubs","Fischthal","Fischthal","1996/06/27 1:16AM","",1,2,80,0,-1,0,0,2,154,9,3,5,5,12,0,0,3,6,"jenkf101","taylr101","","","harrb101",6,"chare101",5,"davit103",7,"swobr101",9,"krane101",3,"buchj102",4,"taylh102",2,"jonec102",8,"fishj101",1,"popop101",6,"gigon101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"savat101",9,"phila101",8,"jenkf101",1,"lamaj101",""
"CHN196706112","19670611",2,"Sunday",0,"F","D","NYN","CHN","CHI11","willn101","simmc101","kiblj901","craws901","pelec901","harvd901","","",19247,"Mets, Cubs","Fischthal","Fischthal","1996/06/27 1:43AM","",1,2,80,0,-1,0,0,2,158,9,10,18,13,19,2,0,3,4,"hartc105","willn101","radad101","","harrb101",6,"johnb104",3,"davit103",7,"swobr101",9,"boyek101",5,"buchj102",4,"jonec102",8,"grotj101",2,"willn101",1,"popop101",6,"gigon101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"savat101",9,"phila101",8,"simmc101",1,"taylr101","radad101"
"CHN196706130","19670613",0,"Tuesday",130,"F","D","LAN","CHN","CHI11","drysd101","nye-r101","burkk101","varge901","willb901","secof101","","",9378,"Hunter/CHN","M. Dehler","M. Dehler","1999/02/08 9:49PM","",0,2,87,0,-1,0,0,1,173,9,2,3,9,7,0,0,8,4,"nye-r101","drysd101","radad101","","parkw101",3,"olivn101",4,"daviw102",8,"lefej101",5,"ferra101",7,"fairr101",9,"torbj101",2,"michg101",6,"drysd101",1,"popop101",6,"gigon101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"savat101",9,"phila101",8,"nye-r101",1,"millb106","radad101"
"CHN196706140","19670614",0,"Wednesday",130,"F","D","LAN","CHN","CHI11","ostec103","culpr101","varge901","willb901","secof101","burkk101","","",10643,"Hunter/CHN","M. Dehler","M. Dehler","1999/02/10 10:36PM","",0,2,87,0,-1,0,0,1,159,9,4,3,9,10,2,0,11,6,"ostec103","culpr101","perrr101","","parkw101",3,"huntr101",4,"daviw102",8,"lefej101",5,"fairr101",9,"rosej101",2,"gabrl102",7,"schod101",6,"ostec103",1,"popop101",6,"gigon101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"savat101",9,"phila101",8,"culpr101",1,"perrr101","handb101"
"CHN196706150","19670615",0,"Thursday",0,"F","D","LAN","CHN","CHI11","brewj102","jenkf101","willb901","secof101","burkk101","varge901","","",9715,"Hunter/CHN","M. Dehler","M. Dehler","1999/02/27 9:45AM","",0,2,90,0,-1,0,0,1,138,9,5,0,9,4,0,1,5,3,"brewj102","jenkf101","suttd001","","parkw101",3,"huntr101",4,"daviw102",8,"lefej101",5,"fairr101",9,"rosej101",2,"gabrl102",7,"schod101",6,"brewj102",1,"popop101",6,"gigon101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"savat101",9,"phila101",8,"jenkf101",1,"suttd001","hartc105"
"CHN196706230","19670623",0,"Friday",0,"F","D","HOU","CHN","CHI11","giusd101","nye-r101","wendh901","sudoe901","jackb901","weyel901","","",8218,"Elston/CHN","M. Dehler","M. Dehler","1999/03/04 10:15PM","",0,2,87,3,12,0,0,2,193,9,8,9,8,15,0,0,8,11,"hartc105","eiled101","","","gotaj101",6,"morgj001",4,"wynnj101",8,"staur001",9,"harrc101",3,"landj103",7,"asprb101",5,"adled101",2,"giusd101",1,"kessd101",6,"popop101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"savat101",9,"phila101",8,"nye-r101",1,"eiled101","hartc105"
"CHN196706240","19670624",0,"Saturday",235,"F","D","HOU","CHN","CHI11","cuelm101","jenkf101","jackb901","sudoe901","weyel901","wendh901","","",14186,"Elston/CHN","M. Dehler","M. Dehler","1999/03/07 9:26AM","",0,2,59,7,8,0,4,2,151,9,2,3,6,10,0,1,9,6,"jenkf101","cuelm101","","","morgj001",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"asprb101",5,"davir102",7,"branr101",2,"cuelm101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"savat101",9,"phila101",8,"jenkf101",1,"",""
"CHN196706251","19670625",1,"Sunday",1230,"F","D","HOU","CHN","CHI11","wilsd102","handb101","sudoe901","weyel901","wendh901","jackb901","","",0,"Elston/CHN","M. Dehler","M. Dehler","1999/03/07 9:53PM","",0,2,64,4,13,0,0,2,145,9,1,4,5,8,1,0,5,6,"handb101","wilsd102","","","morgj001",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"asprb101",5,"landj103",7,"adled101",2,"wilsd102",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"savat101",8,"handb101",1,"schnd101",""
"CHN196706252","19670625",2,"Sunday",0,"F","D","HOU","CHN","CHI11","belib101","niekj001","weyel901","wendh901","jackb901","sudoe901","","",31733,"Elston/CHN","M. Dehler","M. Dehler","1999/03/08 10:52PM","",0,2,62,0,-1,0,0,1,149,9,0,8,3,11,1,2,5,7,"niekj001","belib101","","","morgj001",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"gotaj101",5,"davir102",7,"branr101",2,"belib101",1,"kessd101",6,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"hundr101",2,"boccj101",7,"savat101",8,"niekj001",1,"schnd101",""
"CHN196706260","19670626",0,"Monday",130,"F","D","PHI","CHN","CHI11","farrt101","nye-r101","harvd901","kiblj901","craws901","pelec901","","",9145,"15,28","Comly","Comly","1999/01/10 12:13PM","",1,2,68,0,-1,0,1,1,155,9,2,4,5,6,2,1,8,4,"nye-r101","farrt101","hartc105","","taylt101",3,"cowab101",7,"alled101",5,"lockd101",8,"olivg101",2,"callj101",9,"rojac101",4,"wineb101",6,"farrt101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"savat101",8,"nye-r101",1,"greed101","hartc105"
"CHN196706270","19670627",0,"Tuesday",130,"F","D","PHI","CHN","CHI11","wiser101","simmc101","kiblj901","craws901","pelec901","harvd901","","",12769,"15,28","Comly","Comly","1999/01/10 12:30PM","",1,2,80,0,-1,0,1,1,147,9,4,2,7,5,0,0,8,5,"wiser101","simmc101","halld101","","taylt101",3,"cowab101",7,"alled101",5,"lockd101",8,"olivg101",2,"callj101",9,"rojac101",4,"wineb101",6,"wiser101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"savat101",8,"simmc101",1,"halld101","hartc105"
"CHN196706281","19670628",1,"Wednesday",1230,"F","D","PIT","CHN","CHI11","ribad101","jenkf101","craws901","pelec901","harvd901","kiblj901","","",0,"CHN","M. Dehler","M. Dehler","1999/05/23 8:10PM","",0,2,78,0,-1,0,0,2,147,9,2,4,6,6,1,1,4,4,"jenkf101","ribad101","","","aloum101",8,"willm102",5,"motam101",9,"jimem101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"ribad101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"spana101",9,"hundr101",2,"phila101",8,"jenkf101",1,"law-v101",""
"CHN196706282","19670628",2,"Wednesday",230,"F","D","PIT","CHN","CHI11","siskt101","culpr101","pelec901","harvd901","kiblj901","craws901","","",22731,"CHN","M. Dehler","M. Dehler","1999/05/24 9:15PM","",0,2,78,0,-1,0,0,2,131,9,1,3,3,4,1,1,5,3,"culpr101","siskt101","","","aloum101",8,"willm102",5,"motam101",9,"jimem101",7,"mazeb101",4,"clend101",3,"alleg101",6,"paglj101",2,"siskt101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"spana101",9,"hundr101",2,"phila101",8,"culpr101",1,"facer101",""
"CHN196706290","19670629",0,"Thursday",130,"F","D","PIT","CHN","CHI11","mcbea101","niekj001","harvd901","kiblj901","craws901","pelec901","","",16415,"CHN","M. Dehler","M. Dehler","1999/05/26 9:36PM","",0,2,75,0,-1,0,0,2,158,9,3,4,12,8,0,0,11,4,"niekj001","mcbea101","hartc105","","aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"mcbea101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"spana101",9,"hundr101",2,"phila101",8,"niekj001",1,"facer101","hartc105"
"CHN196706300","19670630",0,"Friday",130,"F","D","CIN","CHN","CHI11","maloj102","handb101","steim901","barla901","donaa901","lands901","","",14588,"Ford/CHN","M. Dehler","M. Dehler","1999/05/11 9:00PM","",0,2,85,0,-1,0,0,1,146,9,5,7,8,11,0,1,5,4,"handb101","maloj102","hartc105","","ruizc102",4,"rosep001",7,"pinsv101",8,"peret001",5,"johnd103",3,"pavld101",2,"may-l101",9,"helmt101",6,"maloj102",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"spana101",9,"hundr101",2,"savat101",8,"handb101",1,"nottd101","hartc105"
"CHN196707010","19670701",0,"Saturday",115,"F","D","CIN","CHN","CHI11","queem102","nye-r101","barla901","donaa901","lands901","steim901","","",31833,"Ford/CHN","M. Dehler","M. Dehler","1999/05/13 6:20PM","",0,2,85,0,-1,0,0,1,165,9,3,6,6,12,0,0,4,6,"nye-r101","queem102","hartc105","","ruizc102",4,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"pavld101",2,"may-l101",9,"helmt101",6,"queem102",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"spana101",9,"hundr101",2,"savat101",8,"nye-r101",1,"abert101","hartc105"
"CHN196707020","19670702",0,"Sunday",115,"F","D","CIN","CHN","CHI11","ellis101","jenkf101","donaa901","lands901","steim901","barla901","","",36062,"Ford/CHN","M. Dehler","M. Dehler","1999/05/13 8:42PM","",0,2,84,0,-1,0,0,0,127,9,1,4,3,7,0,0,1,5,"jenkf101","ellis101","","","pinsv101",8,"shama101",9,"rosep001",4,"peret001",5,"johnd103",3,"pavld101",2,"may-l101",7,"helmt101",6,"ellis101",1,"popop101",6,"beckg101",4,"willb104",7,"santr102",5,"thoml103",3,"spana101",9,"hundr101",2,"savat101",8,"jenkf101",1,"arrig101",""
"CHN196707180","19670718",0,"Tuesday",130,"F","D","ATL","CHN","CHI11","lemad102","jenkf101","gormt101","venzt901","pryop901","engeb901","","",19875,"CHN","","DWV","","",1,2,78,0,-1,0,0,0,179,9,3,9,10,10,1,0,5,5,"jenkf101","lemad102","handb101","","alouf101",3,"jonem102",8,"aaroh101",9,"cartr101",7,"torrj101",2,"boyec102",5,"menkd101",6,"woodw101",4,"lemad102",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"jonec103",9,"hundr101",2,"phila101",8,"jenkf101",1,"upshc101","handb101"
"CHN196707190","19670719",0,"Wednesday",130,"F","D","ATL","CHN","CHI11","clont101","niekj001","venzt901","pryop901","engeb901","gormt101","","",19677,"CHN","","DWV","","",1,2,78,0,-1,0,0,0,157,9,2,7,5,10,2,3,6,6,"niekj001","clont101","","","frant101",3,"jonem102",8,"aaroh101",9,"torrj101",2,"cartr101",7,"boyec102",5,"menkd101",6,"woodw101",4,"clont101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"jonec103",9,"hundr101",2,"phila101",8,"niekj001",1,"hernr102",""
"CHN196707200","19670720",0,"Thursday",130,"F","D","ATL","CHN","CHI11","jarvp101","culpr101","pryop901","engeb901","gormt101","venzt901","","",20990,"CHN","","DWV","","",1,2,75,0,-1,0,0,0,142,9,2,1,7,4,2,1,7,6,"jarvp101","culpr101","","","frant101",3,"jonem102",8,"aaroh101",9,"torrj101",2,"cartr101",7,"boyec102",5,"delam101",4,"menkd101",6,"jarvp101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"jonec103",9,"hundr101",2,"phila101",8,"culpr101",1,"","hartc105"
"CHN196707210","19670721",0,"Friday",130,"F","D","SFN","CHN","CHI11","sader101","stonb101","secof101","burkk101","varge901","willb901","","",18465,"Bob Stevens","","Alan Boodman","1995/08/05 12:38PM","",0,0,85,0,-1,0,0,0,257,12,4,5,9,9,2,2,12,15,"koonc101","herbr102","","","alouj101",9,"etheb101",5,"maysw101",8,"mccow101",3,"hartj102",7,"hallt102",2,"groad101",6,"lanih101",4,"sader101",1,"kessd101",6,"popop101",4,"willb104",7,"santr102",5,"banke101",3,"jonec103",9,"hundr101",2,"phila101",8,"stonb101",1,"herbr102","koonc101"
