"ATL200305090","20030509",0,"Friday",735,"F","N","SFN","ATL","ATL02","foppj001","maddg002","marqa901","tscht901","nelsj901","iassd901","","",32040,"","","","","",1,1,80,4,10,0,0,2,165,9,9,2,9,6,0,0,5,6,"foppj001","maddg002","browj003","","durhr001",4,"aurir001",6,"bondb001",7,"cruzj004",9,"santb001",2,"alfoe001",5,"snowj001",3,"grism001",8,"foppj001",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"castv001",5,"blanh001",2,"maddg002",1,"browj003","dawlj001"
"ATL200305100","20030510",0,"Saturday",705,"F","N","SFN","ATL","ATL02","ruetk001","ramih002","tscht901","nelsj901","iassd901","marqa901","","",39357,"","","","","",1,1,82,0,14,0,0,2,160,9,3,6,8,11,0,1,10,3,"grybk001","nathj001","","","durhr001",4,"aurir001",6,"bondb001",7,"cruzj004",9,"santb001",2,"galaa001",3,"alfoe001",5,"grism001",8,"ruetk001",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"franj002",3,"castv001",5,"lopej001",2,"ramih002",1,"jensr001","smolj001"
"ATL200305110","20030511",0,"Sunday",105,"F","D","SFN","ATL","ATL02","schmj001","hampm001","nelsj901","iassd901","marqa901","tscht901","","",28329,"","","","","",1,1,69,0,17,0,0,3,181,9,3,7,9,10,0,1,11,6,"hampm001","schmj001","","","ellij001",7,"peren001",4,"aurir001",6,"galaa001",3,"cruzj004",9,"alfoe001",5,"torry001",2,"river002",8,"schmj001",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"derom001",5,"lopej001",2,"hampm001",1,"rodrf002","smolj001"
"ATL200305230","20030523",0,"Friday",735,"F","N","NYN","ATL","ATL02","tracs001","ortir001","emmep901","westj901","kellj901","millb901","","",33270,"","","","","",1,1,75,4,10,0,0,1,185,9,6,5,8,10,0,0,3,10,"tracs001","ortir001","benia001","","ceder001",9,"wiggt001",5,"alomr001",4,"floyc001",7,"philj003",3,"burnj001",8,"wilsv001",2,"mcewj001",6,"tracs001",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"franj002",3,"lopej001",2,"castv001",5,"ortir001",1,"benia001","hodgt001"
"ATL200305240","20030524",0,"Saturday",120,"F","D","NYN","ATL","ATL02","glavt001","ramih002","westj901","kellj901","millb901","emmep901","","",40912,"","","","","",1,1,75,8,6,0,0,2,159,9,4,10,6,14,0,0,2,5,"ramih002","glavt001","","","scutm001",4,"shint001",8,"wiggt001",5,"floyc001",7,"philj003",3,"burnj001",9,"wilsv001",2,"mcewj001",6,"glavt001",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"ramih002",1,"felip002","bongj001"
"ATL200305250","20030525",0,"Sunday",105,"F","D","NYN","ATL","ATL02","seo-j001","maddg002","kellj901","millb901","emmep901","westj901","","",41432,"","","","","",1,1,77,8,3,0,0,1,128,9,1,3,5,6,1,0,4,3,"hernr001","weatd001","smolj001","","ceder001",9,"wiggt001",5,"alomr001",4,"floyc001",7,"philj003",3,"burnj001",8,"wilsv001",2,"mcewj001",6,"seo-j001",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"castv001",5,"blanh001",2,"maddg002",1,"weatd001","smolj001"
"ATL200305260","20030526",0,"Monday",105,"F","D","CIN","ATL","ATL02","riedj001","hampm001","relic901","craft901","fostm901","culbf901","","",33455,"","","","","",1,1,75,4,7,0,0,2,257,11,7,6,12,12,1,3,8,11,"whitg001","hernr001","","","freer001",4,"guilj001",7,"grifk002",8,"keara001",9,"cases001",3,"stink001",2,"lopef001",5,"olmer001",6,"riedj001",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"hampm001",1,"heref001","bongj001"
"ATL200305270","20030527",0,"Tuesday",735,"F","N","CIN","ATL","ATL02","haynj001","reyns001","fostm901","culbf901","(none)","relic901","","",23041,"","","","","",1,1,73,4,15,0,0,1,190,10,2,3,4,10,0,1,10,10,"hodgt001","reitc001","","","freer001",4,"guilj001",7,"grifk002",8,"keara001",9,"boona001",5,"cases001",3,"stink001",2,"lopef001",6,"haynj001",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"reyns001",1,"reitc001","hodgt001"
"ATL200305280","20030528",0,"Wednesday",705,"F","N","CIN","ATL","ATL02","austj002","ortir001","culbf901","relic901","drakr901","fostm901","","",25713,"","","","","",1,1,78,4,10,0,0,2,159,9,3,15,3,18,1,1,4,6,"ortir001","austj002","bongj001","","lopef001",6,"cases001",3,"grifk002",8,"keara001",9,"boona001",5,"dunna001",7,"laruj001",2,"castj004",4,"austj002",1,"furcr001",6,"derom001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"ortir001",1,"heref001","bongj001"
"ATL200306030","20030603",0,"Tuesday",705,"F","N","TEX","ATL","ATL02","valdi001","ortir001","froeb901","eddid901","kulpr901","wintm901","","",30444,"","","","","",1,1,73,0,10,0,0,3,176,9,5,6,10,10,0,2,12,5,"grybk001","urbiu001","smolj001","","younm003",4,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",9,"everc001",8,"teixm001",7,"diaze002",2,"valdi001",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"fickr001",3,"castv001",5,"bragd001",8,"blanh001",2,"ortir001",1,"urbiu001","smolj001"
"ATL200306040","20030604",0,"Wednesday",705,"F","N","TEX","ATL","ATL02","thomj005","maddg002","eddid901","kulpr901","wintm901","froeb901","","",30836,"","","","","",1,1,77,4,9,0,0,1,146,9,2,5,9,10,2,0,4,9,"maddg002","thomj005","smolj001","","younm003",4,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",9,"everc001",8,"teixm001",7,"diaze002",2,"thomj005",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"fickr001",3,"castv001",5,"bragd001",8,"blanh001",2,"maddg002",1,"garcr003","smolj001"
"ATL200306050","20030605",0,"Thursday",105,"F","D","TEX","ATL","ATL02","santv001","hampm001","kulpr901","wintm901","froeb901","eddid901","","",35944,"","","","","",1,1,73,4,3,0,0,1,190,9,4,8,8,10,0,1,10,3,"bongj001","fulta001","","","younm003",4,"blalh001",5,"rodra001",6,"gonzj002",9,"teixm001",3,"chrir001",8,"greet003",2,"sadld001",7,"santv001",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"fickr001",3,"derom001",5,"lopej001",2,"bragd001",8,"hampm001",1,"dickr001","smolj001"
"ATL200306070","20030607",0,"Saturday",705,"F","N","PIT","ATL","ATL02","wellk001","reyns001","brinj901","cousd901","dimum901","fleta901","","",35397,"","","","","",1,1,78,1,14,0,0,2,181,9,6,8,12,13,0,0,7,7,"hernr001","boehb001","smolj001","","loftk001",8,"kendj001",2,"gileb002",7,"ramia001",5,"simor001",3,"sandr002",9,"wilsj002",6,"reboj001",4,"wellk001",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"reyns001",1,"boehb001","smolj001"
"ATL200306080","20030608",0,"Sunday",105,"F","D","PIT","ATL","ATL02","foggj001","ortir001","cousd901","dimum901","fleta901","brinj901","","",29869,"","","","","",1,1,75,4,6,0,0,1,201,9,5,6,9,12,1,0,10,9,"hodgt001","foggj001","smolj001","","loftk001",8,"kendj001",2,"gileb002",7,"ramia001",5,"simor001",3,"sandr002",9,"wilsj002",6,"nunea001",4,"foggj001",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"ortir001",1,"boehb001","smolj001"
"ATL200306200","20030620",0,"Friday",735,"F","N","BAL","ATL","ATL02","ponss001","maddg002","buckc901","mcclt901","randt901","barrt901","","",35526,"","","","","",1,1,78,4,13,0,0,1,151,9,3,6,5,8,2,1,5,9,"maddg002","ponss001","smolj001","","robeb003",4,"moram002",8,"surhb001",7,"conij001",3,"gibbj002",9,"batit001",5,"cruzd001",6,"fordb001",2,"ponss001",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"castv001",5,"blanh001",2,"maddg002",1,"ligtk001","smolj001"
"ATL200306210","20030621",0,"Saturday",705,"F","N","BAL","ATL","ATL02","loper001","ramih002","mcclt901","randt901","barrt901","buckc901","","",46860,"","","","","",1,1,80,4,7,0,0,1,165,9,2,10,7,11,0,0,6,5,"ramih002","loper001","","","robeb003",4,"matol001",8,"segud001",3,"conij001",7,"gibbj002",9,"batit001",5,"cruzd001",6,"gil-g001",2,"loper001",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"ramih002",1,"julij001","marqj001"
"ATL200306220","20030622",0,"Sunday",105,"F","D","BAL","ATL","ATL02","johnj007","reyns001","randt901","barrt901","buckc901","mcclt901","","",34904,"","","","","",1,1,80,6,7,0,0,1,192,9,9,3,11,7,0,1,9,5,"johnj007","reyns001","hentp001","","robeb003",4,"matol001",8,"segud001",3,"conij001",5,"gibbj002",9,"surhb001",7,"cruzd001",6,"fordb001",2,"johnj007",1,"derom001",6,"gilem001",4,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"bragd001",9,"reyns001",1,"hentp001","marqj001"
"ATL200306240","20030624",0,"Tuesday",735,"F","N","PHI","ATL","ATL02","millk004","ortir001","darlg901","guccc901","vanol901","iassd901","","",31796,"","","","","",1,1,84,8,6,0,0,2,159,9,3,5,7,8,0,1,9,3,"ortir001","millk004","smolj001","","polap001",4,"rollj001",6,"thomj002",3,"abreb001",9,"burrp001",7,"liebm001",2,"belld002",5,"byrdm001",8,"millk004",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"ortir001",1,"adamt001","smolj001"
"ATL200306250","20030625",0,"Wednesday",705,"F","N","PHI","ATL","ATL02","padiv001","maddg002","guccc901","vanol901","iassd901","darlg901","","",31724,"","","","","",1,1,84,4,5,0,0,2,147,9,8,1,11,4,0,1,6,3,"padiv001","maddg002","","","polap001",4,"rollj001",6,"thomj002",3,"abreb001",9,"burrp001",7,"liebm001",2,"belld002",5,"leder001",8,"padiv001",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"castv001",5,"blanh001",2,"maddg002",1,"silvc001","marqj001"
"ATL200306260","20030626",0,"Thursday",735,"F","N","PHI","ATL","ATL02","wolfr001","hampm001","vanol901","iassd901","darlg901","guccc901","","",30405,"","","","","",1,1,86,2,7,0,0,2,194,9,8,1,15,5,0,1,11,7,"wolfr001","hampm001","","","rollj001",6,"belld002",5,"thomj002",3,"liebm001",2,"abreb001",9,"burrp001",7,"peret003",4,"byrdm001",8,"wolfr001",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"lopej001",2,"franj002",3,"castv001",5,"hampm001",1,"mesaj001","holmd001"
"ATL200307030","20030703",0,"Thursday",735,"F","N","MON","ATL","ATL02","vargc001","reyns001","crawj901","onorb901","poncl901","cuzzp901","","",31607,"","","","","",1,1,85,4,7,0,0,2,165,9,5,4,11,10,0,0,7,8,"vargc001","reyns001","manoj001","","chave002",8,"wilkb002",7,"cabro001",6,"vidrj001",4,"cordw001",3,"callr001",9,"guzme001",5,"barrm003",2,"vargc001",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"reyns001",1,"manoj001","bongj001"
"ATL200307040","20030704",0,"Friday",705,"F","N","MON","ATL","ATL02","ohkat001","ortir001","onorb901","poncl901","cuzzp901","crawj901","","",48923,"","","","","",1,1,85,8,6,0,0,2,208,9,6,8,8,14,2,3,8,10,"ortir001","ohkat001","smolj001","","chave002",8,"wilkb002",7,"cabro001",6,"vidrj001",4,"callr001",9,"cordw001",3,"guzme001",5,"barrm003",2,"ohkat001",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"ortir001",1,"stews003","smolj001"
"ATL200307050","20030705",0,"Saturday",705,"F","N","MON","ATL","ATL02","vazqj001","maddg002","poncl901","cuzzp901","crawj901","onorb901","","",34454,"","","","","",1,1,76,0,5,0,0,2,156,9,2,3,7,5,1,0,3,8,"bongj001","biddr001","","","chave002",8,"vidrj001",4,"guzme001",5,"cabro001",6,"wilkb002",7,"cordw001",3,"callr001",9,"schnb001",2,"vazqj001",1,"furcr001",6,"derom001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"castv001",5,"blanh001",2,"maddg002",1,"biddr001","bongj001"
"ATL200307060","20030706",0,"Sunday",105,"F","D","MON","ATL","ATL02","drewt001","hampm001","cuzzp901","crawj901","onorb901","poncl901","","",27724,"","","","","",1,1,82,0,5,0,0,3,177,9,5,7,11,10,0,0,6,11,"hampm001","drewt001","smolj001","","mateh001",4,"carrj001",5,"callr001",9,"cabro001",6,"vitij001",3,"wilkb002",8,"macij001",7,"barrm003",2,"drewt001",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"derom001",5,"hampm001",1,"kim-s001","smolj001"
"ATL200307170","20030717",0,"Thursday",735,"F","N","NYN","ATL","ATL02","tracs001","maddg002","younl901","wolfj901","everm901","hoyej901","","",36688,"","","","","",1,1,86,4,9,0,0,1,146,9,2,3,8,12,0,0,5,10,"maddg002","franj001","","","reyej001",6,"duncj001",8,"philj003",3,"floyc001",7,"wiggt001",5,"peret004",9,"wilsv001",2,"sancr001",4,"tracs001",1,"furcr001",6,"derom001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"castv001",5,"blanh001",2,"maddg002",1,"franj001",""
"ATL200307180","20030718",0,"Friday",735,"F","N","NYN","ATL","ATL02","seo-j001","hampm001","wolfj901","everm901","hoyej901","younl901","","",44815,"","","","","",1,1,85,4,10,0,0,2,160,9,4,11,9,14,5,0,8,6,"hampm001","seo-j001","","","reyej001",6,"duncj001",8,"philj003",3,"floyc001",7,"wiggt001",5,"ceder001",9,"wilsv001",2,"sancr001",4,"seo-j001",1,"furcr001",6,"derom001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"hampm001",1,"lloyg001","hernr001"
"ATL200307190","20030719",0,"Saturday",120,"F","D","NYN","ATL","ATL02","glavt001","ortir001","everm901","hoyej901","younl901","wolfj901","","",45759,"","","","","",1,1,86,4,9,0,0,2,178,9,4,7,7,10,0,1,8,5,"ortir001","glavt001","smolj001","","reyej001",6,"duncj001",8,"peret004",9,"floyc001",7,"philj003",2,"wiggt001",5,"clart002",3,"sancr001",4,"glavt001",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonea002",8,"lopej001",2,"franj002",3,"castv001",5,"bragd001",7,"ortir001",1,"stanm003","smolj001"
"ATL200307200","20030720",0,"Sunday",105,"F","D","NYN","ATL","ATL02","leita001","ramih002","hoyej901","younl901","wolfj901","everm901","","",36029,"","","","","",1,1,90,4,5,0,0,2,211,9,8,11,12,16,2,3,8,11,"kingr001","stanm003","smolj001","","reyej001",6,"duncj001",8,"ceder001",9,"wiggt001",5,"philj003",2,"gonzr002",7,"clart002",3,"mcewj001",4,"leita001",1,"furcr001",6,"derom001",4,"shefg001",9,"jonea002",8,"franj002",3,"castv001",5,"blanh001",2,"bragd001",7,"ramih002",1,"felip002","smolj001"
"ATL200307210","20030721",0,"Monday",735,"F","N","CHN","ATL","ATL02","estes001","reyns001","diazl901","nelss901","joycj901","reynj901","","",39950,"","","","","",1,1,85,0,14,0,0,2,215,9,15,6,21,8,1,0,11,6,"vered001","reyns001","","","goodt001",8,"grudm001",4,"sosas001",9,"aloum001",7,"choih001",3,"gonza001",6,"harrl001",5,"milld002",2,"estes001",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"lopej001",2,"franj002",3,"castv001",5,"reyns001",1,"boroj001","hernr001"
"ATL200307220","20030722",0,"Tuesday",735,"F","N","CHN","ATL","ATL02","mitrs001","maddg002","nelss901","joycj901","reynj901","diazl901","","",39226,"","","","","",1,1,75,2,10,0,0,3,168,9,4,8,8,12,1,3,5,8,"maddg002","mitrs001","","","goodt001",8,"grudm001",4,"sosas001",9,"aloum001",7,"karre001",3,"harrl001",5,"gonza001",6,"bakop001",2,"mitrs001",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"castv001",5,"blanh001",2,"maddg002",1,"remlm001","grybk001"
