"PHI193406052","19340605",2,"Tuesday",0,"F","D","BRO","PHI","PHI09","bengr101","grabr101","mageg901","pfirc901","(none)","(none)","","",0,"98,367","Cliff Blau/Smith","Cliff Blau/Smith","1999/08/10 6:05PM","",0,0,0,0,-1,0,0,0,0,9,4,5,10,9,1,2,10,3,"johns101","bengr101","davic103","","fredj101",9,"jordj101",4,"freyl101",6,"wilsh102",7,"lesls101",3,"koenl101",8,"cucct101",5,"berrr101",2,"bengr101",1,"bartd101",6,"clanb101",3,"allee101",8,"moorj104",9,"wilsj105",2,"jeffi101",4,"haslm101",5,"fullc101",7,"grabr101",1,"","davic103"
"PHI193406060","19340606",0,"Wednesday",0,"F","D","BRO","PHI","PHI09","beckb104","collp102","pfirc901","mageg901","(none)","(none)","","",0,"98,367","Cliff Blau/Smith","Cliff Blau/Smith","1999/08/12 9:43PM","",0,0,0,0,-1,0,1,1,0,9,4,12,11,11,1,2,14,9,"collp102","beckb104","johns101","","fredj101",9,"jordj101",4,"freyl101",6,"tayld101",7,"lesls101",3,"koenl101",8,"cucct101",5,"lopea102",2,"beckb104",1,"bartd101",6,"clanb101",3,"allee101",8,"moorj104",9,"wilsj105",2,"jeffi101",4,"haslm101",5,"fullc101",7,"collp102",1,"munnl101","johns101"
"PHI193406070","19340607",0,"Thursday",0,"F","D","BRO","PHI","PHI09","leond103","darrg101","mageg901","pfirc901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/08/14 10:13AM","",0,0,0,0,-1,0,0,0,0,9,1,0,4,7,1,0,5,8,"leond103","darrg101","","","koenl101",8,"jordj101",6,"tayld101",7,"wilsh102",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"leond103",1,"bartd101",6,"clanb101",3,"allee101",8,"moorj104",9,"wilsj105",2,"jeffi101",4,"haslm101",5,"fullc101",7,"darrg101",1,"",""
"PHI193406080","19340608",0,"Friday",0,"F","D","NY1","PHI","PHI09","bowmj101","davic103","klemb901","stewb901","(none)","rearb901","","",0,"98","Cliff Blau","Cliff Blau","1999/08/14 10:46PM","",0,0,0,0,-1,0,0,0,0,9,2,3,6,11,3,0,7,9,"davic103","bowmj101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"bowmj101",1,"bartd101",6,"clanb101",3,"allee101",8,"moorj104",9,"todda101",2,"jeffi101",4,"haslm101",5,"fullc101",7,"davic103",1,"",""
"PHI193406090","19340609",0,"Saturday",0,"F","D","NY1","PHI","PHI09","schuh103","grabr101","stewb901","rearb901","(none)","klemb901","","",0,"98","Cliff Blau","Cliff Blau","1999/08/16 9:54PM","",0,0,0,0,-1,0,0,0,0,9,8,7,13,10,0,1,8,8,"schuh103","grabr101","bellh101","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"schuh103",1,"bartd101",6,"clanb101",3,"allee101",8,"moorj104",9,"todda101",2,"fullc101",7,"jeffi101",4,"haslm101",5,"grabr101",1,"bellh101","holle101"
"PHI193407110","19340711",0,"Wednesday",0,"F","D","SLN","PHI","PHI09","carlt101","collp102","riglc901","barrg901","(none)","stard901","","",0,"115","David W. Smith","David W. Smith","2003/08/12 9:29AM","",1,0,0,0,-1,0,0,0,105,9,2,5,8,8,3,0,7,5,"collp102","carlt101","","","martp103",5,"rothj101",9,"crawp101",4,"medwj101",7,"collr101",3,"davis101",2,"fullc101",8,"durol101",6,"carlt101",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"waltb102",5,"wilsj105",2,"collp102",1,"hainj101",""
"PHI193407121","19340712",1,"Thursday",0,"F","D","SLN","PHI","PHI09","deanp101","moorc101","barrg901","stard901","(none)","riglc901","","",0,"412","Cliff Blau","Cliff Blau","2013/04/20 1:15PM","",0,0,0,0,-1,0,0,0,0,9,8,5,12,10,2,3,7,9,"deand102","hanss101","","","martp103",5,"rothj101",9,"crawp101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"deanp101",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"waltb102",5,"todda101",2,"moorc101",1,"deand102","grabr101"
"PHI193407122","19340712",2,"Thursday",0,"F","D","SLN","PHI","PHI09","hallb104","davic103","stard901","riglc901","(none)","barrg901","","",0,"412","Cliff Blau","Cliff Blau","2013/04/20 7:48PM","",0,0,0,0,-1,0,0,0,0,9,3,8,10,16,4,4,9,12,"davic103","hallb104","","","martp103",5,"rothj101",9,"crawp101",4,"medwj101",7,"collr101",3,"davis101",2,"fullc101",8,"durol101",6,"hallb104",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"waltb102",5,"wilsj105",2,"davic103",1,"moonj101",""
"PHI193407141","19340714",1,"Saturday",0,"F","D","CIN","PHI","PHI09","brend101","hanss101","quige901","mageg901","(none)","(none)","","",0,"511","DWV","DWV","2015/09/17 4:42PM","",1,0,0,0,-1,4,1,1,120,9,0,18,4,19,1,3,8,7,"hanss101","brend101","","","piett101",5,"sladg101",4,"koenm101",6,"hafec101",8,"bottj101",3,"comoa101",7,"lombe101",2,"schuw101",9,"brend101",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"waltb102",5,"todda101",2,"hanss101",1,"kleit101",""
"PHI193407142","19340714",2,"Saturday",0,"F","D","CIN","PHI","PHI09","derrp101","moore101","mageg901","quige901","(none)","(none)","","",0,"511","DWV","DWV","2015/09/17 9:09PM","",1,0,0,0,-1,4,1,1,95,9,4,5,8,11,0,3,6,5,"moore101","derrp101","","","piett101",5,"sladg101",6,"koenm101",4,"hafec101",8,"bottj101",3,"poolh101",7,"lombe101",2,"schuw101",9,"derrp101",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"waltb102",5,"wilsj105",2,"moore101",1,"",""
"PHI193407150","19340715",0,"Sunday",0,"F","D","CIN","PHI","PHI09","stoua101","collp102","quige901","mageg901","(none)","(none)","","",0,"511","DWV","DWV","2015/09/17 9:22PM","",1,0,0,0,-1,4,1,1,127,9,1,9,8,12,3,0,9,6,"collp102","stoua101","","","piett101",5,"sladg101",6,"koenm101",4,"bottj101",3,"hafec101",8,"poolh101",7,"ofarb101",2,"schuw101",9,"stoua101",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"waltb102",5,"todda101",2,"collp102",1,"kolpr101",""
"PHI193407170","19340717",0,"Tuesday",0,"F","D","CIN","PHI","PHI09","freit101","davic103","mageg901","quige901","(none)","(none)","","",0,"511","DWV","DWV","2015/09/17 9:36PM","",1,0,0,0,-1,4,1,1,99,9,0,7,7,12,2,1,7,7,"davic103","freit101","","","piett101",5,"sladg101",6,"koenm101",4,"bottj101",3,"hafec101",8,"poolh101",7,"lombe101",2,"schuw101",9,"freit101",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"hendh101",5,"todda101",2,"davic103",1,"johns103",""
"PHI193407180","19340718",0,"Wednesday",0,"F","D","CIN","PHI","PHI09","freyb101","moorc101","quige901","mageg901","(none)","(none)","","",0,"511","DWV","DWV","2015/09/17 9:52PM","",1,0,0,0,-1,4,1,1,142,9,9,8,15,18,2,1,7,13,"brend101","johns101","","","piett101",5,"sladg101",6,"koenm101",4,"bottj101",3,"hafec101",8,"poolh101",7,"lombe101",2,"schuw101",9,"freyb101",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"waltb102",5,"todda101",2,"moorc101",1,"brend101","collp102"
"PHI193407190","19340719",0,"Thursday",0,"F","D","CHN","PHI","PHI09","malop103","moore101","rearb901","klemb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/26 3:41PM","",0,0,0,0,-1,0,0,0,0,9,2,1,9,4,0,1,6,7,"malop103","moore101","warnl101","","hermb101",4,"englw101",6,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"grimc101",3,"hacks101",5,"malop103",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"hendh101",5,"todda101",2,"moore101",1,"warnl101","hanss101"
"PHI193407230","19340723",0,"Monday",0,"F","D","PIT","PHI","PHI09","swifb101","moore101","pfirc901","barrg901","(none)","morac102","","",0,"276","Dick Cramer","Dick Cramer","2013/09/15 3:15PM","",0,0,0,0,-1,0,0,0,0,9,2,3,10,11,2,4,12,12,"moore101","swifb101","","","wanel101",8,"wanep101",9,"vauga101",6,"lindf101",7,"suhrg101",3,"lavac101",4,"thevt101",5,"paddt101",2,"swifb101",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"higha101",5,"todda101",2,"moore101",1,"chagl101",""
"PHI193408030","19340803",0,"Friday",0,"F","D","NY1","PHI","PHI09","hubbc101","moore101","searz901","pfirc901","(none)","mageg901","","",0,"98","Cliff Blau","Cliff Blau","1999/11/13 11:11AM","",0,0,0,0,-1,0,0,0,0,9,2,0,7,6,0,0,8,4,"hubbc101","moore101","","","crith101",4,"watkg101",8,"terrb101",3,"ott-m101",9,"weinp101",7,"jackt101",6,"dannh101",2,"vergj101",5,"hubbc101",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"waltb102",5,"todda101",2,"moore101",1,"","collp102"
"PHI193408041","19340804",1,"Saturday",0,"F","D","NY1","PHI","PHI09","fitzf101","davic103","mageg901","pfirc901","(none)","searz901","","",0,"270","Cliff Blau","Cliff Blau","2013/07/10 3:51PM","",0,0,0,0,-1,0,0,0,0,9,4,5,12,12,2,0,7,5,"davic103","fitzf101","moore101","","crith101",4,"watkg101",8,"terrb101",3,"ott-m101",9,"weinp101",7,"jackt101",6,"mancg101",2,"vergj101",5,"fitzf101",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"waltb102",5,"todda101",2,"davic103",1,"smita104","moore101"
"PHI193408042","19340804",2,"Saturday",0,"F","D","NY1","PHI","PHI09","bellh101","hanss101","pfirc901","searz901","(none)","mageg901","","",0,"98","Cliff Blau","Cliff Blau","1999/11/13 6:00PM","",0,0,0,0,-1,0,0,0,0,9,21,4,23,14,1,2,5,8,"schuh103","hanss101","","","crith101",4,"jackt101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"weinp101",7,"mancg101",2,"vergj101",5,"bellh101",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"waltb102",5,"wilsj105",2,"hanss101",1,"schuh103","grabr101"
"PHI193408100","19340810",0,"Friday",0,"F","D","BRO","PHI","PHI09","leond103","collp102","klemb901","rearb901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/11/19 9:18PM","",0,0,0,0,-1,0,0,0,0,9,5,3,12,10,0,1,7,9,"leond103","collp102","","","boylb101",9,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",4,"koenl101",8,"strij101",5,"berrr101",2,"leond103",1,"bartd101",6,"chiol101",4,"moorj104",9,"camid102",3,"davik101",8,"allee101",7,"waltb102",5,"wilsj105",2,"collp102",1,"","moorc101"
"PHI193408110","19340811",0,"Saturday",0,"F","D","BRO","PHI","PHI09","zacht101","moore101","rearb901","klemb901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/11/20 1:13PM","",0,0,0,0,-1,0,0,0,0,9,5,6,13,14,2,3,10,10,"hanss101","babij101","","","boylb101",9,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",4,"koenl101",8,"strij101",5,"berrr101",2,"zacht101",1,"bartd101",6,"chiol101",4,"allee101",7,"wilsh102",9,"camid102",3,"davik101",8,"waltb102",5,"todda101",2,"moore101",1,"clarw101","hanss101"
"PHI193409041","19340904",1,"Tuesday",0,"F","D","NY1","PHI","PHI09","hubbc101","davic103","quige901","stard901","(none)","rearb901","","",0,"98","Cliff Blau","Cliff Blau","1999/12/11 9:48PM","",0,0,0,0,-1,0,0,0,0,9,3,2,6,9,0,0,5,6,"hubbc101","davic103","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"leibh101",8,"dannh101",2,"vergj101",5,"hubbc101",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"wilsj105",2,"davik101",8,"waltb102",5,"davic103",1,"",""
"PHI193409042","19340904",2,"Tuesday",0,"F","D","NY1","PHI","PHI09","fitzf101","moore101","stard901","rearb901","(none)","quige901","","",0,"98","Cliff Blau","Cliff Blau","1999/12/12 11:17AM","",0,0,0,0,-1,0,0,0,0,9,6,5,11,10,0,0,7,8,"smita104","johns101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"leibh101",8,"mancg101",2,"vergj101",5,"fitzf101",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"todda101",2,"davik101",8,"waltb102",5,"moore101",1,"smita104","johns101"
"PHI193409050","19340905",0,"Wednesday",0,"F","D","CIN","PHI","PHI09","johns103","hanss101","morac102","stewb901","(none)","riglc901","","",0,"512","DWV","DWV","2015/10/13 8:38AM","",1,0,0,0,-1,4,1,1,93,9,0,1,6,8,0,0,8,7,"hanss101","johns103","","","adams101",4,"sladg101",6,"koenm101",5,"bottj101",3,"hafec101",8,"poolh101",7,"lombe101",2,"comoa101",9,"johns103",1,"allee101",7,"bartd101",6,"chiol101",4,"moorj104",9,"waltb102",5,"camid102",3,"davik101",8,"wilsj105",2,"hanss101",1,"",""
"PHI193409100","19340910",0,"Monday",0,"F","D","SLN","PHI","PHI09","deand102","collp102","barrg901","mageg901","(none)","quige901","","",0,"412","Cliff Blau","Cliff Blau","2013/05/09 3:53PM","",0,0,0,0,-1,0,0,0,0,9,4,1,9,5,1,0,6,6,"deand102","collp102","","","martp103",5,"rothj101",9,"frisf101",4,"fullc101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"deand102",1,"davik101",8,"bartd101",6,"chiol101",4,"moorj104",9,"allee101",7,"camid102",3,"waltb102",5,"wilsj105",2,"collp102",1,"","davic103"
"PHI193409111","19340911",1,"Tuesday",0,"F","D","SLN","PHI","PHI09","carlt101","johns101","mageg901","quige901","(none)","barrg901","","",0,"412","Cliff Blau","Cliff Blau","2013/05/09 7:47PM","",0,0,0,0,-1,0,0,0,0,9,0,5,5,9,0,0,2,6,"johns101","carlt101","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"carlt101",1,"davik101",8,"bartd101",6,"chiol101",4,"moorj104",9,"allee101",7,"camid102",3,"waltb102",5,"todda101",2,"johns101",1,"hainj101",""
"PHI193409112","19340911",2,"Tuesday",0,"F","D","SLN","PHI","PHI09","hallb104","hanss101","quige901","barrg901","(none)","mageg901","","",0,"412","Cliff Blau","Cliff Blau","2013/05/10 1:33PM","",0,0,0,0,-1,0,0,0,0,9,6,4,9,11,0,1,3,10,"hallb104","hanss101","deand102","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"fullc101",8,"durol101",6,"hallb104",1,"davik101",8,"bartd101",6,"chiol101",4,"moorj104",9,"allee101",7,"camid102",3,"waltb102",5,"wilsj105",2,"hanss101",1,"deand102","davic103"
"PHI193409120","19340912",0,"Wednesday",0,"F","D","SLN","PHI","PHI09","vancd101","collp102","barrg901","mageg901","(none)","quige901","","",0,"412","Cliff Blau","Cliff Blau","2013/05/10 3:57PM","",0,0,0,0,-1,0,0,0,0,9,1,3,9,8,0,1,7,6,"hanss101","vancd101","davic103","","martp103",5,"rothj101",9,"whitb101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"vancd101",1,"davik101",8,"bartd101",6,"chiol101",4,"moorj104",9,"allee101",7,"camid102",3,"waltb102",5,"wilsj105",2,"collp102",1,"deand102","davic103"
"PHI193409181","19340918",1,"Tuesday",0,"F","D","CHN","PHI","PHI09","warnl101","johns101","rearb901","searz901","(none)","morac102","","",0,"277","Cliff Blau","Cliff Blau","2013/06/30 7:54PM","",0,0,0,0,-1,0,0,0,0,9,7,3,12,9,2,1,11,6,"tinnb101","johns101","","","hacks101",5,"galaa101",4,"cuylk101",8,"kleic101",7,"hermb102",9,"hartg103",2,"hursd101",3,"englw101",6,"warnl101",1,"davik101",8,"bartd101",6,"chiol101",4,"moorj104",9,"camid102",3,"allee101",7,"waltb102",5,"todda101",2,"johns101",1,"tinnb101","moorc101"
"PHI193409182","19340918",2,"Tuesday",0,"F","D","CHN","PHI","PHI09","bushg101","collp102","searz901","morac102","(none)","rearb901","","",0,"277","Cliff Blau","Cliff Blau","2013/07/01 1:14PM","",0,0,0,0,-1,0,0,0,0,9,1,8,5,11,2,1,3,5,"collp102","bushg101","","","hacks101",5,"galaa101",4,"cuylk101",8,"kleic101",9,"hermb102",3,"stait101",7,"ofarb101",2,"englw101",6,"bushg101",1,"davik101",8,"bartd101",6,"chiol101",4,"moorj104",7,"camid102",3,"bolae101",9,"waltb102",5,"wilsj105",2,"collp102",1,"rootc101",""
"PHI193409190","19340919",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","weavj101","davic103","morac102","rearb901","(none)","searz901","","",0,"277","Cliff Blau","Cliff Blau","2013/07/04 1:05PM","",0,0,0,0,-1,0,0,0,0,9,4,5,7,14,1,3,5,13,"davic103","weavj101","","","hacks101",5,"galaa101",4,"cuylk101",8,"kleic101",9,"hermb102",3,"hartg103",2,"stait101",7,"englw101",6,"weavj101",1,"davik101",8,"bartd101",6,"chiol101",4,"moorj104",7,"camid102",3,"bolae101",9,"waltb102",5,"wilsj105",2,"davic103",1,"",""
"PHI193409200","19340920",0,"Thursday",0,"F","D","CHN","PHI","PHI09","warnl101","hanss101","rearb901","searz901","(none)","morac102","","",0,"277","Cliff Blau","Cliff Blau","2013/07/03 1:26PM","",0,0,0,0,-1,0,0,0,0,9,7,9,14,14,0,1,12,10,"collp102","bushg101","davic103","","jurgb101",6,"galaa101",4,"cuylk101",8,"kleic101",9,"hermb102",3,"hartg103",2,"stait101",7,"englw101",5,"warnl101",1,"davik101",8,"bartd101",6,"chiol101",4,"moorj104",7,"camid102",3,"bolae101",9,"waltb102",5,"wilsj105",2,"hanss101",1,"bushg101","davic103"
"PHI193409270","19340927",0,"Thursday",0,"F","D","BSN","PHI","PHI09","cantb102","collp102","stewb901","morac102","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","2000/01/01 5:17PM","",0,0,0,0,-1,0,0,0,0,9,7,2,13,9,2,1,10,7,"cantb102","collp102","","","thomt105",7,"jordb101",3,"bergw101",8,"moorr103",9,"urbab101",6,"whitp103",5,"mcmam101",4,"hogas101",2,"cantb102",1,"davik101",8,"bartd101",6,"chiol101",4,"moorj104",9,"camid102",3,"allee101",7,"waltb102",5,"wilsj105",2,"collp102",1,"",""
"PHI193409290","19340929",0,"Saturday",0,"F","D","BSN","PHI","PHI09","betth101","davic103","morac102","stewb901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2013/07/16 3:50PM","",0,0,0,0,-1,0,0,0,90,9,7,1,10,8,1,4,5,7,"betth101","davic103","brane101","","thomt105",7,"jordb101",3,"bergw101",8,"moorr103",9,"urbab101",6,"whitp103",5,"mcmam101",4,"hogas101",2,"betth101",1,"davik101",8,"bartd101",6,"chiol101",4,"moorj104",9,"camid102",3,"allee101",7,"waltb102",5,"todda101",2,"davic103",1,"brane101","hanss101"
