"CHN192305280","19230528",0,"Monday",0,"F","D","PIT","CHN","CHI11","hamie101","cheev101","hartb901","mccob104","(none)","(none)","","",0,"109,154","Wayne Townsend","Wayne Townsend","1999/09/04 3:50PM","",1,0,0,0,-1,0,0,0,129,11,4,5,9,10,0,2,5,6,"fussf101","kunze101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"goocj101",2,"hamie101",1,"statj101",8,"hollc101",6,"grang102",4,"hartg103",3,"fribb101",5,"millh103",7,"heatc101",9,"ofarb101",2,"cheev101",1,"kunze101","fussf101"
"CHN192306050","19230605",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","bentj101","cheev101","finnw901","morac102","(none)","(none)","","",10000,"73,128,109,68","Wayne Townsend","Wayne Townsend","1997/08/21 10:12AM","",1,0,0,0,-1,1,0,0,134,9,8,3,14,5,0,0,6,8,"barnj102","cheev101","jonnc101","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"bentj101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"vogeo101",9,"hartg103",3,"cheev101",1,"jonnc101","fussf101"
"CHN192306060","19230606",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","nehfa101","aldrv101","morac102","finnw901","(none)","(none)","","",6000,"73,109","Wayne Townsend","Wayne Townsend","1997/08/21 12:32PM","",1,0,0,0,-1,0,0,3,109,9,1,6,3,12,2,2,6,5,"aldrv101","nehfa101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"nehfa101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"vogeo101",9,"hartg103",3,"aldrv101",1,"blumc101",""
"CHN192306070","19230607",0,"Thursday",0,"F","D","NY1","CHN","CHI11","ryanr101","alexg102","finnw901","morac102","(none)","(none)","","",5000,"73,109","Wayne Townsend","Wayne Townsend","1997/08/26 9:52PM","",1,0,0,0,-1,2,0,0,124,9,7,9,11,17,2,1,5,10,"alexg102","barnj102","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"ryanr101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"hartg103",3,"alexg102",1,"barnj102",""
"CHN192306080","19230608",0,"Friday",0,"F","D","BSN","CHN","CHI11","filld101","osbot101","morac102","mccac901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/11/06 6:20PM","",1,0,0,0,-1,0,0,0,110,9,2,4,6,7,1,1,8,4,"osbot101","filld101","","","power101",8,"felig101",7,"soutb101",9,"mcins101",3,"boect101",5,"fordh101",4,"oneim102",2,"smitb110",6,"filld101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"hartg103",3,"osbot101",1,"genej101",""
"CHN192306090","19230609",0,"Saturday",0,"F","D","BSN","CHN","CHI11","bentl101","kauft101","hartb901","mccob104","(none)","(none)","","",6000,"109","Wayne Townsend","Wayne Townsend","1999/11/07 4:29PM","",1,0,0,0,-1,0,0,0,108,9,3,4,5,11,1,2,5,7,"kauft101","mcnat101","","","power101",8,"felig101",7,"soutb101",9,"mcins101",3,"boect101",5,"fordh101",4,"oneim102",2,"smitb110",6,"bentl101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"hartg103",3,"kauft101",1,"mcnat101",""
"CHN192306110","19230611",0,"Monday",0,"F","D","BSN","CHN","CHI11","barnj102","alexg102","morac102","mccac901","(none)","(none)","","",0,"109,128","Wayne Townsend","Wayne Townsend","1999/11/07 5:27PM","",1,0,0,0,-1,0,0,0,108,9,3,10,7,10,3,1,4,6,"alexg102","barnj102","","","power101",8,"soutb101",9,"boect101",5,"mcins101",3,"smite106",2,"felig101",7,"fordh101",4,"smitb110",6,"barnj102",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"hartg103",3,"alexg102",1,"oescj101",""
"CHN192306120","19230612",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","millf102","cheev101","mccob104","hartb901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/11/13 10:46AM","",1,0,0,0,-1,0,0,0,156,9,11,12,13,15,3,2,10,5,"keenv101","bentl101","fussf101","","nixoa101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"kopfl101",4,"oneim102",2,"smitb110",6,"millf102",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"hartg103",3,"cheev101",1,"genej101","fussf101"
"CHN192306130","19230613",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","dickl101","osbot101","klemb901","wilsf901","(none)","(none)","","",0,"109,73","Wayne Townsend","Wayne Townsend","1997/09/02 4:37PM","",1,0,0,0,-1,0,0,0,141,9,8,4,11,9,2,1,5,10,"cadol101","osbot101","decaa101","","neisb101",8,"johnj107",4,"wheaz101",7,"fourj101",3,"grift102",9,"mccab104",5,"higha101",6,"taylz101",2,"dickl101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"hartg103",3,"osbot101",1,"decaa101","stueg101"
"CHN192306140","19230614",0,"Thursday",0,"F","D","BRO","CHN","CHI11","vancd101","aldrv101","klemb901","wilsf901","(none)","(none)","","",7000,"73,109","Wayne Townsend","Wayne Townsend","1997/09/03 10:14AM","",1,0,0,0,-1,0,0,0,103,9,6,9,11,10,3,0,5,7,"aldrv101","vancd101","kauft101","","neisb101",8,"johnj107",4,"wheaz101",7,"fourj101",3,"grift102",9,"mccab104",5,"higha101",6,"debeh101",2,"vancd101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"aldrv101",1,"dickl101","kauft101"
"CHN192306150","19230615",0,"Friday",0,"F","D","BRO","CHN","CHI11","ruetd101","alexg102","klemb901","wilsf901","(none)","(none)","","",6000,"73,109","Wayne Townsend","Wayne Townsend","1997/09/04 4:44PM","",1,0,0,0,-1,0,0,0,115,11,9,7,14,10,2,5,9,5,"decaa101","alexg102","","","neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"grift102",9,"taylz101",2,"mccab104",5,"olsoi101",4,"ruetd101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"vogeo101",9,"ellia101",3,"alexg102",1,"decaa101",""
"CHN192306160","19230616",0,"Saturday",0,"F","D","BRO","CHN","CHI11","grimb101","kauft101","klemb901","wilsf901","(none)","(none)","","",0,"73,109","Wayne Townsend","Wayne Townsend","1997/09/04 6:46PM","",1,0,0,0,-1,0,0,0,109,9,3,7,8,7,6,2,9,9,"kauft101","grimb101","","","neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"grift102",9,"taylz101",2,"mccab104",5,"olsoi101",4,"grimb101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"kauft101",1,"dickl101",""
"CHN192306180","19230618",0,"Monday",0,"F","D","PHI","CHN","CHI11","behap101","aldrv101","klemb901","wilsf901","(none)","(none)","","",0,"109,154","Wayne Townsend","Wayne Townsend","1999/12/10 4:33PM","",1,0,0,0,-1,0,0,0,101,9,3,9,5,17,1,2,6,7,"aldrv101","behap101","","","mokaj101",8,"leacf101",7,"walkc101",9,"tierc101",4,"holkw101",3,"wrigr102",6,"wilsj105",2,"rappg101",5,"behap101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"aldrv101",1,"mitcc102",""
"CHN192306190","19230619",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","ringj101","fussf101","klemb901","wilsf901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/12/10 11:30PM","",1,0,0,0,-1,0,0,0,97,9,4,3,10,11,0,2,6,6,"ringj101","fussf101","","","mokaj101",8,"wrigr102",6,"walkc101",9,"tierc101",4,"holkw101",3,"lee-c101",7,"henlb101",2,"rappg101",5,"ringj101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"fussf101",1,"",""
"CHN192306200","19230620",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","weinl101","alexg102","klemb901","wilsf901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/12/11 1:20PM","",1,0,0,0,-1,0,0,0,105,9,1,16,8,19,4,0,5,6,"alexg102","weinl101","dumon101","","mokaj101",8,"wrigr102",6,"walkc101",9,"tierc101",4,"leacf101",7,"holkw101",3,"wilsj105",2,"rappg101",5,"weinl101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"vogeo101",9,"hartg103",3,"alexg102",1,"hubbb101","dumon101"
"CHN192306250","19230625",0,"Monday",0,"F","D","CIN","CHN","CHI11","bentr102","kauft101","finnw901","odayh101","(none)","mccob104","","",7000,"109","Wayne Townsend","Wayne Townsend","1999/12/30 10:51PM","",1,0,0,0,-1,0,0,0,121,9,6,5,10,10,1,1,10,6,"bentr102","kauft101","","","burng101",9,"daubj101",3,"bohns101",6,"rouse101",8,"duncp101",7,"pineb101",5,"fonsl101",4,"hargb101",2,"bentr102",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"vogeo101",9,"hartg103",3,"kauft101",1,"",""
"CHN192306260","19230626",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","rixee101","aldrv101","mccob104","odayh101","(none)","finnw901","","",6500,"109,68","Wayne Townsend","Wayne Townsend","1999/12/31 12:26AM","",1,0,0,0,-1,0,0,0,181,14,4,3,13,12,2,3,10,11,"keckc101","keenv101","","","burng101",9,"daubj101",3,"bohns101",6,"rouse101",8,"duncp101",7,"pineb101",5,"fonsl101",4,"hargb101",2,"rixee101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"vogeo101",9,"hartg103",3,"aldrv101",1,"keckc101","keenv101"
"CHN192306280","19230628",0,"Thursday",0,"F","D","SLN","CHN","CHI11","tonef101","alexg102","finnw901","odayh101","(none)","mccob104","","",2000,"109,128","Wayne Townsend","Wayne Townsend","1999/12/31 6:35PM","",1,0,0,0,-1,0,0,0,92,9,1,0,6,4,2,2,7,5,"tonef101","alexg102","","","flacm101",9,"smitj106",8,"hornr101",4,"bottj101",3,"stocm101",5,"bladr102",7,"ainse101",2,"freih101",6,"tonef101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"alexg102",1,"",""
"CHN192306290","19230629",0,"Friday",0,"F","D","SLN","CHN","CHI11","hainj101","kauft101","mccob104","odayh101","(none)","finnw901","","",5000,"109,128","Wayne Townsend","Wayne Townsend","1999/12/31 7:29PM","",1,0,0,0,-1,0,0,0,120,9,4,11,9,13,1,1,6,8,"kauft101","hainj101","","","flacm101",9,"bladr102",7,"hornr101",4,"bottj101",3,"stocm101",5,"muelh102",8,"ainse101",2,"freih101",6,"hainj101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"kauft101",1,"nortl101",""
"CHN192306300","19230630",0,"Saturday",0,"F","D","SLN","CHN","CHI11","doakb101","keenv101","finnw901","mccob104","(none)","odayh101","","",12000,"109,128","Wayne Townsend","Wayne Townsend","1999/12/31 9:04PM","",1,0,0,0,-1,0,0,0,118,9,2,3,4,9,3,3,7,7,"keenv101","doakb101","","","flacm101",9,"bladr102",7,"hornr101",4,"bottj101",3,"stocm101",5,"muelh102",8,"ainse101",2,"freih101",6,"doakb101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"keenv101",1,"",""
"CHN192307020","19230702",0,"Monday",0,"F","D","CIN","CHN","CHI11","keckc101","alexg102","klemb901","wilsf901","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","2000/01/02 4:45PM","",1,0,0,0,-1,0,0,0,115,9,9,8,13,10,5,2,6,7,"rixee101","dumon101","","","burng101",9,"daubj101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"wingi101",2,"cavei101",6,"keckc101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"alexg102",1,"rixee101","dumon101"
"CHN192307030","19230703",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","bentr102","kauft101","klemb901","wilsf901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2000/01/02 8:26PM","",1,0,0,0,-1,0,0,0,99,9,6,5,11,11,0,1,4,8,"bentr102","kauft101","","","burng101",9,"daubj101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"cavei101",6,"wingi101",2,"bentr102",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"vogeo101",9,"ellia101",3,"kauft101",1,"",""
"CHN192307260","19230726",0,"Thursday",0,"F","D","NY1","CHN","CHI11","scotj101","kauft101","odayh101","mccob104","(none)","(none)","","",18000,"109,73","Wayne Townsend","Wayne Townsend","1998/03/15 12:44PM","",1,0,0,0,-1,0,0,0,165,9,10,11,13,15,1,0,10,12,"fussf101","ryanr101","","","younr101",9,"grohh101",5,"frisf101",4,"meusi101",7,"stenc101",8,"oconj102",3,"jackt101",6,"snydf101",2,"scotj101",1,"statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"kauft101",1,"ryanr101","fussf101"
"CHN192307281","19230728",1,"Saturday",0,"F","D","NY1","CHN","CHI11","bentj101","alexg102","mccob104","odayh101","(none)","(none)","","",32000,"73","Wayne Townsend","Wayne Townsend","1998/03/15 11:33PM","",1,0,0,0,-1,0,0,0,103,9,6,1,8,5,1,2,5,3,"bentj101","alexg102","","","younr101",9,"grohh101",5,"frisf101",4,"meusi101",7,"stenc101",8,"kellg101",3,"jackt101",6,"gowdh101",2,"bentj101",1,"statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"vogeo101",9,"ellia101",3,"alexg102",1,"","keenv101"
"CHN192307300","19230730",0,"Monday",0,"F","D","BSN","CHN","CHI11","marqr102","osbot101","klemb901","wilsf901","(none)","(none)","","",6500,"109","Wayne Townsend","Wayne Townsend","2000/03/26 11:27PM","",1,0,0,0,-1,0,0,0,126,9,6,5,12,8,2,2,8,6,"marqr102","osbot101","millf102","","felig101",7,"power101",8,"soutb101",9,"mcins101",3,"smite106",2,"fordh101",4,"smitb110",6,"herma102",5,"marqr102",1,"statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"vogeo101",9,"kellj107",3,"osbot101",1,"millf102","fussf101"
"CHN192307310","19230731",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","barnj102","keenv101","klemb901","wilsf901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2000/03/28 11:19PM","",1,0,0,0,-1,0,0,0,112,9,6,3,16,9,3,0,8,5,"barnj102","keenv101","","","felig101",7,"power101",8,"soutb101",9,"mcins101",3,"smite106",2,"fordh101",4,"smitb110",6,"herma102",5,"barnj102",1,"statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"vogeo101",9,"kellj107",3,"keenv101",1,"","dumon101"
"CHN192308010","19230801",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","genej101","alexg102","klemb901","wilsf901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2000/04/02 6:15PM","",1,0,0,0,-1,0,0,0,85,9,2,8,8,15,0,1,8,9,"alexg102","genej101","","","felig101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"smite106",2,"fordh101",4,"smitb110",6,"genej101",1,"statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"callm101",9,"ellia101",3,"alexg102",1,"filld101",""
"CHN192308020","19230802",0,"Thursday",0,"F","D","BSN","CHN","CHI11","bentl101","aldrv101","klemb901","wilsf901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2000/04/02 8:20PM","",1,0,0,0,-1,0,0,0,92,9,1,5,7,9,1,1,5,3,"aldrv101","bentl101","","","felig101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"smite106",2,"fordh101",4,"smitb110",6,"bentl101",1,"statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"aldrv101",1,"coonj101",""
"CHN192308041","19230804",1,"Saturday",0,"F","D","BRO","CHN","CHI11","vancd101","kauft101","finnw901","pfirc901","(none)","(none)","","",18000,"73","Wayne Townsend","Wayne Townsend","1998/04/05 10:13AM","",1,0,0,0,-1,0,0,0,118,9,7,3,9,7,2,1,6,7,"vancd101","kauft101","","","bailg101",8,"johnj107",4,"grift102",9,"fourj101",3,"grifb101",7,"debeh101",2,"higha101",5,"frenr101",6,"vancd101",1,"statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"kauft101",1,"",""
"CHN192308042","19230804",2,"Saturday",0,"F","D","BRO","CHN","CHI11","grimb101","osbot101","pfirc901","finnw901","(none)","(none)","","",20000,"109,141,111","Wayne Townsend/Smith","Wayne Townsend/Smith","1998/04/05 12:20PM","",1,0,0,0,-1,0,0,0,99,9,0,3,6,11,0,0,9,3,"osbot101","grimb101","","","bailg101",8,"johnj107",4,"grift102",9,"fourj101",3,"grifb101",7,"taylz101",2,"higha101",5,"bergm103",6,"grimb101",1,"statj101",8,"adams101",6,"grang102",4,"hartg103",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"osbot101",1,"",""
"CHN192308050","19230805",0,"Sunday",0,"F","D","BRO","CHN","CHI11","henrd101","alexg102","pfirc901","finnw901","(none)","(none)","","",0,"73","Wayne Townsend","Wayne Townsend","1998/04/05 6:58PM","",1,0,0,0,-1,0,0,0,76,9,3,4,9,8,3,0,5,6,"alexg102","henrd101","","","bailg101",8,"johnj107",4,"grift102",9,"fourj101",3,"grifb101",7,"debeh101",2,"higha101",5,"bergm103",6,"henrd101",1,"statj101",8,"adams101",6,"grang102",4,"hartg103",2,"fribb101",5,"millh103",7,"heatc101",9,"kellj107",3,"alexg102",1,"smitg104",""
"CHN192308060","19230806",0,"Monday",0,"F","D","BRO","CHN","CHI11","ruetd101","dumon101","finnw901","pfirc901","(none)","(none)","","",4000,"109,73","Wayne Townsend","Wayne Townsend","1998/04/08 3:34PM","",1,0,0,0,-1,0,0,0,103,9,5,1,10,6,0,2,7,7,"ruetd101","dumon101","","","bailg101",8,"johnj107",4,"grift102",9,"fourj101",3,"grifb101",7,"debeh101",2,"higha101",5,"bergm103",6,"ruetd101",1,"statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"kellj107",3,"dumon101",1,"","keenv101"
"CHN192308080","19230808",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","ringj101","kauft101","morac102","westf901","(none)","hartb901","","",0,"109","Wayne Townsend","Wayne Townsend","2000/04/04 3:13PM","",1,0,0,0,-1,0,0,0,99,9,2,4,5,8,1,3,4,8,"kauft101","ringj101","","","sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"wilsj105",2,"ringj101",1,"statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"kauft101",1,"",""
"CHN192308090","19230809",0,"Thursday",0,"F","D","PHI","CHN","CHI11","coucj101","keenv101","hartb901","morac102","(none)","westf901","","",10000,"109","Wayne Townsend","Wayne Townsend","2000/04/04 5:55PM","",1,0,0,0,-1,0,0,0,100,9,1,2,5,8,3,0,5,8,"keenv101","coucj101","","","sandh101",6,"leacf101",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"henlb101",2,"coucj101",1,"statj101",8,"adams101",6,"grang102",4,"hartg103",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"keenv101",1,"",""
"CHN192308111","19230811",1,"Saturday",200,"F","D","PHI","CHN","CHI11","behap101","alexg102","hartb901","westf901","(none)","morac102","","",0,"109","Wayne Townsend","Wayne Townsend","2000/04/05 3:30PM","",1,0,0,0,-1,2,0,0,110,10,4,5,12,13,1,0,6,8,"alexg102","betth101","","","sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"henlb101",2,"behap101",1,"statj101",8,"adams101",6,"grang102",4,"hartg103",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"alexg102",1,"betth101",""
