"LAN196304160","19630416",0,"Tuesday",0,"F","N","CHN","LAN","LOS03","buhlb101","podrj101","smitv101","pryop901","secof101","jackb901","","",33758,"Roth, Cubs","Clem Comly","Clem Comly","1995/06/07 8:53PM","",1,1,0,0,-1,0,0,4,163,12,2,1,8,11,0,1,4,10,"mcdal101","roebe101","schub101","","brocl102",9,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"mathn101",8,"asprk101",4,"bertd101",2,"buhlb101",1,"willm102",6,"rosej101",2,"daviw102",8,"howaf102",9,"skowb101",3,"fairr101",7,"mcmuk101",5,"olivn101",4,"podrj101",1,"schub101","roebe101"
"LAN196304170","19630417",0,"Wednesday",0,"F","N","CHN","LAN","LOS03","ellsd101","millb106","pryop901","secof101","jackb901","smitv101","","",15617,"Roth, Cubs","Clem Comly","Clem Comly","1995/06/07 10:00PM","",1,1,0,0,-1,0,0,4,152,10,0,1,3,7,1,1,4,11,"perrr101","ellsd101","","","landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"brocl102",9,"asprk101",4,"bertd101",2,"ellsd101",1,"willm102",6,"olivn101",4,"walll101",7,"howaf102",9,"skowb101",3,"spend101",5,"camid101",2,"daviw102",8,"millb106",1,"","perrr101"
"LAN196304180","19630418",0,"Thursday",0,"F","N","CHN","LAN","LOS03","hobbg101","drysd101","secof101","jackb901","smitv101","pryop901","","",16412,"Roth, Cubs","Clem Comly","Clem Comly","1995/06/07 10:47PM","",1,1,0,0,-1,0,0,4,160,9,5,1,8,10,1,3,8,11,"hobbg101","drysd101","elstd101","","landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"brocl102",9,"asprk101",4,"bertd101",2,"hobbg101",1,"willm102",6,"rosej101",2,"daviw102",8,"howaf102",9,"skowb101",3,"fairr101",7,"spend101",5,"olivn101",4,"drysd101",1,"elstd101","sherl101"
"LAN196304190","19630419",0,"Friday",0,"F","N","HOU","LAN","LOS03","farrt101","koufs101","jackb901","smitv101","pryop901","secof101","","",15654,"Allan Roth","David W. Smith","David W. Smith","1994/05/12 5:09PM","",1,1,0,0,-1,0,0,0,108,9,0,2,2,4,0,0,4,1,"koufs101","farrt101","","","lillb101",6,"tempj101",4,"runnp101",3,"warwc101",9,"gossh101",8,"hardc101",7,"asprb101",5,"campj104",2,"farrt101",1,"willm102",6,"gillj102",5,"moonw101",7,"howaf102",9,"fairr101",3,"rosej101",2,"daviw102",8,"olivn101",4,"koufs101",1,"goldj102",""
"LAN196304200","19630420",0,"Saturday",0,"F","D","HOU","LAN","LOS03","nottd101","podrj101","smitv101","pryop901","secof101","jackb901","","",17110,"Roth, Hou","Clem Comly","Clem Comly","1995/06/08 8:05PM","",1,1,61,0,-1,0,0,2,164,9,9,6,11,8,1,3,9,5,"nottd101","podrj101","mcmad102","","hardc101",7,"tempj101",4,"runnp101",3,"warwc101",9,"gossh101",8,"asprb101",5,"batej102",2,"hartj101",6,"nottd101",1,"willm102",6,"gillj102",5,"moonw101",7,"howaf102",9,"fairr101",3,"rosej101",2,"daviw102",8,"olivn101",4,"podrj101",1,"mcmad102","smitj109"
"LAN196304211","19630421",1,"Sunday",0,"F","D","HOU","LAN","LOS03","cardc101","millb106","pryop901","secof101","jackb901","smitv101","","",0,"Roth, Hou","Clem Comly","Clem Comly","1995/06/08 8:51PM","",1,1,61,0,-1,0,1,1,182,9,3,11,8,13,2,2,9,7,"millb106","cardc101","perrr101","","spana101",7,"tempj101",4,"runnp101",3,"staur001",9,"batej102",2,"davib105",8,"asprb101",5,"hartj101",6,"cardc101",1,"willm102",6,"gillj102",5,"moonw101",7,"howaf102",9,"fairr101",3,"rosej101",2,"daviw102",8,"olivn101",4,"millb106",1,"zachc101","perrr101"
"LAN196304212","19630421",2,"Sunday",0,"F","D","HOU","LAN","LOS03","brucb101","richp102","secof101","jackb901","smitv101","pryop901","","",33196,"Roth, Hou","Clem Comly","Clem Comly","1995/06/08 9:39PM","",1,1,58,0,-1,0,1,1,174,9,5,6,8,10,4,1,8,9,"roebe101","brung101","","","hardc101",7,"tempj101",4,"staur001",3,"warwc101",9,"gossh101",8,"batej102",2,"asprb101",5,"lillb101",6,"brucb101",1,"willm102",6,"gillj102",5,"moonw101",7,"howaf102",9,"fairr101",3,"rosej101",2,"daviw102",8,"olivn101",4,"richp102",1,"brung101","roebe101"
"LAN196304220","19630422",0,"Monday",0,"F","N","MLN","LAN","LOS03","hendb101","drysd101","steim901","donaa901","craws901","venzt901","","",18795,"Roth","Clem Comly","Clem Comly","1995/06/08 10:21PM","",1,1,0,0,-1,0,0,4,162,9,10,2,13,6,0,3,4,7,"hendb101","drysd101","","","clint101",8,"bollf101",4,"aaroh101",9,"mathe101",5,"jonem102",7,"gabrl102",3,"torrj101",2,"menkd101",6,"hendb101",1,"willm102",6,"gillj102",5,"fairr101",8,"howaf102",9,"skowb101",3,"camid101",2,"mcmuk101",7,"olivn101",4,"drysd101",1,"","calmd101"
"LAN196304230","19630423",0,"Tuesday",0,"F","N","MLN","LAN","LOS03","shawb103","koufs101","donaa901","craws901","venzt901","steim901","","",20298,"Allan Roth","David W. Smith","David W. Smith","1994/05/12 5:18PM","",1,1,0,0,-1,0,0,0,135,9,1,2,4,2,1,0,5,3,"perrr101","raymc101","","","clint101",8,"bollf101",4,"aaroh101",9,"mathe101",5,"torrj101",2,"aarot101",7,"menkd101",6,"larkn101",3,"shawb103",1,"willm102",6,"moonw101",7,"fairr101",8,"howaf102",9,"skowb101",3,"rosej101",2,"mcmuk101",5,"olivn101",4,"koufs101",1,"raymc101","perrr101"
"LAN196304240","19630424",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","owenj101","podrj101","craws901","venzt901","steim901","donaa901","","",19089,"Roth","Clem Comly","Clem Comly","1995/06/08 11:18PM","",1,1,0,0,-1,0,0,4,150,9,0,7,3,9,0,2,7,4,"podrj101","owenj101","","","blasd101",4,"kaske101",5,"robif103",9,"postw101",7,"coleg101",3,"edwaj101",2,"cardl101",6,"pinsv101",8,"owenj101",1,"willm102",6,"olivn101",4,"fairr101",7,"howaf102",9,"skowb101",3,"rosej101",2,"mcmuk101",5,"daviw102",8,"podrj101",1,"worta101",""
