"PIT194104180","19410418",0,"Friday",0,"F","D","CIN","PIT","PIT06","waltb102","butcm101","conlj102","rearb901","(none)","goetl901","","",18644,"286","Bob Kapla","Bob Kapla","2012/09/13 10:58AM","",0,0,0,0,-1,0,0,0,107,9,1,4,5,6,0,0,6,4,"butcm101","waltb102","","","freyl101",4,"rippj101",7,"werbb101",5,"mccof101",3,"gleej101",9,"westd101",2,"crafh101",8,"joose101",6,"waltb102",1,"gustf101",4,"handl101",5,"vauga101",6,"vanrm101",7,"ellib103",9,"flete101",3,"dimav101",8,"lopea102",2,"butcm101",1,"beggj101",""
"PIT194104190","19410419",0,"Saturday",303,"F","D","CIN","PIT","PIT06","derrp101","bauer101","rearb901","goetl901","(none)","conlj102","","",10465,"523","DWV","DWV","2015/02/12 9:36AM","",1,0,86,0,-1,4,1,1,126,9,5,3,13,9,0,2,10,8,"derrp101","bauer101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"rippj101",7,"westd101",2,"crafh101",8,"joose101",6,"derrp101",1,"gustf101",4,"handl101",5,"vauga101",6,"vanrm101",7,"ellib103",9,"flete101",3,"dimav101",8,"lopea102",2,"bauer101",1,"","browm103"
"PIT194104200","19410420",0,"Sunday",301,"F","D","CIN","PIT","PIT06","turnj102","bowmj101","goetl901","conlj102","(none)","rearb901","","",19060,"286","Bob Kapla","Bob Kapla","2013/03/31 9:36PM","",0,0,0,0,-1,0,0,0,148,9,7,3,13,9,2,3,13,8,"turnj102","bowmj101","thomj102","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"rippj101",7,"westd101",2,"crafh101",8,"joose101",6,"turnj102",1,"handl101",5,"andea102",6,"flete101",3,"vanrm101",7,"ellib103",9,"dimav101",8,"gustf101",4,"lopea102",2,"bowmj101",1,"thomj102","lanad101"
"PIT194104240","19410424",0,"Thursday",0,"F","D","CHN","PIT","PIT06","frenl101","klinb101","searz901","jordl901","(none)","barrg901","","",1959,"286","Bob Kapla","Bob Kapla","2013/04/21 2:30PM","",0,0,0,0,-1,0,0,0,145,11,1,2,7,11,3,0,5,11,"lannj101","frenl101","","","hacks101",5,"waite101",3,"dalld101",8,"nichb101",9,"novil101",7,"hermb101",4,"mccuc101",2,"myerb101",6,"frenl101",1,"andea102",6,"handl101",5,"flete101",3,"vanrm101",7,"ellib103",9,"dimav101",8,"gustf101",4,"davis101",2,"klinb101",1,"","lannj101"
"PIT194104250","19410425",0,"Friday",0,"F","D","CHN","PIT","PIT06","deand102","bowmj101","jordl901","barrg901","(none)","searz901","","",3902,"286","Bob Kapla","Bob Kapla","2013/09/16 2:45PM","",0,0,0,0,-1,0,0,0,143,9,8,7,9,11,1,0,10,7,"pagev101","heink101","","","hacks101",5,"cavap101",3,"dalld101",8,"nichb101",9,"novil101",7,"hermb101",4,"mccuc101",2,"myerb101",6,"deand102",1,"andea102",6,"garmd101",5,"flete101",3,"vanrm101",7,"ellib103",9,"dimav101",8,"gustf101",4,"davis101",2,"bowmj101",1,"pagev101","lannj101"
"PIT194105110","19410511",0,"Sunday",0,"F","D","SLN","PIT","PIT06","nahes101","butcm101","barla901","pineb101","(none)","balll901","","",12388,"286","Bob Kapla","Bob Kapla","2013/07/13 1:24PM","",0,0,0,0,-1,0,0,0,139,9,7,4,13,10,0,0,9,8,"nahes101","butcm101","hutci101","","browj107",5,"moort102",8,"padgd101",7,"mizej101",3,"slaue101",9,"coopw102",2,"marim101",6,"cresc101",4,"nahes101",1,"handl101",5,"gustf101",4,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"davis101",2,"butcm101",1,"hutci101","lannj101"
"PIT194105120","19410512",0,"Monday",0,"F","D","SLN","PIT","PIT06","warnl101","heink101","pineb101","balll901","(none)","barla901","","",1500,"102","Doug Burks","Doug Burks","2017/06/22 8:48PM","",0,0,0,0,-1,0,0,0,119,9,6,2,13,7,0,0,7,5,"warnl101","heink101","","","browj107",5,"moort102",8,"koy-e101",7,"mizej101",3,"slaue101",9,"mancg101",2,"marim101",6,"cresc101",4,"warnl101",1,"gustf101",4,"garmd101",5,"ellib103",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"davis101",2,"heink101",1,"","dietd102"
"PIT194105140","19410514",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","hught101","strin101","mageg901","stewb901","(none)","dunnt901","","",1254,"137,140,266,119","Tom Thress","David W. Smith","2017/06/21 4:15PM","",1,0,0,0,-1,0,0,0,150,9,7,12,10,14,2,0,8,8,"klinb101","brunr101","","","may-p101",5,"litwd101",7,"martj102",8,"etten101",3,"muelh101",9,"livim101",2,"bragb101",6,"marnh101",4,"hught101",1,"gustf101",4,"handl101",5,"ellib103",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"bakeb101",2,"strin101",1,"beckb104","klinb101"
"PIT194105160","19410516",0,"Friday",0,"F","D","BRO","PIT","PIT06","higbk101","lannj101","goetl901","rearb901","(none)","conlj102","","",3984,"345","Dick Cramer","Dick Cramer","2012/01/07 1:20PM","",0,0,0,0,-1,0,0,0,134,11,2,3,7,7,2,0,12,9,"bowmj101","browm103","","","reesp101",6,"hermb101",4,"wasdj101",9,"medwj101",7,"lavac101",5,"camid102",3,"walkd101",8,"owenm101",2,"higbk101",1,"gustf101",4,"handl101",5,"stewb101",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"bakeb101",2,"lannj101",1,"browm103","bowmj101"
"PIT194105180","19410518",0,"Sunday",0,"F","D","NY1","PIT","PIT06","mcgeb101","sewer101","barrg901","searz901","(none)","jordl901","","",13659,"276,137,140,104,99,98,103,96","John Gabcik","David W. Smith","2017/06/25 1:00PM","",1,0,0,0,-1,0,0,0,160,9,5,4,9,8,1,3,7,12,"adama101","sewer101","browj110","","ruckj101",8,"whitb101",4,"jurgb101",6,"younb102",3,"dannh101",2,"ott-m101",9,"arnom101",7,"orenj101",5,"mcgeb101",1,"gustf101",4,"handl101",5,"garmd101",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"sewer101",1,"browj110","heink101"
"PIT194105190","19410519",0,"Monday",0,"F","D","NY1","PIT","PIT06","hubbc101","butcm101","searz901","jordl901","(none)","barrg901","","",2574,"270","Pete Cottrell","Pete Cottrell","2016/01/08 7:57PM","",1,0,0,0,-1,0,0,0,120,9,1,2,4,6,0,1,6,5,"butcm101","hubbc101","","","ruckj101",8,"whitb101",4,"jurgb101",6,"younb102",3,"dannh101",2,"ott-m101",9,"arnom101",7,"orenj101",5,"hubbc101",1,"gustf101",4,"handl101",5,"ellib103",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"butcm101",1,"",""
"PIT194105200","19410520",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","schuh103","klinb101","jordl901","barrg901","(none)","searz901","","",3050,"270","Pete Cottrell","Pete Cottrell","2016/01/09 8:21PM","",1,0,0,0,-1,0,0,0,125,9,5,7,10,10,2,1,6,5,"klinb101","schuh103","","","ruckj101",8,"whitb101",4,"ott-m101",9,"younb102",3,"dannh101",2,"moorj103",7,"jurgb101",6,"orenj101",5,"schuh103",1,"gustf101",4,"handl101",5,"ellib103",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"klinb101",1,"meltc101",""
"PIT194105210","19410521",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","tobij103","heink101","pineb101","balll901","(none)","barla901","","",2311,"286","Bob Kapla","Bob Kapla","2013/07/21 8:08PM","",0,0,0,0,-1,0,0,0,123,9,4,8,7,10,0,0,10,5,"wilkl101","tobij103","","","moorg104",9,"wanel101",8,"roweb101",4,"westm102",7,"mille104",6,"dahlb101",3,"sists101",5,"berrr101",2,"tobij103",1,"gustf101",4,"handl101",5,"ellib103",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"bakeb101",2,"heink101",1,"johna102","wilkl101"
"PIT194105301","19410530",1,"Friday",0,"F","D","CHN","PIT","PIT06","lee-b103","sewer101","barla901","pineb101","(none)","balll901","","",0,"276","Dick Cramer","Dick Cramer","2017/06/16 3:50PM","",0,0,0,0,-1,0,0,0,134,9,7,6,13,11,2,0,6,6,"lee-b103","sewer101","","","hacks101",5,"stril101",4,"dalld101",8,"leibh101",9,"novil101",7,"cavap101",3,"sturb101",6,"mccuc101",2,"lee-b103",1,"gustf101",4,"handl101",5,"stewb101",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"davis101",2,"sewer101",1,"","bowmj101"
"PIT194106140","19410614",0,"Saturday",0,"F","D","BSN","PIT","PIT06","salvm101","butcm101","barrg901","searz901","(none)","jordl901","","",2908,"115,140,71,163,274","Tom Thress","Tom Thress","2017/07/04 5:07PM","",0,0,0,0,-1,0,0,0,138,9,2,8,7,9,0,0,7,6,"butcm101","salvm101","","","sists101",5,"coonj101",8,"dahlb101",3,"westm102",7,"roweb101",4,"mille104",6,"moorg104",9,"berrr101",2,"salvm101",1,"gustf101",4,"handl101",5,"vauga101",6,"ellib103",9,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"butcm101",1,"",""
"PIT194106150","19410615",0,"Sunday",0,"F","D","BSN","PIT","PIT06","poseb102","wilkl101","searz901","jordl901","(none)","barrg901","","",12562,"71,96,137,140,163,274","Tom Thress","Tom Thress","2017/07/05 1:48PM","",0,0,0,0,-1,0,0,0,135,9,5,1,14,5,0,1,14,4,"poseb102","wilkl101","","","sists101",5,"coonj101",8,"dahlb101",3,"rossc103",7,"mille104",6,"westm102",9,"roweb101",4,"berrr101",2,"poseb102",1,"gustf101",4,"handl101",5,"vauga101",6,"ellib103",9,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"wilkl101",1,"","klinb101"
"PIT194106170","19410617",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","hubbc101","sewer101","rearb901","conlj102","(none)","goetl901","","",1586,"98","Dick Cramer","Dick Cramer","2017/06/19 11:15AM","",0,0,0,0,-1,0,0,0,133,9,6,3,9,10,2,2,8,10,"hubbc101","sewer101","","","bartd101",6,"ruckj101",8,"dannh101",2,"ott-m101",9,"younb102",3,"arnom101",7,"orenj101",5,"whitb101",4,"hubbc101",1,"gustf101",4,"handl101",5,"vauga101",6,"ellib103",9,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"sewer101",1,"","bowmj101"
"PIT194106180","19410618",0,"Wednesday",0,"F","N","NY1","PIT","PIT06","wittj101","butcm101","conlj102","goetl901","(none)","rearb901","","",24738,"286","Bob Kapla","Bob Kapla","2014/01/20 1:56PM","",0,0,0,0,-1,0,0,0,163,11,2,2,8,10,0,0,8,9,"","","","","bartd101",6,"ruckj101",8,"dannh101",2,"ott-m101",9,"younb102",3,"moorj103",7,"orenj101",5,"whitb101",4,"wittj101",1,"gustf101",4,"handl101",5,"vauga101",6,"ellib103",9,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"butcm101",1,"meltc101",""
"PIT194106190","19410619",0,"Thursday",0,"F","D","NY1","PIT","PIT06","schuh103","lannj101","goetl901","rearb901","(none)","conlj102","","",2127,"286","Bob Kapla","Bob Kapla","2014/01/20 2:34PM","",0,0,0,0,-1,0,0,0,139,9,9,6,12,11,1,3,6,7,"browj110","heink101","","","bartd101",5,"ruckj101",8,"dannh101",2,"ott-m101",9,"younb102",3,"moorj103",7,"jurgb101",6,"whitb101",4,"schuh103",1,"gustf101",4,"handl101",5,"vauga101",6,"ellib103",9,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"lannj101",1,"browj110","klinb101"
