"SFN196604120","19660412",0,"Tuesday",0,"F","N","CHN","SFN","SFO02","jackl102","marij101","gormt101","venzt901","weyel901","willb901","","",40960,"Bob Stevens","","Alan Boodman","1995/06/02 4:35PM","",0,0,0,0,-1,0,0,0,125,9,1,9,3,13,1,2,4,4,"marij101","jackl102","","","clint101",8,"beckg101",4,"willb104",9,"santr102",5,"altmg101",7,"banke101",3,"hundr101",2,"kessd101",6,"jackl102",1,"lanih101",4,"gabrl102",7,"maysw101",8,"mccow101",3,"hartj102",5,"alouj101",9,"hallt102",2,"fuent101",6,"marij101",1,"hoefb101",""
"SFN196604130","19660413",0,"Wednesday",0,"F","N","CHN","SFN","SFO02","broge101","bolib101","venzt901","weyel901","willb901","gormt101","","",12631,"Bob Stevens","","Alan Boodman","1995/06/02 4:44PM","",0,0,0,0,-1,0,0,0,128,9,0,4,4,6,1,0,5,8,"bolib101","broge101","","","warwc101",8,"beckg101",4,"willb104",9,"santr102",5,"altmg101",7,"banke101",3,"hundr101",2,"kessd101",6,"broge101",1,"lanih101",4,"gabrl102",7,"maysw101",8,"mccow101",3,"hartj102",5,"alouj101",9,"hallt102",2,"fuent101",6,"bolib101",1,"koonc101",""
"SFN196604140","19660414",0,"Thursday",0,"F","D","CHN","SFN","SFO02","buhlb101","herbr102","weyel901","willb901","gormt101","venzt901","","",9579,"Bob Stevens","","Alan Boodman","1995/06/03 9:12AM","",0,0,0,0,-1,0,0,0,170,9,9,4,16,8,0,1,9,7,"handb101","mcdal101","abert101","","beckg101",4,"altmg101",7,"willb104",9,"santr102",5,"banke101",3,"clint101",8,"hundr101",2,"kessd101",6,"buhlb101",1,"lanih101",4,"gabrl102",7,"maysw101",8,"mccow101",3,"hartj102",5,"alouj101",9,"hallt102",2,"fuent101",6,"herbr102",1,"abert101","linzf101"
"SFN196604150","19660415",0,"Friday",0,"F","N","HOU","SFN","SFO02","farrt101","shawb103","steim901","barla901","donaa901","lands901","","",20274,"Bob Stevens","","Alan Boodman","1995/06/03 8:01PM","",0,0,73,4,15,0,0,0,141,9,2,6,7,7,2,0,7,4,"shawb103","farrt101","linzf101","","mayel101",7,"jacks102",6,"wynnj101",8,"morgj001",4,"staur001",9,"asprb101",5,"gentj101",3,"batej102",2,"farrt101",1,"lanih101",4,"gabrl102",7,"maysw101",8,"mccow101",3,"hartj102",5,"alouj101",9,"hallt102",2,"fuent101",6,"shawb103",1,"lee-d102","linzf101"
"SFN196604160","19660416",0,"Saturday",0,"F","D","HOU","SFN","SFO02","giusd101","marij101","barla901","donaa901","lands901","steim901","","",18472,"Bob Stevens","","Alan Boodman","1995/06/03 8:07PM","",0,0,73,4,-1,0,0,2,142,9,1,7,7,12,1,0,6,7,"marij101","giusd101","","","mayel101",7,"jacks102",6,"wynnj101",8,"morgj001",4,"staur001",9,"gentj101",3,"asprb101",5,"batej102",2,"giusd101",1,"lanih101",4,"gabrl102",7,"maysw101",8,"mccow101",3,"hartj102",5,"alouj101",9,"hallt102",2,"fuent101",6,"marij101",1,"krolg101",""
"SFN196604170","19660417",0,"Sunday",0,"F","D","HOU","SFN","SFO02","latmb101","bolib101","donaa901","lands901","steim901","barla901","","",23403,"Bob Stevens","","Alan Boodman","1995/06/03 8:15PM","",0,0,54,3,19,0,0,2,128,9,1,3,3,7,2,1,6,6,"bolib101","latmb101","linzf101","","mayel101",7,"jacks102",6,"wynnj101",8,"morgj001",4,"staur001",9,"gentj101",3,"asprb101",5,"batej102",2,"latmb101",1,"lanih101",4,"alouj101",9,"maysw101",8,"mccow101",3,"hartj102",5,"cepeo101",7,"hallt102",2,"fuent101",6,"bolib101",1,"raymc101","linzf101"
"SFN196604250","19660425",0,"Monday",0,"F","D","ATL","SFN","SFO02","johnk102","shawb103","burkk101","pelec901","engeb901","secof101","","",8259,"Bob Stevens","","Alan Boodman","1995/06/04 11:06AM","",0,0,0,0,-1,0,0,0,140,9,5,0,9,3,0,0,7,5,"johnk102","shawb103","","","alouf101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"thoml103",3,"cartr101",7,"menkd101",6,"woodw101",4,"johnk102",1,"lanih101",4,"alouj101",7,"maysw101",8,"mccow101",3,"hartj102",5,"hallt102",2,"browo102",9,"davej101",6,"shawb103",1,"","henrb101"
"SFN196604260","19660426",0,"Tuesday",0,"F","N","ATL","SFN","SFO02","clont101","bolib101","pelec901","engeb901","secof101","burkk101","","",14069,"Bob Stevens","","Alan Boodman","1995/06/04 11:20AM","",0,0,0,0,-1,0,0,0,154,9,11,3,14,5,0,1,7,6,"clont101","bolib101","carrc103","","alouf101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"thoml103",3,"cartr101",7,"menkd101",6,"woodw101",4,"clont101",1,"davej101",6,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"cepeo101",7,"browo102",9,"lanih101",4,"bolib101",1,"carrc103","herbr102"
"SFN196604270","19660427",0,"Wednesday",0,"F","D","CIN","SFN","SFO02","pappm101","perrg101","engeb901","secof101","burkk101","pelec901","","",7847,"Bob Stevens","","Alan Boodman","1995/06/04 1:59PM","",0,0,0,0,-1,0,0,0,160,9,8,6,12,10,0,0,7,9,"baldj101","linzf101","davit102","","helmt101",4,"rosep001",5,"pinsv101",9,"coleg101",3,"johnd103",7,"edwaj101",2,"harpt101",8,"cardl101",6,"pappm101",1,"davej101",6,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"cepeo101",7,"browo102",9,"lanih101",4,"perrg101",1,"davit102","linzf101"
"SFN196604280","19660428",0,"Thursday",0,"F","D","CIN","SFN","SFO02","ellis101","marij101","secof101","burkk101","pelec901","engeb901","","",7073,"Bob Stevens","","Alan Boodman","1995/06/04 2:05PM","",0,0,0,0,-1,0,0,0,114,9,0,3,4,7,0,0,3,4,"marij101","ellis101","","","helmt101",4,"rosep001",5,"pinsv101",9,"coleg101",3,"johnd103",7,"pavld101",2,"harpt101",8,"cardl101",6,"ellis101",1,"landd101",8,"davej101",6,"mccow101",3,"hartj102",5,"hallt102",2,"browo102",9,"gabrl102",7,"lanih101",4,"marij101",1,"mccob105",""
