"SLA192505080","19250508",0,"Friday",0,"F","D","NYA","SLA","STL07","shocu101","bushj102","connt901","nalld901","(none)","(none)","","",4000,"128,65","DWV","DWV","1996/12/27 7:27PM","",1,0,0,0,-1,2,3,3,106,9,12,0,15,5,0,6,7,3,"shocu101","bushj102","","","wittw101",8,"dugaj101",5,"combe101",7,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"wannp101",6,"shocu101",1,"tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"gerbw101",6,"dixol101",2,"bushj102",1,"","vange101"
"SLA192505090","19250509",0,"Saturday",0,"F","D","NYA","SLA","STL07","hoytw101","gastm101","nalld901","connt901","(none)","(none)","","",6000,"128,65","DWV","DWV","1996/12/27 7:44PM","",1,0,0,0,-1,1,2,3,77,7,1,1,5,9,0,0,5,9,"","","","","wittw101",8,"dugaj101",5,"combe101",7,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"wannp101",6,"hoytw101",1,"tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"gastm101",1,"",""
"SLA192505110","19250511",0,"Monday",0,"F","D","NYA","SLA","STL07","ferga101","danfd101","nalld901","connt901","(none)","(none)","","",3000,"128,65","DWV","DWV","1996/05/26 9:31AM","",1,0,0,0,-1,0,1,1,151,9,10,19,12,17,3,1,5,10,"bushj102","jones104","","","pascb102",8,"dugaj101",5,"combe101",7,"meusb101",9,"pippw101",3,"warda101",4,"oneis101",2,"wannp101",6,"ferga101",1,"tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"danfd101",1,"hoytw101","bushj102"
"SLA192505120","19250512",0,"Tuesday",0,"F","D","WS1","SLA","STL07","zacht101","david102","connt901","nalld901","(none)","(none)","","",3500,"128","DWV","DWV","1996/12/28 3:42PM","",1,0,0,0,-1,0,0,0,112,9,3,6,9,8,0,2,10,5,"david102","zacht101","","","rices101",9,"harrb106",4,"harrj103",7,"goslg101",8,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"zacht101",1,"robeg101",5,"evanj101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"david102",1,"gregv101",""
"SLA192505130","19250513",0,"Wednesday",0,"F","D","WS1","SLA","STL07","mogrg101","gastm101","nalld901","connt901","(none)","(none)","","",3500,"128","DWV","DWV","1996/12/28 4:00PM","",1,0,0,0,-1,0,0,0,95,9,8,1,12,6,1,1,5,7,"mogrg101","gastm101","","","rices101",9,"harrb106",4,"harrj103",7,"goslg101",8,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"mogrg101",1,"robeg101",5,"evanj101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"gastm101",1,"","staue101"
"SLA192505140","19250514",0,"Thursday",0,"F","D","WS1","SLA","STL07","coves101","winge102","connt901","nalld901","(none)","(none)","","",6000,"128","DWV","DWV","1996/12/28 4:22PM","",1,0,0,0,-1,0,0,0,89,9,5,3,6,8,1,0,7,5,"coves101","winge102","","","rices101",9,"harrb106",4,"harrj103",7,"goslg101",8,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"coves101",1,"tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"winge102",1,"","danfd101"
"SLA192505150","19250515",0,"Friday",0,"F","D","WS1","SLA","STL07","ruetd101","bushj102","nalld901","connt901","(none)","(none)","","",0,"128","DWV","DWV","1996/12/28 4:57PM","",1,0,0,0,-1,0,0,0,123,9,12,7,19,15,1,4,10,8,"ruetd101","bushj102","","","rices101",9,"harrb106",4,"harrj103",7,"goslg101",8,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ruetd101",1,"robeg101",5,"evanj101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"bushj102",1,"","falkc102"
"SLA192505160","19250516",0,"Saturday",0,"F","D","BOS","SLA","STL07","franr101","david102","dinnb101","ormsr901","(none)","mcgob901","","",6000,"128","DWV","DWV","1996/12/29 2:41PM","",1,0,0,0,-1,0,0,0,127,10,7,10,11,17,2,2,7,7,"david102","wingt101","","","willd105",8,"wambb101",4,"booni101",9,"carlr101",7,"todtp101",3,"protd101",5,"connb102",6,"hevij102",2,"franr101",1,"robeg101",5,"evanj101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"david102",1,"wingt101",""
"SLA192505180","19250518",0,"Monday",0,"F","D","BOS","SLA","STL07","ruffr101","vange101","mcgob901","dinnb101","(none)","ormsr901","","",2000,"128","DWV","DWV","1996/12/29 3:56PM","",1,0,0,0,-1,0,0,0,135,9,12,7,11,9,2,6,8,6,"ruffr101","vange101","wingt101","","willd105",8,"wambb101",4,"booni101",9,"carlr101",7,"todtp101",3,"ezzeh101",5,"connb102",6,"piciv101",2,"ruffr101",1,"robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"gerbw101",6,"regot101",2,"vange101",1,"wingt101","staue101"
"SLA192505190","19250519",0,"Tuesday",0,"F","D","BOS","SLA","STL07","quinj102","bushj102","dinnb101","ormsr901","(none)","mcgob901","","",0,"128","DWV","DWV","1996/12/30 5:29PM","",1,0,0,0,-1,0,0,0,109,9,2,8,9,14,1,0,7,8,"bushj102","quinj102","","","willd105",8,"wambb101",4,"booni101",9,"carlr101",7,"todtp101",3,"ezzeh101",5,"connb102",6,"hevij102",2,"quinj102",1,"robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"bushj102",1,"fuhro102",""
"SLA192505200","19250520",0,"Wednesday",0,"F","D","PHA","SLA","STL07","harrs101","david102","ormsr901","mcgob901","(none)","dinnb101","","",4500,"128","DWV","DWV","1996/12/31 5:53PM","",1,0,0,0,-1,0,0,0,135,9,8,6,13,7,3,2,5,6,"grovl101","david102","","","bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"poolj101",3,"gallc101",6,"cochm101",2,"harrs101",1,"robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"david102",1,"grovl101","danfd101"
"SLA192505210","19250521",0,"Thursday",0,"F","D","PHA","SLA","STL07","grays102","gastm101","mcgob901","dinnb101","(none)","ormsr901","","",5000,"128","DWV","DWV","1996/12/31 9:59PM","",1,0,0,0,-1,0,0,0,138,9,20,4,19,8,2,1,6,7,"grays102","gastm101","walbr101","","bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"poolj101",3,"gallc101",6,"cochm101",2,"grays102",1,"robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"gastm101",1,"walbr101","staue101"
"SLA192505230","19250523",0,"Saturday",0,"F","D","PHA","SLA","STL07","romme101","winge102","dinnb101","ormsr901","(none)","mcgob901","","",7500,"128","DWV","DWV","1997/01/01 11:12AM","",1,0,0,0,-1,0,0,0,106,9,5,8,11,14,0,4,9,6,"winge102","romme101","","","bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"poolj101",3,"gallc101",6,"cochm101",2,"romme101",1,"robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"gerbw101",6,"winge102",1,"grovl101",""
"SLA192505261","19250526",1,"Tuesday",0,"F","D","CLE","SLA","STL07","shauj101","vange101","ormsr901","connt901","(none)","nalld901","","",3000,"39/128","DWV","DWV","1996/11/18 10:23PM","",1,0,0,0,-1,0,0,0,127,9,4,8,11,12,1,1,12,9,"vange101","shauj101","","","jamic101",7,"lutzr101",5,"mcnup101",8,"sewej101",6,"myatg101",2,"summh101",9,"burng102",3,"fewsc101",4,"shauj101",1,"robeg101",5,"evanj101",9,"sislg101",3,"mcmam101",4,"willk101",7,"jacow101",8,"dixol101",2,"gerbw101",6,"vange101",1,"roy-l101",""
"SLA192505262","19250526",2,"Tuesday",0,"F","D","CLE","SLA","STL07","smits102","danfd101","connt901","nalld901","(none)","ormsr901","","",8000,"39,128","DWV","DWV","1996/11/19 7:57AM","",1,0,0,0,-1,0,0,0,113,9,4,5,8,7,2,0,7,6,"danfd101","edwaj102","","","jamic101",7,"lutzr101",5,"mcnup101",8,"sewej101",6,"sewel101",2,"lee-c101",9,"burng102",3,"fewsc101",4,"smits102",1,"robeg101",5,"evanj101",9,"sislg101",3,"mcmam101",4,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"danfd101",1,"edwaj102",""
"SLA192505270","19250527",0,"Wednesday",0,"F","D","CLE","SLA","STL07","uhleg101","winge102","nalld901","ormsr901","(none)","connt901","","",1000,"39,128","DWV","DWV","1996/11/19 5:17PM","",1,0,0,0,-1,0,0,0,102,10,4,2,12,3,1,4,9,6,"uhleg101","winge102","","","jamic101",7,"lutzr101",5,"mcnup101",8,"sewej101",6,"sewel101",2,"lee-c101",9,"burng102",3,"fewsc101",4,"uhleg101",1,"robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"winge102",1,"",""
"SLA192505280","19250528",0,"Thursday",0,"F","D","CLE","SLA","STL07","karrb101","bushj102","ormsr901","connt901","(none)","nalld901","","",1500,"39,128","DWV","DWV","1996/11/19 5:47PM","",1,0,0,0,-1,0,0,0,104,9,3,4,9,4,2,0,8,2,"bushj102","karrb101","","","jamic101",7,"lutzr101",5,"mcnup101",8,"sewej101",6,"myatg101",2,"summh101",9,"burng102",3,"fewsc101",4,"karrb101",1,"robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"gerbw101",6,"bushj102",1,"",""
"SLA192505290","19250529",0,"Friday",0,"F","D","CLE","SLA","STL07","roy-l101","david102","nalld901","ormsr901","(none)","connt901","","",2500,"39,128","DWV","DWV","1996/11/19 7:52PM","",1,0,0,0,-1,0,0,1,107,9,4,7,9,13,1,0,7,10,"gastm101","millj109","","","jamic101",7,"spurf101",5,"mcnup101",8,"sewej101",6,"myatg101",2,"summh101",9,"burng102",3,"klugj101",4,"roy-l101",1,"robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"david102",1,"millj109","gastm101"
"SLA192506290","19250629",0,"Monday",0,"F","D","CHA","SLA","STL07","cvenm101","mogrg101","hildg101","evanb901","(none)","(none)","","",2500,"128,109","DWV","DWV","1997/01/08 5:53PM","",1,0,0,0,-1,0,0,0,105,9,2,5,5,9,1,1,8,6,"mogrg101","cvenm101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"cvenm101",1,"evanj101",9,"lamob101",6,"sislg101",3,"riceh101",7,"mcmam101",4,"jacow101",8,"robeg101",5,"dixol101",2,"mogrg101",1,"conns101",""
"SLA192506300","19250630",0,"Tuesday",0,"F","D","CHA","SLA","STL07","faber101","danfd101","evanb901","hildg101","(none)","(none)","","",3000,"128,109","DWV","DWV","1997/01/08 7:57PM","",1,0,0,0,-1,0,0,0,181,12,6,1,12,5,1,3,17,8,"conns101","danfd101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"faber101",1,"tobij101",9,"lamob101",6,"sislg101",3,"riceh101",7,"mcmam101",4,"jacow101",8,"robeg101",5,"hargp101",2,"danfd101",1,"conns101","david102"
"SLA192507010","19250701",0,"Wednesday",0,"F","D","CHA","SLA","STL07","lyont102","winge102","hildg101","evanb901","(none)","(none)","","",3000,"128,109","DWV","DWV","1997/01/09 8:39AM","",1,0,0,0,-1,0,0,0,142,9,6,8,10,13,2,0,5,8,"bushj102","thurs101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"lyont102",1,"tobij101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"riceh101",8,"robeg101",5,"hargp101",2,"winge102",1,"freej102","bushj102"
"SLA192507020","19250702",0,"Thursday",0,"F","D","CHA","SLA","STL07","robec101","gastm101","evanb901","hildg101","(none)","(none)","","",5000,"128,109","DWV","DWV","1997/01/09 5:38PM","",1,0,0,0,-1,0,0,0,117,9,5,18,14,15,1,0,13,3,"vange101","robec101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"barrb105",5,"croub101",2,"robec101",1,"tobij101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"riceh101",8,"robeg101",5,"hargp101",2,"gastm101",1,"blant101","vange101"
"SLA192507030","19250703",0,"Friday",0,"F","D","DET","SLA","STL07","daush101","david102","evanb901","hildg101","(none)","(none)","","",3500,"128","DWV","DWV","1997/01/09 7:05PM","",1,0,0,0,-1,0,0,0,113,9,8,4,12,9,1,1,9,8,"daush101","david102","","","hanef101",5,"burkl101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"daush101",1,"tobij101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"riceh101",8,"robeg101",5,"hargp101",2,"david102",1,"","staue101"
"SLA192507071","19250707",1,"Tuesday",0,"F","D","NYA","SLA","STL07","hoytw101","gastm101","ormsr901","rowlp801","(none)","geish901","","",10000,"128","DWV","DWV","1997/01/09 9:04PM","",1,0,0,0,-1,0,0,0,121,9,2,12,11,13,1,1,8,8,"gastm101","hoytw101","","","dugaj101",5,"combe101",8,"ruthb101",7,"meusb101",9,"gehrl101",3,"warda101",4,"bengb101",2,"wannp101",6,"hoytw101",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"gastm101",1,"caldc101",""
"SLA192507080","19250708",0,"Wednesday",0,"F","D","NYA","SLA","STL07","jones104","david102","geish901","ormsr901","(none)","rowlp801","","",4500,"128,65","DWV","DWV","1996/07/22 9:25PM","",1,0,0,0,-1,0,0,3,135,9,6,4,11,9,2,3,9,7,"jones104","david102","hoytw101","","dugaj101",5,"combe101",8,"ruthb101",7,"meusb101",9,"gehrl101",3,"warda101",4,"bengb101",2,"wannp101",6,"jones104",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"robeg101",5,"david102",1,"hoytw101","vange101"
"SLA192507101","19250710",1,"Friday",0,"F","D","NYA","SLA","STL07","shocu101","danfd101","ormsr901","rowlp801","(none)","geish901","","",10000,"128,65","DWV","DWV","1996/07/23 1:21PM","",1,0,0,0,-1,2,0,3,144,9,8,9,9,11,3,3,7,6,"vange101","jones104","","","dugaj101",5,"combe101",8,"ruthb101",7,"meusb101",9,"gehrl101",3,"warda101",4,"bengb101",2,"wannp101",6,"shocu101",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"danfd101",1,"pennh101","vange101"
"SLA192507110","19250711",0,"Saturday",0,"F","D","WS1","SLA","STL07","ruetd101","giarj101","geish901","rowlp801","(none)","ormsr901","","",15000,"128","DWV","DWV","1997/01/10 5:23PM","",1,0,0,0,-1,0,0,0,132,9,5,10,10,6,4,1,6,7,"giarj101","ruetd101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"harrj103",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ruetd101",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"giarj101",1,"ogdec101",""
"SLA192507130","19250713",0,"Monday",0,"F","D","WS1","SLA","STL07","zacht101","gastm101","rowlp801","geish901","(none)","ormsr901","","",4000,"128","DWV","DWV","1997/01/10 6:59PM","",1,0,0,0,-1,0,0,0,123,9,4,5,6,9,3,1,9,9,"gastm101","zacht101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"harrj103",3,"blueo102",5,"scote101",6,"seveh101",2,"zacht101",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"gastm101",1,"",""
"SLA192507140","19250714",0,"Tuesday",0,"F","D","WS1","SLA","STL07","russa101","danfd101","geish901","ormsr901","(none)","rowlp801","","",4000,"128","DWV","DWV","1997/01/10 7:30PM","",1,0,0,0,-1,0,0,0,134,9,3,14,8,19,1,1,8,9,"danfd101","russa101","","","mcnee101",8,"blueo102",5,"rices101",9,"goslg101",7,"harrj103",3,"harrb106",4,"scote101",6,"ruelm101",2,"russa101",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"danfd101",1,"ogdec101",""
"SLA192507150","19250715",0,"Wednesday",0,"F","D","BOS","SLA","STL07","wingt101","bushj102","dinnb101","mcgob901","(none)","owenb901","","",20000,"128","DWV","DWV","1997/01/18 3:10PM","",1,0,0,0,-1,0,0,0,119,9,3,11,7,15,2,1,6,8,"bushj102","wingt101","","","flagi101",8,"wambb101",4,"booni101",9,"carlr101",7,"todtp101",3,"protd101",5,"lee-d101",6,"biscj101",2,"wingt101",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"bushj102",1,"",""
"SLA192507160","19250716",0,"Thursday",0,"F","D","BOS","SLA","STL07","ehmkh101","giarj101","mcgob901","owenb901","(none)","dinnb101","","",0,"128","DWV","DWV","1997/01/18 3:43PM","",1,0,0,0,-1,0,0,0,105,9,6,11,9,12,8,1,5,10,"giarj101","ehmkh101","vange101","","flagi101",8,"rogeb102",4,"booni101",9,"vacht101",7,"todtp101",3,"protd101",5,"lee-d101",6,"piciv101",2,"ehmkh101",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"giarj101",1,"","vange101"
"SLA192507170","19250717",0,"Friday",0,"F","D","BOS","SLA","STL07","rossb103","david102","owenb901","dinnb101","(none)","mcgob901","","",3000,"128","DWV","DWV","1997/01/18 4:15PM","",1,0,0,0,-1,0,0,0,100,9,3,9,5,13,3,2,8,6,"vange101","rossb103","","","flagi101",8,"rogeb102",4,"booni101",9,"carlr101",7,"todtp101",3,"ezzeh101",5,"lee-d101",6,"biscj101",2,"rossb103",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"david102",1,"fuhro102","vange101"
"SLA192507180","19250718",0,"Saturday",0,"F","D","PHA","SLA","STL07","grovl101","gastm101","dinnb101","mcgob901","(none)","owenb901","","",10000,"128,453","DWV","DWV","1997/01/18 7:29PM","",1,0,0,0,-1,0,0,0,102,9,2,6,9,13,1,1,8,9,"gastm101","grovl101","","","dykej101",4,"lamab101",7,"poolj101",3,"millb110",9,"simma101",8,"hales101",5,"gallc101",6,"perkc101",2,"grovl101",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"robeg101",5,"gastm101",1,"heimf101",""
"SLA192507190","19250719",0,"Sunday",0,"F","D","PHA","SLA","STL07","romme101","danfd101","mcgob901","owenb901","(none)","dinnb101","","",23000,"453,349","Wayne Townsend","Wayne Townsend","2012/01/31 5:26PM","",1,0,0,0,-1,0,0,0,194,15,12,8,11,13,0,4,10,10,"romme101","winge102","","","dykej101",5,"lamab101",7,"welcf101",9,"millb110",3,"simma101",8,"berrc103",2,"gallc101",6,"bishm102",4,"romme101",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"danfd101",1,"","staue101"
"SLA192507200","19250720",0,"Monday",0,"F","D","PHA","SLA","STL07","walbr101","bushj102","owenb901","dinnb101","(none)","mcgob901","","",7000,"128,453","DWV","DWV","1997/01/18 7:59PM","",1,0,0,0,-1,0,0,0,118,9,8,3,13,6,1,2,7,3,"walbr101","bushj102","","","bishm102",4,"lamab101",7,"poolj101",3,"millb110",9,"simma101",8,"perkc101",2,"gallc101",6,"smitr107",5,"walbr101",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"bushj102",1,"","staue101"
"SLA192507210","19250721",0,"Tuesday",0,"F","D","PHA","SLA","STL07","quinj102","giarj101","dinnb101","mcgob901","(none)","owenb901","","",4500,"128,453","DWV","DWV","1997/01/18 9:22PM","",1,0,0,0,-1,0,0,0,103,9,5,6,11,9,1,2,10,6,"gastm101","grovl101","","","dykej101",5,"lamab101",7,"millb110",9,"simma101",8,"perkc101",2,"gallc101",6,"bishm102",4,"poolj101",3,"quinj102",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"robeg101",5,"giarj101",1,"harrs101","gastm101"
