"BSN195004210","19500421",0,"Friday",0,"F","D","PHI","BSN","BOS08","heink101","bickv101","warnl101","pineb101","(none)","boggd901","","",7308,"115","Bob Kistler","Greg Beston","1994/03/07 8:58PM","",0,0,0,0,-1,0,4,0,95,7,2,2,7,5,2,1,3,4,"","","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"lopas101",2,"heink101",1,"ryanc102",4,"jeths101",8,"marsw101",9,"ellib103",5,"gords101",7,"torge101",3,"crand102",2,"kerrb101",6,"bickv101",1,"",""
"BSN195004220","19500422",0,"Saturday",0,"F","D","PHI","BSN","BOS08","simmc101","spahw101","pineb101","boggd901","(none)","warnl101","","",7607,"206","D Lamoureaux","D Lamoureaux","2003/06/28 8:32PM","",0,0,0,0,-1,0,0,0,124,9,2,3,7,7,0,1,8,7,"spahw101","simmc101","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"lopas101",2,"simmc101",1,"ryanc102",4,"jeths101",8,"marsw101",9,"ellib103",5,"gords101",7,"torge101",3,"crand102",2,"kerrb101",6,"spahw101",1,"konsj101",""
"BSN195004231","19500423",1,"Sunday",0,"F","D","PHI","BSN","BOS08","donnb101","sainj101","boggd901","warnl101","(none)","pineb101","","",0,"206","D Lamoureaux","D Lamoureaux","2003/06/28 8:39PM","",0,0,0,0,-1,0,0,0,120,9,3,4,6,9,1,1,6,7,"sainj101","donnb101","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"lopas101",2,"donnb101",1,"ryanc102",4,"jeths101",8,"marsw101",9,"ellib103",5,"gords101",7,"torge101",3,"crand102",2,"kerrb101",6,"sainj101",1,"millb103",""
"BSN195004232","19500423",2,"Sunday",0,"F","D","PHI","BSN","BOS08","rober102","antoj103","warnl101","pineb101","(none)","boggd901","","",10302,"206","D Lamoureaux","D Lamoureaux","2003/06/28 8:47PM","",0,0,0,0,-1,0,0,0,136,9,6,5,10,7,1,0,12,4,"konsj101","hogub101","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"blatj101",7,"golim101",4,"silvk101",2,"rober102",1,"ryanc102",4,"jeths101",8,"marsw101",9,"ellib103",5,"gords101",7,"torge101",3,"crand102",2,"kerrb101",6,"antoj103",1,"konsj101","hogub101"
"BSN195004240","19500424",0,"Monday",0,"F","N","BRO","BSN","BOS08","newcd101","donod101","barla901","donaa901","(none)","robbs901","","",18478,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/25 12:17AM","",1,1,0,0,-1,0,0,0,160,9,6,4,7,9,0,3,8,9,"newcd101","donod101","ramsw101","","reesp101",6,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",5,"campr102",2,"newcd101",1,"ryanc102",4,"jeths101",8,"marsw101",9,"ellib103",5,"gords101",7,"torge101",3,"crand102",2,"kerrb101",6,"donod101",1,"ramsw101","chipb101"
"BSN195004250","19500425",0,"Tuesday",0,"F","D","BRO","BSN","BOS08","hattj101","bickv101","donaa901","robbs901","(none)","barla901","","",6033,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/30 9:00PM","",1,1,0,0,-1,0,0,0,96,9,3,0,8,2,0,0,5,3,"hattj101","bickv101","","","reesp101",6,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",5,"campr102",2,"hattj101",1,"ryanc102",4,"jeths101",8,"marsw101",9,"ellib103",5,"gords101",7,"crand102",2,"torge101",3,"kerrb101",6,"bickv101",1,"",""
"BSN195004270","19500427",0,"Thursday",0,"F","D","NY1","BSN","BOS08","kennm101","spahw101","robbs901","barla901","(none)","donaa901","","",5780,"115","Bob Kistler","Greg Beston","1994/03/07 10:16PM","",0,0,0,0,-1,0,0,0,149,10,1,2,6,4,2,0,4,9,"spahw101","kosld101","","","stane101",4,"darka101",6,"thomh103",5,"mueld101",9,"thomb105",8,"lockw101",7,"westw101",2,"harsj101",3,"kennm101",1,"ryanc102",4,"jeths101",8,"marsw101",9,"ellib103",5,"gords101",7,"crand102",2,"torge101",3,"kerrb101",6,"spahw101",1,"kosld101",""
"BSN195005160","19500516",0,"Tuesday",0,"F","N","PIT","BSN","BOS08","dickm101","sainj101","conlj102","gorea901","(none)","stewb901","","",10273,"206","D Lamoureaux","D Lamoureaux","2003/06/19 3:02AM","",0,0,0,0,-1,0,0,0,103,9,0,3,6,5,2,1,5,5,"sainj101","dickm101","","","castp102",6,"safft101",8,"hoppj102",3,"kiner101",7,"fernn101",5,"westw102",9,"murtd101",4,"mccuc101",2,"dickm101",1,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"sists101",4,"kerrb101",6,"sainj101",1,"",""
"BSN195005170","19500517",0,"Wednesday",0,"F","N","PIT","BSN","BOS08","chamc102","bickv101","gorea901","stewb901","(none)","conlj102","","",13384,"115","Bob Kistler","Greg Beston","1994/03/08 9:19PM","",0,0,0,0,-1,0,0,4,133,9,4,1,11,7,1,0,8,10,"chamc102","bickv101","","","castp102",6,"safft101",8,"kiner101",7,"fernn101",5,"westw102",9,"coogd102",3,"murtd101",4,"mccuc101",2,"chamc102",1,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"crand102",2,"sists101",4,"kerrb101",6,"bickv101",1,"","johne101"
"BSN195005200","19500520",0,"Saturday",0,"F","D","SLN","BSN","BOS08","brech101","spahw101","pineb101","boggd901","(none)","warnl101","","",9576,"206","D Lamoureaux","D Lamoureaux","2003/06/19 3:12AM","",0,0,0,0,-1,0,0,0,152,9,7,4,14,10,2,3,10,11,"martf101","spahw101","boyec101","","glavt101",5,"dierc101",8,"musis101",3,"lindj101",7,"slaue101",9,"marim101",6,"schor101",4,"riced101",2,"brech101",1,"jeths101",8,"torge101",3,"olmol101",7,"ellib103",5,"coopw102",2,"marsw101",9,"sists101",4,"kerrb101",6,"spahw101",1,"boyec101","hogub101"
