"COL199604080","19960408",0,"Monday",106,"F","D","CHN","COL","DEN02","fostk001","ritzk001","davib902","bonig901","pullf901","danlk901","","",50185,"","","","","",0,1,68,7,7,4,1,1,193,9,9,6,12,12,0,1,7,7,"adamt001","ritzk001","joned001","","mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"hernj001",5,"sancr001",6,"fostk001",1,"weisw001",6,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"batej001",4,"ritzk001",1,"joned001","ruffb001"
"COL199604100","19960410",0,"Wednesday",104,"F","D","CHN","COL","DEN02","bullj001","rekab001","bonig901","pullf901","danlk901","davib902","","",50083,"","","","","",0,1,76,7,7,4,1,2,202,9,9,10,12,11,1,2,8,9,"leskc001","joned001","","","mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"hernj001",5,"sancr001",6,"bullj001",1,"weisw001",6,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"batej001",4,"rekab001",1,"joned001","leskc001"
"COL199604110","19960411",0,"Thursday",705,"F","N","NYN","COL","DEN02","mlicd001","reyna001","pullf901","danlk901","davib902","bonig901","","",48010,"","","","","",0,1,41,0,17,2,1,4,174,9,3,7,7,13,2,0,6,11,"reyna001","mlicd001","","","johnl001",8,"gilkb001",7,"everc001",9,"brogr001",3,"hundt001",2,"kentj001",5,"vizcj001",4,"ordor001",6,"mlicd001",1,"weisw001",6,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"castp001",4,"reyna001",1,"henrd002","ruffb001"
"COL199604120","19960412",0,"Friday",704,"F","N","NYN","COL","DEN02","clarm002","freem001","danlk901","davib902","bonig901","pullf901","","",50045,"","","","","",0,1,60,7,8,4,1,4,161,9,5,6,9,11,0,0,6,6,"freem001","clarm002","leskc001","","johnl001",8,"gilkb001",7,"brogr001",3,"huskb001",9,"hundt001",2,"kentj001",5,"vizcj001",4,"ordor001",6,"clarm002",1,"weisw001",6,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"castp001",4,"freem001",1,"dipoj001","leskc001"
"COL199604140","19960414",0,"Sunday",605,"F","N","NYN","COL","DEN02","harnp001","ritzk001","davib902","bonig901","pullf901","danlk901","","",48051,"","","","","",0,1,45,1,13,4,1,4,181,9,10,4,16,12,0,1,9,8,"harnp001","ritzk001","henrd002","","johnl001",8,"gilkb001",7,"brogr001",3,"huskb001",9,"hundt001",2,"kentj001",5,"alfoe001",4,"ordor001",6,"harnp001",1,"weisw001",6,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"batej001",4,"ritzk001",1,"henrd002","thomm002"
"COL199604150","19960415",0,"Monday",707,"F","N","SDN","COL","DEN02","tewkb001","rekab001","froeb901","ripps901","willc901","herna901","","",48027,"","","","","",0,1,57,1,5,4,1,4,202,9,9,11,12,16,1,2,8,9,"ruffb001","blaiw001","leskc001","","finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"joynw001",3,"newfm001",7,"ausmb001",2,"cedea001",6,"tewkb001",1,"weisw001",6,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"batej001",4,"rekab001",1,"bochd001","leskc001"
"COL199604160","19960416",0,"Tuesday",705,"F","N","SDN","COL","DEN02","ashba002","reyna001","ripps901","willc901","herna901","froeb901","","",48031,"","","","","",0,1,68,6,5,4,1,4,205,9,10,6,19,10,1,1,9,7,"ashba002","reyna001","","","finls001",8,"reedj003",4,"camik001",5,"joynw001",3,"newfm001",7,"gwync001",9,"ausmb001",2,"cedea001",6,"ashba002",1,"weisw001",6,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"batej001",4,"reyna001",1,"hofft001","painl001"
"COL199604170","19960417",0,"Wednesday",104,"F","D","SDN","COL","DEN02","bergs001","freem001","willc901","herna901","froeb901","ripps901","","",48011,"","","","","",0,1,68,4,24,4,1,1,205,9,11,6,17,13,0,2,12,12,"florb001","freem001","","","finls001",8,"reedj003",4,"camik001",5,"joynw001",3,"newfm001",7,"ciana001",9,"shipc001",6,"ausmb001",2,"bergs001",1,"weisw001",6,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"batej001",4,"freem001",1,"worrt002","leskc001"
"COL199604240","19960424",0,"Wednesday",706,"F","N","PHI","COL","DEN02","huntr002","ritzk001","gibbb901","marsr901","gormb901","wendh901","","",48047,"","","","","",0,1,78,3,15,4,1,4,203,9,10,8,8,13,3,2,6,12,"borlt001","reeds001","bottr001","","dyksl001",8,"moram001",4,"whitm001",9,"zeilt001",5,"santb001",2,"incap001",7,"jordk001",3,"stock001",6,"huntr002",1,"weisw001",6,"youne001",4,"bichd001",9,"walkl001",8,"galaa001",3,"burke001",7,"castv001",5,"reedj001",2,"ritzk001",1,"bottr001","holmd001"
"COL199604250","19960425",0,"Thursday",105,"F","D","PHI","COL","DEN02","ferns001","thomm002","marsr901","gormb901","wendh901","gibbb901","","",48033,"","","","","",0,1,57,5,22,4,1,1,202,9,7,1,11,6,2,0,11,7,"ferns001","thomm002","ryank001","","dyksl001",8,"moram001",4,"whitm001",9,"zeilt001",5,"santb001",2,"incap001",7,"jordk001",3,"stock001",6,"ferns001",1,"weisw001",6,"youne001",4,"bichd001",9,"walkl001",8,"galaa001",3,"burke001",7,"castv001",5,"owenj001",2,"thomm002",1,"ryank001","leskc001"
