"BAL197005030","19700503",0,"Sunday",204,"F","D","MIN","BAL","BAL11","kaatj101","palmj001","soarh901","dimul901","neudj901","ashfe901","","",9632,"Orioles","David Annis","Wayne Townsend","1996/08/28 11:55PM","",1,0,0,0,-1,0,0,0,131,9,4,3,5,5,0,2,3,5,"kaatj101","palmj001","perrr101","","tovac101",8,"cardl101",6,"olivt102",9,"killh102",5,"reesr101",3,"alyeb101",7,"ratlp101",2,"quilf101",4,"kaatj101",1,"rettm101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"palmj001",1,"perrr101",""
"BAL197005050","19700505",0,"Tuesday",806,"F","N","KCA","BAL","BAL11","dragd101","phoet101","runge901","kunkb101","hallb901","odomj901","","",4614,"Orioles","David Annis","Wayne Townsend","1996/08/29 7:50PM","",1,0,0,0,-1,0,0,4,149,9,3,7,5,12,0,1,4,6,"phoet101","dragd101","","","kellp101",9,"hernj102",6,"otisa001",8,"olivb101",5,"pinil001",7,"fiorm101",3,"alcal101",4,"rodre101",2,"dragd101",1,"bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"phoet101",1,"fitza101",""
"BAL197005060","19700506",0,"Wednesday",804,"F","N","KCA","BAL","BAL11","butlb101","mcnad102","kunkb101","hallb901","odomj901","runge901","","",5080,"Orioles","David Annis","Wayne Townsend","1996/08/29 8:06PM","",1,0,0,0,-1,0,0,4,140,9,1,3,6,9,0,1,6,9,"mcnad102","butlb101","richp102","","kellp101",9,"hernj102",6,"otisa001",8,"olivb101",5,"pinil001",7,"fiorm101",3,"alcal101",4,"rodre101",2,"butlb101",1,"bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"mcnad102",1,"drabm101","richp102"
"BAL197005070","19700507",0,"Thursday",802,"F","N","KCA","BAL","BAL11","mored103","cuelm101","hallb901","odomj901","runge901","kunkb101","","",5063,"Orioles","David Annis","Wayne Townsend","1996/08/30 6:43PM","",1,0,0,0,-1,0,0,4,180,9,6,7,12,10,0,0,10,6,"watte101","drabm101","","","kellp101",9,"schap101",6,"otisa001",8,"olivb101",5,"pinil001",7,"fiorm101",3,"alcal101",4,"rodre101",2,"mored103",1,"bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"cuelm101",1,"drabm101","watte101"
"BAL197005080","19700508",0,"Friday",805,"F","N","CHA","BAL","BAL11","janej101","palmj001","odomj901","runge901","kunkb101","hallb901","","",6913,"Orioles","David Annis","Wayne Townsend","1996/08/30 7:15PM","",1,0,0,0,-1,0,0,4,125,9,1,6,7,8,4,0,7,4,"palmj001","janej101","","","mccrt102",9,"aparl101",6,"may-c101",7,"meltb101",5,"hopkg101",3,"bradb105",8,"herre102",2,"knoob101",4,"janej101",1,"bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"palmj001",1,"secrd101",""
"BAL197005090","19700509",0,"Saturday",220,"F","D","CHA","BAL","BAL11","johnt001","phoet101","runge901","kunkb101","hallb901","odomj901","","",7466,"Orioles","David Annis","Wayne Townsend","1996/08/30 7:34PM","",1,0,0,0,-1,0,0,0,131,9,3,4,7,3,1,0,6,4,"phoet101","johnt001","watte101","","willw103",9,"aparl101",6,"may-c101",7,"obris101",5,"hopkg101",3,"herre102",2,"berrk101",8,"knoob101",4,"johnt001",1,"rettm101",9,"belam101",6,"mottc101",7,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"phoet101",1,"murpd105","watte101"
"BAL197005101","19700510",1,"Sunday",206,"F","D","CHA","BAL","BAL11","arrig101","mcnad102","kunkb101","hallb901","odomj901","runge901","","",0,"Orioles","David Annis","Wayne Townsend","1996/08/31 11:18AM","",1,0,0,0,-1,0,0,0,133,9,2,7,7,10,1,0,8,4,"mcnad102","arrig101","","","willw103",9,"aparl101",6,"may-c101",7,"obris101",5,"hopkg101",3,"bradb105",8,"knoob101",4,"brinc101",2,"arrig101",1,"rettm101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"mcnad102",1,"secrd101",""
"BAL197005102","19700510",2,"Sunday",445,"F","D","CHA","BAL","BAL11","horlj101","hardj101","hallb901","odomj901","runge901","kunkb101","","",14725,"Orioles","David Annis","Wayne Townsend","1996/08/31 11:37AM","",1,0,0,0,-1,0,0,0,155,9,2,4,11,10,1,0,12,8,"halld101","woodw103","","","matij101",9,"aparl101",6,"mccrt102",3,"may-c101",7,"obris101",5,"herre102",2,"knoob101",4,"berrk101",8,"horlj101",1,"bufod101",7,"belam101",6,"crowt101",9,"poweb101",3,"blaip101",8,"robib104",5,"salmc101",4,"dalrc101",2,"hardj101",1,"woodw103","halld101"
"BAL197005220","19700522",0,"Friday",803,"F","N","BOS","BAL","BAL11","peteg101","hardj101","chyln901","goetr901","denkd901","frana901","","",16904,"Orioles","David Annis","Wayne Townsend","1996/09/03 11:46PM","",1,0,0,0,-1,0,0,4,147,9,4,7,11,8,2,0,5,4,"halld101","peteg101","","","schod101",4,"smitr101",8,"yastc101",7,"conit101",9,"petrr101",5,"scotg102",3,"alval101",6,"mosej101",2,"peteg101",1,"rettm101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"hardj101",1,"stanl101","halld101"
"BAL197005230","19700523",0,"Saturday",219,"F","D","BOS","BAL","BAL11","culpr101","palmj001","goetr901","denkd901","frana901","chyln901","","",11819,"Orioles","David Annis","Wayne Townsend","1996/09/03 11:59PM","",1,0,0,0,-1,0,0,0,126,9,0,3,7,5,2,2,5,8,"palmj001","culpr101","","","schod101",4,"smitr101",8,"yastc101",7,"conit101",9,"petrr101",5,"scotg102",3,"alval101",6,"mosej101",2,"culpr101",1,"bufod101",7,"belam101",6,"crowt101",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"palmj001",1,"bretk101",""
"BAL197005241","19700524",1,"Sunday",204,"F","D","BOS","BAL","BAL11","nagym101","cuelm101","denkd901","frana901","chyln901","goetr901","","",0,"Orioles","David Annis","Wayne Townsend","1996/09/04 11:21PM","",1,0,0,0,-1,0,0,0,157,10,1,2,2,7,0,0,4,13,"watte101","lyles101","","","schod101",4,"smitr101",8,"yastc101",7,"conit101",9,"petrr101",5,"scotg102",3,"alval101",6,"mosej101",2,"nagym101",1,"bufod101",7,"belam101",6,"crowt101",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"cuelm101",1,"lyles101","watte101"
"BAL197005242","19700524",2,"Sunday",516,"F","N","BOS","BAL","BAL11","siebs101","phoet101","frana901","chyln901","goetr901","denkd901","","",22681,"Orioles","David Annis","Wayne Townsend","1996/09/04 11:37PM","",1,0,0,0,-1,0,4,0,143,9,4,3,4,9,0,1,4,8,"siebs101","phoet101","","","matct101",4,"smitr101",8,"yastc101",7,"conit101",9,"petrr101",5,"scotg102",3,"alval101",6,"satrt101",2,"siebs101",1,"may-d101",9,"salmc101",6,"crowt101",7,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"dalrc101",2,"phoet101",1,"","watte101"
"BAL197005250","19700525",0,"Monday",802,"F","N","CLE","BAL","BAL11","millb106","mcnad102","chyln901","goetr901","denkd901","frana901","","",5573,"Orioles","David Annis","Wayne Townsend","1996/09/04 11:51PM","",1,0,0,0,-1,0,0,4,126,9,2,6,6,8,2,0,7,6,"mcnad102","millb106","","","browl104",5,"leone102",4,"simsd101",7,"hortt101",3,"fossr101",2,"fostr101",9,"uhlat101",8,"heidj101",6,"millb106",1,"bufod101",7,"salmc101",4,"rettm101",9,"poweb101",3,"blaip101",8,"robib104",5,"hende103",2,"belam101",6,"mcnad102",1,"colbv101",""
"BAL197005260","19700526",0,"Tuesday",804,"F","N","CLE","BAL","BAL11","chand102","hardj101","goetr901","denkd901","frana901","chyln901","","",5744,"Orioles","David Annis","Wayne Townsend","1996/09/05 12:03AM","",1,0,0,0,-1,0,0,4,130,9,0,7,5,10,1,1,8,8,"hardj101","chand102","","","uhlat101",8,"leone102",4,"simsd101",7,"hortt101",3,"nettg001",5,"fossr101",2,"fostr101",9,"heidj101",6,"chand102",1,"bufod101",7,"salmc101",4,"crowt101",9,"poweb101",3,"blaip101",8,"robib104",5,"hende103",2,"belam101",6,"hardj101",1,"ellsd101",""
"BAL197005270","19700527",0,"Wednesday",803,"F","N","CLE","BAL","BAL11","handr101","palmj001","denkd901","frana901","chyln901","goetr901","","",9445,"Orioles","David Annis","Wayne Townsend","1996/09/05 12:17AM","",1,0,0,0,-1,0,0,4,174,9,4,5,11,5,1,0,10,7,"halld101","paulm101","richp102","","uhlat101",8,"leone102",4,"simsd101",7,"hortt101",3,"nettg001",5,"fossr101",2,"fostr101",9,"heidj101",6,"handr101",1,"bufod101",7,"belam101",6,"robib104",5,"poweb101",3,"blaip101",8,"johnd105",4,"may-d101",9,"hende103",2,"palmj001",1,"higgd101","richp102"
"BAL197006090","19700609",0,"Tuesday",802,"F","N","CAL","BAL","BAL11","murpt101","mcnad102","sprim901","barnl901","nappl901","ricej901","","",11392,"Baltimore","Bill Disney","Bill Disney","1992/10/22 5:16AM","",1,0,0,0,-1,0,0,4,202,11,7,5,12,9,1,2,7,10,"fishe102","halld101","","","aloms101",4,"tatuj101",8,"fregj101",6,"johna104",7,"mcmuk101",5,"cowab101",3,"reynt101",9,"egant101",2,"murpt101",1,"bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"rettm101",8,"robib104",5,"johnd105",4,"hende103",2,"mcnad102",1,"fishe102","lopem101"
"BAL197006100","19700610",0,"Wednesday",802,"F","N","CAL","BAL","BAL11","wrigc102","palmj001","barnl901","nappl901","ricej901","sprim901","","",9637,"Baltimore","Bill Disney","Bill Disney","1992/10/22 7:48AM","",1,0,0,0,-1,0,0,4,130,9,1,2,8,8,1,0,6,7,"palmj001","wrigc102","","","aloms101",4,"fregj101",6,"repor101",9,"johna104",7,"spenj101",3,"mcmuk101",5,"johnj002",8,"egant101",2,"wrigc102",1,"bufod101",7,"rettm101",8,"robib104",5,"robif103",9,"poweb101",3,"johnd105",4,"etcha101",2,"belam101",6,"palmj001",1,"tatuk101",""
"BAL197006110","19700611",0,"Thursday",803,"F","N","CAL","BAL","BAL11","may-r101","cuelm101","ricej901","sprim901","barnl901","stevj901","","",7280,"Baltimore","Bill Disney","Bill Disney","1992/10/22 8:09AM","",1,0,0,0,-1,0,0,4,127,9,1,9,2,6,1,2,4,3,"cuelm101","may-r101","","","aloms101",4,"tatuj101",8,"fregj101",6,"johna104",7,"mcmuk101",5,"cowab101",3,"reynt101",9,"egant101",2,"may-r101",1,"bufod101",7,"rettm101",8,"robib104",5,"robif103",9,"poweb101",3,"johnd105",4,"etcha101",2,"belam101",6,"cuelm101",1,"doylp101",""
"BAL197006120","19700612",0,"Friday",819,"F","N","OAK","BAL","BAL11","fingr001","phoet101","ricej901","sprim901","barnl901","nappl901","","",21059,"Baltimore","Bill Disney","Bill Disney","1992/10/23 12:30AM","",1,0,0,0,-1,0,0,4,156,11,4,2,6,7,0,0,3,6,"granj101","watte101","","","campb101",6,"larut101",4,"mondr001",8,"alouf101",9,"mincd101",3,"rudij101",7,"fernf101",2,"greed102",5,"fingr001",1,"bufod101",7,"rettm101",8,"robib104",5,"robif103",9,"poweb101",3,"johnd105",4,"dalrc101",2,"belam101",6,"phoet101",1,"granj101","watte101"
"BAL197006130","19700613",0,"Saturday",803,"F","N","OAK","BAL","BAL11","huntj101","mcnad102","sprim901","barnl901","nappl901","ricej901","","",19249,"Baltimore","Bill Disney","Bill Disney","1992/10/23 12:49AM","",1,0,0,0,-1,0,0,4,176,9,10,7,15,12,0,0,4,11,"huntj101","mcnad102","lachm101","","campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"alouf101",9,"fernf101",2,"mincd101",3,"greed102",4,"huntj101",1,"bufod101",7,"salmc101",6,"robif103",9,"poweb101",3,"rettm101",8,"robib104",5,"johnd105",4,"dalrc101",2,"mcnad102",1,"lachm101","watte101"
"BAL197006140","19700614",0,"Sunday",203,"F","D","OAK","BAL","BAL11","odomj101","palmj001","barnl901","nappl901","ricej901","sprim901","","",24879,"Baltimore","Bill Disney","Bill Disney","1992/10/23 4:17AM","",1,0,0,0,-1,0,0,0,163,10,2,4,8,7,2,1,9,6,"palmj001","talbf101","","","campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"alouf101",9,"mincd101",3,"fernf101",2,"greed102",4,"odomj101",1,"bufod101",7,"belam101",6,"crowt101",9,"poweb101",3,"rettm101",8,"robib104",5,"johnd105",4,"hende103",2,"palmj001",1,"talbf101",""
"BAL197006150","19700615",0,"Monday",800,"F","N","MIL","BAL","BAL11","bolib101","cuelm101","anthm901","flahr901","stewb902","lucir901","","",4231,"Baltimore","Bill Disney","Bill Disney","1992/10/23 5:04AM","",1,0,0,0,-1,0,0,4,175,9,9,6,10,10,0,2,3,9,"sandk101","watte101","baldd101","","harpt101",5,"hegam101",3,"savat101",8,"waltd101",7,"hersm101",9,"kubit101",6,"roofp101",2,"gil-g101",4,"bolib101",1,"bufod101",7,"salmc101",5,"robif103",9,"poweb101",3,"rettm101",8,"johnd105",4,"hende103",2,"belam101",6,"cuelm101",1,"baldd101","halld101"
"BAL197006170","19700617",0,"Wednesday",801,"F","N","MIL","BAL","BAL11","brabg101","mcnad102","flahr901","stewb902","lucir901","anthm901","","",7037,"Baltimore","Bill Disney","Bill Disney","1992/10/24 12:34AM","",1,0,0,0,-1,0,0,4,159,9,5,1,5,8,1,2,5,8,"brabg101","mcnad102","humpb102","","harpt101",5,"hegam101",3,"savat101",8,"waltd101",7,"may-d101",9,"penar101",6,"kubit101",4,"roofp101",2,"brabg101",1,"bufod101",7,"salmc101",4,"robif103",9,"poweb101",3,"rettm101",8,"robib104",5,"hende103",2,"belam101",6,"mcnad102",1,"humpb102","phoet101"
"BAL197006191","19700619",1,"Friday",531,"F","N","WS2","BAL","BAL11","bosmd101","palmj001","stewb902","lucir901","anthm901","flahr901","","",0,"Baltimore","Bill Disney","Bill Disney","1992/10/24 4:12PM","",1,0,0,0,-1,0,0,4,182,9,10,12,13,18,2,2,5,9,"palmj001","bosmd101","halld101","","stroe101",8,"unsed101",9,"howaf102",7,"epstm101",3,"alleb105",4,"rodra101",5,"brine101",6,"frenj101",2,"bosmd101",1,"bufod101",7,"rettm101",8,"robif103",9,"poweb101",3,"robib104",5,"hende103",2,"salmc101",4,"belam101",6,"palmj001",1,"knowd101","halld101"
"BAL197006192","19700619",2,"Friday",906,"F","N","WS2","BAL","BAL11","cox-c101","hardj101","lucir901","anthm901","flahr901","stewb902","","",18298,"Baltimore","Bill Disney","Bill Disney","1992/10/25 12:28AM","",1,0,0,0,-1,0,0,4,169,13,2,3,7,7,1,1,5,6,"richp102","knowd101","","","stroe101",8,"unsed101",9,"howaf102",7,"epstm101",3,"alleb105",4,"rodra101",5,"casap101",2,"brine101",6,"cox-c101",1,"bufod101",7,"rettm101",8,"robif103",9,"poweb101",3,"robib104",5,"hende103",2,"salmc101",4,"belam101",6,"hardj101",1,"knowd101","richp102"
"BAL197006200","19700620",0,"Saturday",804,"F","N","WS2","BAL","BAL11","colej102","cuelm101","anthm901","flahr901","stewb902","lucir901","","",19876,"Baltimore","Bill Disney","Bill Disney","1992/10/25 1:03AM","",1,0,0,0,-1,0,0,4,142,9,4,5,10,5,0,0,6,6,"cuelm101","colej102","richp102","","stroe101",8,"brine101",6,"howaf102",7,"rodra101",5,"epstm101",3,"casap101",2,"comew101",9,"cullt101",4,"colej102",1,"bufod101",7,"rettm101",8,"robif103",9,"poweb101",3,"robib104",5,"hende103",2,"johnd105",4,"belam101",6,"cuelm101",1,"hannj102","richp102"
"BAL197006210","19700621",0,"Sunday",202,"F","D","WS2","BAL","BAL11","suchd101","mcnad102","flahr901","stewb902","lucir901","anthm901","","",10634,"Baltimore","Bill Disney","Bill Disney","1992/10/25 1:30AM","",1,0,0,0,-1,0,0,0,138,9,2,4,10,8,0,1,9,6,"mcnad102","suchd101","richp102","","stroe101",8,"brine101",6,"howaf102",7,"rodra101",5,"epstm101",3,"casap101",2,"comew101",9,"cullt101",4,"suchd101",1,"bufod101",7,"rettm101",8,"robib104",5,"poweb101",3,"crowt101",9,"johnd105",4,"dalrc101",2,"belam101",6,"mcnad102",1,"bosmd101","richp102"
"BAL197006300","19700630",0,"Tuesday",804,"F","N","CLE","BAL","BAL11","dunns101","mcnad102","honoj901","umonf901","odonj901","malog901","","",11346,"Baltimore","Bill Disney","Bill Disney","1992/10/28 1:55AM","",1,0,0,0,-1,0,0,4,142,9,2,4,9,6,1,0,9,5,"mcnad102","dunns101","","","heidj101",6,"leone102",4,"fostr101",7,"fossr101",2,"hintc101",9,"hortt101",3,"uhlat101",8,"nettg001",5,"dunns101",1,"bufod101",7,"gricb001",4,"poweb101",3,"robif103",9,"blaip101",8,"robib104",5,"hende103",2,"belam101",6,"mcnad102",1,"higgd101",""
"BAL197007010","19700701",0,"Wednesday",803,"F","N","CLE","BAL","BAL11","austr101","palmj001","umonf901","odonj901","malog901","honoj901","","",7489,"Orioles","Wayne Townsend","Wayne Townsend","1997/01/27 8:14PM","",1,0,0,0,-1,0,0,4,146,9,0,3,8,11,1,0,9,7,"palmj001","austr101","","","heidj101",6,"nettg001",5,"pinsv101",9,"fossr101",2,"simsd101",7,"hortt101",3,"uhlat101",8,"leone102",4,"austr101",1,"bufod101",7,"belam101",6,"poweb101",3,"robif103",9,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"palmj001",1,"hennp102",""
"BAL197007020","19700702",0,"Thursday",801,"F","N","CLE","BAL","BAL11","mcdos101","hardj101","odonj901","malog901","honoj901","umonf901","","",6135,"Orioles","Wayne Townsend","Wayne Townsend","1997/01/27 8:51PM","",1,0,0,0,-1,0,0,4,194,9,10,9,13,10,0,4,10,7,"higgd101","drabm101","chand102","","heidj101",6,"nettg001",5,"pinsv101",9,"fossr101",2,"simsd101",7,"hortt101",3,"uhlat101",8,"leone102",4,"mcdos101",1,"rettm101",7,"gricb001",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"hardj101",1,"chand102","watte101"
"BAL197007030","19700703",0,"Friday",803,"F","N","DET","BAL","BAL11","lolim101","cuelm101","malog901","honoj901","umonf901","odonj901","","",14010,"Orioles","Wayne Townsend","Wayne Townsend","1997/01/27 9:17PM","",1,0,0,0,-1,0,0,4,139,9,0,4,4,6,1,2,5,7,"cuelm101","lolim101","","","stanm101",8,"mcaud101",4,"kalia101",3,"hortw101",7,"nortj101",9,"wertd103",5,"pricj102",2,"gutic101",6,"lolim101",1,"bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"cuelm101",1,"pattd102",""
"BAL197007040","19700704",0,"Saturday",513,"F","N","DET","BAL","BAL11","kilkm101","mcnad102","honoj901","umonf901","odonj901","malog901","","",26513,"Orioles","Wayne Townsend","Wayne Townsend","1997/01/27 9:46PM","",1,0,0,0,-1,0,0,0,147,9,6,5,13,8,0,0,5,4,"hillj101","richp102","timmt101","","stanm101",8,"mcaud101",4,"kalia101",3,"hortw101",7,"nortj101",9,"freeb103",2,"wertd103",5,"gutic101",6,"kilkm101",1,"bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"rettm101",8,"robib104",5,"johnd105",4,"etcha101",2,"mcnad102",1,"timmt101","richp102"
"BAL197007050","19700705",0,"Sunday",534,"F","N","DET","BAL","BAL11","mclad101","palmj001","umonf901","odonj901","malog901","honoj901","","",21243,"Orioles","Wayne Townsend","Wayne Townsend","1997/01/27 10:47PM","",1,0,0,0,-1,0,0,0,142,9,0,2,3,8,0,0,6,12,"palmj001","mclad101","","","mcaud101",4,"stanm101",8,"nortj101",9,"hortw101",7,"nager101",3,"freeb103",2,"wertd103",5,"szotk101",6,"mclad101",1,"bufod101",7,"blaip101",8,"poweb101",3,"robif103",9,"hende103",2,"robib104",5,"johnd105",4,"belam101",6,"palmj001",1,"pattd102",""
"BAL197007070","19700707",0,"Tuesday",801,"F","N","NYA","BAL","BAL11","stotm101","cuelm101","neudj901","ashfe901","soarh901","dimul901","","",28906,"Orioles","Wayne Townsend","Wayne Townsend","1996/09/18 10:47PM","",1,0,0,0,-1,0,0,4,166,10,2,6,7,10,1,0,6,9,"cuelm101","mcdal101","","","clarh101",4,"murcb101",8,"whitr101",7,"cated101",5,"munst101",2,"ellij101",3,"mitcb102",9,"michg101",6,"stotm101",1,"bufod101",7,"rettm101",8,"poweb101",3,"robif103",9,"hende103",2,"robib104",5,"johnd105",4,"belam101",6,"cuelm101",1,"mcdal101",""
"BAL197007080","19700708",0,"Wednesday",806,"F","N","NYA","BAL","BAL11","bahns101","mcnad102","ashfe901","soarh901","dimul901","neudj901","","",33749,"Orioles","Wayne Townsend","Wayne Townsend","1996/09/18 11:21PM","",1,0,0,0,-1,0,0,4,173,9,8,9,12,18,1,1,4,11,"drabm101","mcdal101","","","clarh101",4,"murcb101",8,"whitr101",7,"cated101",5,"ellij101",3,"munst101",2,"blefc101",9,"michg101",6,"bahns101",1,"bufod101",7,"rettm101",8,"poweb101",3,"robif103",9,"robib104",5,"johnd105",4,"etcha101",2,"belam101",6,"mcnad102",1,"mcdal101","drabm101"
