"MIN196105090","19610509",0,"Tuesday",0,"F","D","BAL","MIN","MIN02","estrc101","ramop101","runge901","carrh901","drumc901","papaj901","","",4514,"Twins","Ron Rakowski","Ron Rakowski","1995/10/08 9:47PM","",1,2,47,0,-1,0,0,0,190,9,13,5,11,10,0,1,6,10,"estrc101","ramop101","joneg101","","herzw101",9,"branj101",8,"robib104",5,"gentj101",3,"willd104",7,"triag101",2,"hansr102",6,"breem101",4,"estrc101",1,"versz101",6,"greel101",8,"dobbd101",7,"killh102",5,"mincd101",3,"batte101",2,"allib103",9,"gardb101",4,"ramop101",1,"joneg101","moorr101"
"MIN196105100","19610510",0,"Wednesday",0,"F","D","BAL","MIN","MIN02","halld101","kralj101","carrh901","drumc901","papaj901","runge901","","",5410,"Twins","Ron Rakowski","Ron Rakowski","1995/10/08 11:19PM","",1,2,69,1,30,4,1,0,155,9,6,10,11,10,1,2,8,5,"kralj101","halld101","moorr101","","willd104",7,"branj101",8,"robib104",5,"dropw101",3,"hansr102",6,"triag101",2,"robie102",9,"adaij101",4,"halld101",1,"versz101",6,"dobbd101",8,"allib103",9,"killh102",5,"batte101",2,"mincd101",3,"lemoj101",7,"gardb101",4,"kralj101",1,"joneg101","moorr101"
"MIN196105110","19610511",0,"Thursday",0,"F","D","BAL","MIN","MIN02","barbs102","pascc102","drumc901","papaj901","runge901","carrh901","","",7471,"Twins","Ron Rakowski","Ron Rakowski","1995/10/08 11:40PM","",1,2,83,1,30,4,1,0,190,9,8,7,9,14,0,5,11,7,"barbs102","pascc102","wilhh101","","willd104",7,"branj101",8,"robib104",5,"gentj101",3,"hansr102",4,"triag101",2,"adaij101",6,"herzw101",9,"barbs102",1,"versz101",6,"greel101",8,"killh102",5,"batte101",2,"allib103",9,"lemoj101",7,"gardb101",4,"mincd101",3,"pascc102",1,"wilhh101","moorr101"
"MIN196105120","19610512",0,"Friday",0,"F","D","LAA","MIN","MIN02","grbae101","ramop101","papaj901","runge901","carrh901","drumc901","","",4739,"Goethel","Ron Rakowski","Ron Rakowski","1993/04/15 9:46AM","",1,0,85,7,17,4,1,0,179,9,4,5,6,6,0,0,6,5,"ramop101","grbae101","moorr101","","asprk101",4,"peara102",8,"wagnl101",7,"klust101",3,"huntk102",9,"avere102",2,"leekg101",5,"hamlk101",6,"grbae101",1,"versz101",6,"greel101",8,"killh102",3,"batte101",2,"lemoj101",7,"gardb101",4,"allib103",9,"bertr101",5,"ramop101",1,"jamej101","moorr101"
"MIN196105130","19610513",0,"Saturday",0,"F","D","LAA","MIN","MIN02","klinr102","lee-d102","runge901","carrh901","drumc901","papaj901","","",10103,"rakowski","rakowski","rakowski","1993/04/15 12:40PM","",0,0,64,0,12,4,1,3,175,9,6,13,11,14,2,1,9,5,"palme101","durer101","","","asprk101",4,"peara102",8,"wagnl101",7,"klust101",3,"huntk102",9,"avere102",2,"leekg101",5,"hamlk101",6,"klinr102",1,"versz101",6,"greel101",8,"killh102",3,"batte101",2,"lemoj101",7,"gardb101",4,"allib103",9,"bertr101",5,"lee-d102",1,"jamej101","palme101"
"MIN196105140","19610514",0,"Sunday",0,"F","D","LAA","MIN","MIN02","mcbrk101","kralj101","carrh901","drumc901","papaj901","runge901","","",7825,"rakowski","rakowski","rakowski","1993/04/15 10:15PM","",0,0,58,0,-1,0,0,0,163,9,3,4,10,5,4,3,10,6,"moorr101","klinr102","","","asprk101",4,"peara102",8,"huntk102",9,"bilks101",3,"avere102",7,"leekg101",5,"hamlk101",6,"riced101",2,"mcbrk101",1,"versz101",6,"greel101",8,"killh102",3,"batte101",2,"lemoj101",7,"allib103",9,"gardb101",4,"bertr101",5,"kralj101",1,"klinr102","moorr101"
"MIN196105180","19610518",0,"Thursday",0,"F","N","KC1","MIN","MIN02","herbr101","kaatj101","umonf901","stewb902","berrc103","linsj901","","",8878,"rakowski","rakowski","rakowski","1993/04/16 11:11AM","",0,0,51,0,7,0,0,0,144,9,4,3,9,7,0,1,9,4,"herbr101","kaatj101","","","howsd101",6,"lumpj101",4,"kliml101",3,"sullh101",2,"tuttb101",8,"siebn101",7,"carea101",5,"throm101",9,"herbr101",1,"versz101",6,"greel101",8,"killh102",3,"batte101",2,"lemoj101",7,"allib103",9,"gardb101",4,"bertr101",5,"kaatj101",1,"","moorr101"
"MIN196105190","19610519",0,"Friday",0,"F","N","KC1","MIN","MIN02","rakoe101","kralj101","stewb902","berrc103","linsj901","umonf901","","",11768,"rakowski","rakowski","rakowski","1993/04/16 12:52PM","",0,0,54,0,-1,0,0,0,157,9,1,11,7,12,4,0,7,6,"kralj101","rakoe101","","","howsd101",6,"lumpj101",4,"kliml101",3,"baueh101",8,"pignj101",2,"siebn101",7,"carea101",5,"throm101",9,"rakoe101",1,"versz101",6,"greel101",8,"dobbd101",7,"killh102",5,"allib103",9,"mincd101",3,"batte101",2,"gardb101",4,"kralj101",1,"keege101",""
"MIN196105200","19610520",0,"Saturday",0,"F","D","KC1","MIN","MIN02","nuxhj101","pascc102","berrc103","linsj901","umonf901","stewb902","","",12306,"rakowski","rakowski","rakowski","1993/04/16 1:55PM","",0,0,62,0,-1,0,0,0,126,9,0,2,5,7,1,1,5,6,"pascc102","nuxhj101","","","howsd101",6,"hankj101",8,"lumpj101",4,"kliml101",3,"siebn101",7,"throm101",9,"sullh101",2,"causw101",5,"nuxhj101",1,"versz101",6,"greel101",8,"killh102",5,"allib103",9,"batte101",2,"gardb101",4,"dobbd101",7,"mincd101",3,"pascc102",1,"archj101",""
"MIN196105211","19610521",1,"Sunday",0,"F","D","CLE","MIN","MIN02","hawkw101","ramop101","linsj901","umonf901","stewb902","berrc103","","",0,"rakowski","rakowski","rakowski","1993/04/16 3:31PM","",0,0,68,0,14,0,0,0,163,9,9,0,18,2,0,2,10,3,"hawkw101","ramop101","","","tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"hawkw101",1,"versz101",6,"greel101",8,"dobbd101",7,"killh102",5,"allib103",9,"batte101",2,"mincd101",3,"gardb101",4,"ramop101",1,"","kaatj101"
"MIN196105212","19610521",2,"Sunday",0,"F","D","CLE","MIN","MIN02","granj101","lee-d102","umonf901","stewb902","berrc103","linsj901","","",30999,"rakowski","rakowski","rakowski","1993/04/16 3:45PM","",0,0,70,0,-1,0,0,0,146,9,2,0,10,3,0,0,10,7,"granj101","lee-d102","","","tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"granj101",1,"versz101",6,"greel101",8,"dobbd101",7,"killh102",5,"allib103",9,"mincd101",3,"narah101",2,"gardb101",4,"lee-d102",1,"","moorr101"
"MIN196105220","19610522",0,"Monday",131,"F","D","CLE","MIN","MIN02","lockb101","palme101","stewb902","berrc103","linsj901","umonf901","","",5425,"rakowski","rakowski","rakowski","1993/04/16 4:19PM","",0,0,67,0,10,0,0,0,248,15,7,5,17,12,0,1,11,13,"funkf101","sadot101","","","tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"heldw101",6,"philb102",5,"thomv101",2,"lockb101",1,"versz101",6,"greel101",8,"mincd101",3,"killh102",5,"lemoj101",7,"allib103",9,"batte101",2,"gardb101",4,"palme101",1,"funkf101","sadot101"
"MIN196105230","19610523",0,"Tuesday",0,"F","N","DET","MIN","MIN02","bunnj101","kralj101","berrc103","linsj901","umonf901","stewb902","","",24449,"Twins","Ron Rakowski","Ron Rakowski","1995/10/07 11:47PM","",1,0,62,0,-1,0,0,0,166,9,5,2,9,7,1,3,6,10,"aguih101","moorr101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"bunnj101",1,"versz101",6,"greel101",8,"mincd101",3,"killh102",5,"lemoj101",7,"allib103",9,"batte101",2,"gardb101",4,"kralj101",1,"aguih101","gielp101"
"MIN196105240","19610524",0,"Wednesday",0,"F","N","DET","MIN","MIN02","mossd101","pascc102","linsj901","umonf901","stewb902","berrc103","","",24358,"rakowski","rakowski","rakowski","1993/04/21 12:03AM","",0,0,67,0,-1,0,0,0,180,9,5,4,9,11,0,2,8,9,"mossd101","pascc102","fiscb101","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"mossd101",1,"versz101",6,"greel101",8,"killh102",3,"lemoj101",7,"allib103",9,"batte101",2,"gardb101",4,"bertr101",5,"pascc102",1,"fiscb101","sadot101"
"MIN196105250","19610525",0,"Thursday",0,"F","D","DET","MIN","MIN02","foytp101","ramop101","umonf901","stewb902","berrc103","linsj901","","",8549,"Arno Goethel","Ron Rakowski","Ron Rakowski","1993/04/21 9:52AM","",1,0,56,0,17,0,0,0,198,11,6,7,9,14,0,1,7,12,"gielp101","donoj103","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"foytp101",1,"versz101",6,"greel101",8,"mincd101",3,"killh102",5,"lemoj101",7,"allib103",9,"batte101",2,"gardb101",4,"ramop101",1,"donoj103","gielp101"
"MIN196106130","19610613",0,"Tuesday",0,"F","N","KC1","MIN","MIN02","bassn101","kaatj101","soarh901","mckib901","chyln901","smita901","","",11375,"rakowski","rakowski","rakowski","1993/04/21 5:11PM","",0,0,72,0,15,0,0,0,180,9,6,8,13,10,0,0,12,2,"moorr101","bassn101","ramop101","","howsd101",6,"lumpj101",4,"stepg101",8,"baueh101",9,"posal101",7,"sullh101",2,"siebn101",3,"bertr101",5,"bassn101",1,"versz101",6,"martb105",4,"greel101",8,"killh102",5,"lemoj101",7,"allib103",3,"tuttb101",9,"batte101",2,"kaatj101",1,"stalg103","ramop101"
"MIN196106140","19610614",0,"Wednesday",0,"F","N","KC1","MIN","MIN02","archj101","pascc102","mckib901","chyln901","smita901","soarh901","","",12697,"Twins","Ron Rakowski","Ron Rakowski","1995/11/18 5:30PM","",1,0,66,0,-1,0,0,0,192,9,9,2,7,9,0,2,9,6,"walkj104","pascc102","","","howsd101",6,"stepg101",8,"lumpj101",4,"coviw101",7,"siebn101",3,"posal101",9,"pignj101",2,"bertr101",5,"archj101",1,"versz101",6,"martb105",4,"killh102",5,"lemoj101",7,"allib103",3,"batte101",2,"greel101",8,"tuttb101",9,"pascc102",1,"walkj104","arrig101"
"MIN196106150","19610615",0,"Thursday",0,"F","N","KC1","MIN","MIN02","nuxhj101","kralj101","chyln901","smita901","soarh901","mckib901","","",12476,"rakowski","rakowski","rakowski","1993/04/22 12:09PM","",0,0,65,0,-1,0,0,0,154,9,3,4,6,9,0,1,7,6,"kralj101","stalg103","","","howsd101",6,"lumpj101",4,"baueh101",9,"posal101",7,"pignj101",2,"siebn101",3,"johnd103",8,"bertr101",5,"nuxhj101",1,"martb105",4,"greel101",8,"killh102",5,"lemoj101",7,"allib103",3,"batte101",2,"tuttb101",9,"valdj102",6,"kralj101",1,"stalg103",""
"MIN196106200","19610620",0,"Tuesday",0,"F","N","BAL","MIN","MIN02","browh101","kralj101","hurle901","honoj901","flahr901","kinnb901","","",17851,"rakowski","rakowski","rakowski","1995/10/11 12:20PM","",0,0,72,0,8,0,0,0,142,9,4,5,9,10,0,2,7,7,"stobc101","fishj101","","","robib104",5,"willd104",7,"branj101",8,"gentj101",3,"triag101",2,"hansr102",6,"robie102",9,"adaij101",4,"browh101",1,"martb105",4,"greel101",8,"killh102",5,"lemoj101",7,"allib103",3,"dobbd101",9,"batte101",2,"valdj102",6,"kralj101",1,"fishj101","stobc101"
"MIN196106210","19610621",0,"Wednesday",0,"F","N","BAL","MIN","MIN02","estrc101","ramop101","honoj901","flahr901","kinnb901","hurle901","","",15711,"rakowski","rakowski","rakowski","1993/04/22 12:38PM","",0,0,64,0,10,0,0,0,156,9,11,5,15,9,0,0,8,5,"wilhh101","cuetd101","","","robib104",5,"snydr102",7,"branj101",8,"gentj101",3,"throm101",9,"triag101",2,"hansr102",6,"adaij101",4,"estrc101",1,"martb105",4,"greel101",8,"killh102",5,"lemoj101",7,"allib103",3,"dobbd101",9,"batte101",2,"valdj102",6,"ramop101",1,"wilhh101","arrig101"
"MIN196106220","19610622",0,"Thursday",0,"F","D","BAL","MIN","MIN02","pappm101","kaatj101","flahr901","kinnb901","hurle901","honoj901","","",10397,"rakowski","rakowski","rakowski","1995/10/11 12:53PM","",0,0,68,0,20,0,0,0,155,9,8,2,11,8,0,3,8,8,"pappm101","kaatj101","","","robib104",5,"willd104",7,"branj101",8,"gentj101",3,"triag101",2,"robie102",9,"hansr102",6,"adaij101",4,"pappm101",1,"versz101",6,"greel101",8,"killh102",5,"lemoj101",7,"allib103",3,"dobbd101",9,"martb105",4,"batte101",2,"kaatj101",1,"","mcded101"
"MIN196106230","19610623",0,"Friday",0,"F","N","NYA","MIN","MIN02","turlb101","pascc102","kinnb901","hurle901","honoj901","flahr901","","",30940,"rakowski","rakowski","rakowski","1993/04/23 11:54AM","",0,0,64,0,7,0,0,0,150,9,0,4,6,9,0,0,6,6,"pascc102","turlb101","","","richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"skowb101",3,"howae101",2,"gardb101",5,"turlb101",1,"versz101",6,"tuttb101",8,"killh102",5,"lemoj101",7,"allib103",3,"dobbd101",9,"batte101",2,"valdj102",4,"pascc102",1,"renih101",""
"MIN196106240","19610624",0,"Saturday",0,"F","D","NYA","MIN","MIN02","shelr101","cuetd101","hurle901","honoj901","flahr901","kinnb901","","",35199,"rakowski","rakowski","rakowski","1993/04/23 12:15PM","",0,0,73,0,15,0,0,0,182,9,10,7,12,9,0,4,8,7,"shelr101","cuetd101","arrol101","","richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"skowb101",3,"blanj101",2,"gardb101",5,"shelr101",1,"versz101",6,"tuttb101",8,"killh102",5,"lemoj101",7,"allib103",3,"dobbd101",9,"batte101",2,"valdj102",4,"cuetd101",1,"arrol101","stobc101"
"MIN196106250","19610625",0,"Sunday",0,"F","D","NYA","MIN","MIN02","stafb101","kralj101","honoj901","flahr901","kinnb901","hurle901","","",35152,"rakowski","rakowski","rakowski","1993/04/23 12:35PM","",0,0,74,0,-1,0,0,0,148,9,8,4,11,10,2,1,6,8,"stafb101","kralj101","coatj101","","richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"cervb101",7,"gardb101",5,"stafb101",1,"versz101",6,"martb105",4,"killh102",5,"lemoj101",7,"allib103",3,"dobbd101",9,"batte101",2,"tuttb101",8,"kralj101",1,"coatj101","lee-d102"
"MIN196106271","19610627",1,"Tuesday",0,"F","N","BOS","MIN","MIN02","ciscg101","kaatj101","stevj901","ricej901","schwh901","nappl901","","",0,"rakowski","rakowski","rakowski","1993/04/24 8:42AM","",0,0,91,0,15,0,0,0,181,9,5,6,9,7,0,1,11,8,"mcded101","fornm101","","","schic101",4,"hardc101",8,"yastc101",7,"jensj101",9,"malzf101",5,"paglj101",2,"wertv101",3,"buddd101",6,"ciscg101",1,"versz101",6,"greel101",8,"killh102",3,"lemoj101",7,"allib103",9,"batte101",2,"tuttb101",5,"martb105",4,"kaatj101",1,"fornm101","mcded101"
"MIN196106272","19610627",2,"Tuesday",0,"F","N","BOS","MIN","MIN02","conlg101","ramop101","ricej901","schwh901","nappl901","stevj901","","",19385,"rakowski","rakowski","rakowski","1993/04/24 8:54AM","",0,0,80,0,7,0,0,0,149,9,3,6,8,7,2,1,7,8,"ramop101","conlg101","lee-d102","","schic101",4,"geigg101",8,"yastc101",7,"jensj101",9,"malzf101",5,"runnp101",3,"nixor101",2,"buddd101",6,"conlg101",1,"versz101",6,"greel101",8,"killh102",3,"lemoj101",7,"allib103",9,"narah101",2,"tuttb101",5,"valdj102",4,"ramop101",1,"stalt101","lee-d102"
"MIN196106280","19610628",0,"Wednesday",0,"F","N","BOS","MIN","MIN02","deloi101","pascc102","schwh901","nappl901","stevj901","ricej901","","",15318,"rakowski","rakowski","rakowski","1993/04/24 9:11AM","",0,0,92,0,8,0,0,0,137,9,6,2,4,5,0,2,6,3,"deloi101","pascc102","","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"malzf101",5,"paglj101",2,"buddd101",6,"deloi101",1,"versz101",6,"greel101",8,"killh102",3,"lemoj101",7,"allib103",9,"batte101",2,"tuttb101",5,"martb105",4,"pascc102",1,"","lee-d102"
"MIN196106290","19610629",0,"Thursday",0,"F","D","BOS","MIN","MIN02","schwd101","cuetd101","nappl901","stevj901","ricej901","schwh901","","",6222,"rakowski","rakowski","rakowski","1993/04/24 9:26AM","",0,0,86,0,17,0,0,0,160,9,9,5,8,9,1,1,7,12,"earla101","cuetd101","","","schic101",4,"geigg101",8,"yastc101",7,"jensj101",9,"malzf101",5,"paglj101",2,"runnp101",3,"buddd101",6,"schwd101",1,"versz101",6,"martb105",4,"killh102",3,"allib103",9,"dobbd101",8,"batte101",2,"greel101",7,"tuttb101",5,"cuetd101",1,"earla101","lee-d102"
"MIN196107030","19610703",0,"Monday",0,"F","N","CHA","MIN","MIN02","herbr101","pascc102","smita901","soarh901","mckib901","chyln901","","",30392,"rakowski","rakowski","rakowski","1995/10/11 9:57AM","",0,0,74,0,5,0,0,0,167,9,6,7,11,9,2,3,12,5,"pascc102","lownt101","ramop101","","aparl101",6,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"smita102",9,"martj107",5,"lolls101",2,"herbr101",1,"versz101",6,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"greel101",8,"tuttb101",5,"pascc102",1,"hackw102","ramop101"
"MIN196107041","19610704",1,"Tuesday",0,"F","D","CHA","MIN","MIN02","pierb101","cuetd101","soarh901","mckib901","chyln901","smita901","","",0,"Goethel","Ron Rakowski","Ron Rakowski","1993/04/24 10:30AM","",1,0,67,0,9,0,0,0,145,9,4,6,7,9,0,1,4,3,"stobc101","baumf102","","","aparl101",6,"fox-n101",4,"robif102",9,"minom101",7,"sievr101",3,"landj103",8,"martj107",5,"roseb102",2,"pierb101",1,"versz101",6,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"greel101",8,"tuttb101",5,"cuetd101",1,"hackw102","stobc101"
"MIN196107042","19610704",2,"Tuesday",0,"F","D","CHA","MIN","MIN02","mclic101","kralj101","mckib901","chyln901","smita901","soarh901","","",23592,"Goethel","Ron Rakowski","Ron Rakowski","1993/04/24 10:43AM","",1,0,0,0,-1,0,0,0,155,9,2,4,10,10,0,1,10,4,"kralj101","mclic101","","","aparl101",6,"robif102",9,"landj103",8,"minom101",7,"sievr101",3,"smita102",5,"lolls101",2,"espos101",4,"mclic101",1,"versz101",6,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"greel101",8,"tuttb101",5,"kralj101",1,"",""
"MIN196107050","19610705",0,"Wednesday",0,"F","N","LAA","MIN","MIN02","grbae101","kaatj101","chyln901","smita901","soarh901","mckib901","","",16169,"rakowski","rakowski","rakowski","1993/04/24 10:56AM","",0,0,79,0,7,0,0,0,196,9,6,2,9,7,1,0,8,9,"donoj103","kaatj101","fowla101","","peara102",9,"koppj101",6,"huntk102",8,"bilks101",3,"thomg102",7,"avere102",2,"yoste101",5,"bridr101",4,"grbae101",1,"greel101",8,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"tuttb101",5,"valdj102",6,"kaatj101",1,"fowla101","lee-d102"
"MIN196107060","19610706",0,"Thursday",0,"F","D","LAA","MIN","MIN02","durer101","arrig101","smita901","soarh901","mckib901","chyln901","","",8899,"rakowski","rakowski","rakowski","1993/04/24 11:16AM","",0,0,82,0,10,0,0,0,227,9,12,11,12,8,0,0,8,5,"fowla101","pascc102","","","peara102",9,"koppj101",6,"huntk102",8,"bilks101",3,"thomg102",7,"avere102",2,"yoste101",5,"morab101",4,"durer101",1,"greel101",8,"tuttb101",5,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"valdj102",6,"rollr101",4,"arrig101",1,"fowla101","pascc102"
"MIN196107210","19610721",0,"Friday",0,"F","D","CLE","MIN","MIN02","hawkw101","lee-d102","kinnb901","hurle901","flahr901","honoj901","","",17100,"rakowski","rakowski","rakowski","1993/04/24 11:30AM","",0,0,77,0,12,0,0,0,155,9,3,4,5,8,1,2,5,7,"lee-d102","schaj105","","","tempj101",4,"pierj102",8,"frant101",3,"philb102",5,"kirkw101",9,"essec101",7,"romaj101",2,"heldw101",6,"hawkw101",1,"greel101",8,"martb105",4,"killh102",3,"lemoj101",7,"allib103",9,"batte101",2,"tuttb101",5,"valdj102",6,"lee-d102",1,"schaj105",""
"MIN196107220","19610722",0,"Saturday",0,"F","D","CLE","MIN","MIN02","granj101","kaatj101","hurle901","flahr901","honoj901","kinnb901","","",25382,"rakowski","rakowski","rakowski","1995/10/11 11:51AM","",0,0,75,0,6,0,0,0,134,9,4,0,6,6,0,4,4,7,"granj101","kaatj101","","","tempj101",4,"pierj102",8,"frant101",3,"philb102",5,"kirkw101",9,"essec101",7,"romaj101",2,"heldw101",6,"granj101",1,"greel101",8,"martb105",4,"killh102",3,"lemoj101",7,"allib103",9,"narah101",2,"tuttb101",5,"valdj102",6,"kaatj101",1,"",""
