"SFN196804100","19680410",0,"Wednesday",0,"F","D","NYN","SFN","SFO02","seavt001","marij101","barla901","lands901","varge901","engeb901","","",35774,"Bob Stevens","","Alan Boodman","1995/08/19 12:12PM","",0,0,0,0,-1,0,0,0,135,9,4,5,9,9,2,0,5,4,"linzf101","frisd101","","","harrb101",6,"boswk101",4,"ageet101",8,"swobr101",9,"krane101",3,"shama101",7,"martj107",2,"chare101",5,"seavt001",1,"huntr101",4,"davej101",5,"maysw101",8,"mccow101",3,"hartj102",7,"hiatj101",2,"alouj101",9,"lanih101",6,"marij101",1,"frisd101","linzf101"
"SFN196804110","19680411",0,"Thursday",0,"F","D","PIT","SFN","SFO02","vealb101","mccom103","pelec901","harvd901","kiblj901","craws901","","",7844,"Bob Stevens","","Alan Boodman","1995/08/19 1:06PM","",0,0,0,0,-1,0,0,0,214,15,3,1,8,8,1,3,8,10,"facer101","linzf101","moosb101","","willm102",5,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"motam101",8,"may-j101",2,"vealb101",1,"huntr101",4,"davej101",5,"mccow101",3,"maysw101",8,"hartj102",7,"hiatj101",2,"alouj101",9,"lanih101",6,"mccom103",1,"moosb101","bolib101"
"SFN196804130","19680413",0,"Saturday",0,"F","D","PIT","SFN","SFO02","mcbea101","perrg101","harvd901","kiblj901","craws901","pelec901","","",11488,"Bob Stevens","","Alan Boodman","1995/08/19 1:13PM","",0,0,0,0,-1,0,0,0,144,9,2,1,7,3,0,2,7,3,"mcbea101","perrg101","","","willm102",5,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"aloum101",8,"may-j101",2,"mcbea101",1,"huntr101",4,"davej101",5,"maysw101",8,"mccow101",3,"hartj102",7,"hiatj101",2,"alouj101",9,"lanih101",6,"perrg101",1,"","linzf101"
"SFN196804141","19680414",1,"Sunday",0,"F","D","PHI","SFN","SFO02","wiser101","marij101","kiblj901","craws901","pelec901","harvd901","","",0,"A. Lewis","Comly","Alan Boodman","1995/08/19 1:31PM","",0,0,0,0,-1,0,0,0,173,9,2,13,6,20,1,0,2,12,"marij101","wiser101","","","taylt101",5,"rojac101",4,"callj101",9,"alled101",7,"gonzt101",8,"whitb105",3,"dalrc101",2,"wineb101",6,"wiser101",1,"huntr101",4,"davej101",5,"maysw101",8,"mccow101",3,"hartj102",7,"hiatj101",2,"alouj101",9,"lanih101",6,"marij101",1,"wagng101",""
"SFN196804142","19680414",2,"Sunday",326,"F","D","PHI","SFN","SFO02","shorc102","sader101","craws901","pelec901","harvd901","kiblj901","","",18314,"A. Lewis","Comly","Alan Boodman","1995/08/19 2:32PM","",0,0,0,0,-1,0,0,0,125,9,1,3,6,5,0,0,7,5,"sader101","shorc102","","","taylt101",5,"rojac101",4,"alled101",7,"lockd101",9,"hisll101",8,"moned101",6,"joser101",3,"ryanm101",2,"shorc102",1,"huntr101",4,"davej101",5,"mccow101",3,"hartj102",7,"hiatj101",2,"alouj101",9,"johnf103",8,"lanih101",6,"sader101",1,"farrt101",""
"SFN196804260","19680426",0,"Friday",0,"F","N","LAN","SFN","SFO02","singb101","sader101","venzt901","pryop901","steim901","donaa901","","",17482,"Bob Stevens","","Alan Boodman","1995/08/20 9:42AM","",0,0,0,0,-1,0,0,0,145,9,4,1,3,10,1,1,4,10,"granj101","sader101","","","daviw102",8,"versz101",6,"parkw101",3,"lefej101",4,"colar101",7,"fairr101",9,"alcal101",5,"torbj101",2,"singb101",1,"alouj101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hartj102",7,"davej101",5,"bartb101",2,"lanih101",6,"sader101",1,"granj101",""
"SFN196804270","19680427",0,"Saturday",0,"F","D","LAN","SFN","SFO02","drysd101","mccom103","steim901","pryop901","donaa901","venzt901","","",16629,"Bob Stevens","","Alan Boodman","1995/08/20 9:49AM","",0,0,0,0,-1,0,0,0,135,9,0,3,5,7,0,1,4,9,"mccom103","drysd101","","","daviw102",8,"versz101",6,"parkw101",3,"lefej101",4,"colar101",7,"fairr101",9,"alcal101",5,"hallt102",2,"drysd101",1,"alouj101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hartj102",7,"davej101",5,"hiatj101",2,"lanih101",6,"mccom103",1,"brewj102",""
"SFN196804280","19680428",0,"Sunday",0,"F","D","LAN","SFN","SFO02","ostec103","perrg101","pryop901","donaa901","venzt901","steim901","","",25925,"Bob Stevens","","Alan Boodman","1995/08/20 11:15AM","",0,0,0,0,-1,0,0,0,142,9,1,6,5,12,0,0,3,5,"perrg101","ostec103","","","versz101",6,"alcal101",5,"daviw102",8,"fairr101",9,"parkw101",3,"hallt102",2,"fairj102",7,"popop101",4,"ostec103",1,"alouj101",9,"huntr101",4,"mccow101",3,"maysw101",8,"hartj102",7,"davej101",5,"hiatj101",2,"lanih101",6,"perrg101",1,"billj101",""
"SFN196804290","19680429",0,"Monday",0,"F","D","ATL","SFN","SFO02","reedr001","marij101","sudoe901","weyel901","willb901","gormt101","","",4090,"Bob Stevens","","Alan Boodman","1995/08/20 11:24AM","",0,0,0,0,-1,0,0,0,150,9,7,2,15,3,0,4,8,2,"reedr001","marij101","","","alouf101",8,"jacks102",6,"aaroh101",9,"valds101",7,"frant101",3,"boyec102",5,"tillb101",2,"millf105",4,"reedr001",1,"alouj101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hartj102",7,"davej101",5,"hiatj101",2,"lanih101",6,"marij101",1,"","gibbj102"
"SFN196804300","19680430",0,"Tuesday",0,"F","D","ATL","SFN","SFO02","johnk102","sader101","weyel901","willb901","gormt101","sudoe901","","",3408,"Bob Stevens","","Alan Boodman","1995/08/20 3:53PM","",0,0,0,0,-1,0,0,0,159,9,0,7,10,13,1,0,10,8,"sader101","johnk102","","","alouf101",8,"jacks102",6,"aaroh101",9,"johnd103",3,"boyec102",5,"aarot101",7,"tillb101",2,"millf105",4,"johnk102",1,"huntr101",4,"marsd101",9,"maysw101",8,"mccow101",3,"hartj102",7,"davej101",5,"hiatj101",2,"lanih101",6,"sader101",1,"carrc103",""
